Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFHR5,Complement factor H-related protein 5,19812,119,1.56 [1.01-2.40],0.0452631461685297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHAD,Chondroadherin,19643,115,0.63 [0.46-0.87],0.0052104704734061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHI3L1,Chitinase-3-like protein 1,22607,141,1.22 [1.03-1.44],0.0189605579743873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHRM1,Muscarinic acetylcholine receptor M1,19530,112,0.54 [0.30-0.99],0.0448330145764456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CKAP4,Cytoskeleton-associated protein 4,23188,143,1.58 [1.01-2.48],0.0449985934625358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4D,C-type lectin domain family 4 member D,23010,139,1.32 [1.05-1.66],0.0177252830316073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNDP1,Beta-Ala-His dipeptidase,23191,144,0.75 [0.56-1.00],0.0467183398221356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN4,Contactin-4,23088,141,0.45 [0.25-0.81],0.0081613486386554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN5,Contactin-5,23105,141,0.63 [0.43-0.92],0.0166921059706246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL6A3,Collagen alpha-3(VI) chain,23350,144,1.61 [1.13-2.30],0.0082024768841255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COLEC12,Collectin-12,23056,142,1.71 [1.03-2.83],0.0368434960668307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPPED1,Serine/threonine-protein phosphatase CPPED1,23247,143,1.28 [1.03-1.59],0.0273281952695024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRELD2,Protein disulfide isomerase CRELD2,23124,142,1.37 [1.04-1.80],0.0266305836112814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRHBP,Corticotropin-releasing factor-binding protein,23056,142,1.88 [1.10-3.21],0.0209106851394986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRTAC1,Cartilage acidic protein 1,23350,144,0.57 [0.36-0.90],0.0149717911490033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRYBB1,Beta-crystallin B1,20063,118,1.32 [1.01-1.73],0.0391986186667181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF1,Macrophage colony-stimulating factor 1,23163,143,1.72 [1.04-2.83],0.0349428591688211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF3R,Granulocyte colony-stimulating factor receptor,19475,115,1.68 [1.02-2.77],0.0430546329998114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSH1,Chorionic somatomammotropin hormone 1,20081,119,0.49 [0.27-0.89],0.0197075504842809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST1,Cystatin-SN,17473,98,0.76 [0.63-0.92],0.0053854401562818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST3,Cystatin-C,23155,144,1.79 [1.14-2.80],0.0111444057459171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTLA4,Cytotoxic T-lymphocyte protein 4,20078,118,0.54 [0.30-0.99],0.0446003470003528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSZ,Cathepsin Z,23130,143,1.64 [1.04-2.56],0.0314241672687723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CXCL1,Growth-regulated alpha protein,23021,143,1.22 [1.07-1.40],0.0037692333753833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DCXR,L-xylulose reductase,23157,144,1.36 [1.05-1.77],0.01949131234968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DEFB4A_DEFB4B,Beta-defensin 4A,22761,142,1.14 [1.03-1.25],0.0080916329508946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DKK4,Dickkopf-related protein 4,22828,141,0.66 [0.47-0.94],0.0214007902824229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJA4,DnaJ homolog subfamily A member 4,20030,118,1.32 [1.04-1.66],0.0203121164767872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19564,114,1.26 [1.02-1.55],0.0333828348587379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJC9,DnaJ homolog subfamily C member 9,19970,116,1.32 [1.05-1.65],0.0166479464732772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DOC2B,Double C2-like domain-containing protein beta,19530,112,0.48 [0.25-0.94],0.0314288306975572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DSG2,Desmoglein-2,23088,141,0.54 [0.31-0.92],0.0245329457738727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DSG3,Desmoglein-3,23163,144,1.54 [1.04-2.27],0.0315645792862554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19530,112,0.57 [0.39-0.84],0.0045911878166987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DTYMK,Thymidylate kinase,20063,118,1.40 [1.09-1.80],0.0093723676011685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNA4,Ephrin-A4,22825,141,1.60 [1.07-2.38],0.0209099285382036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EGFR,Epidermal growth factor receptor,23350,144,0.25 [0.11-0.59],0.0013689389494221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF4E,Eukaryotic translation initiation factor 4E,19475,115,1.29 [1.06-1.57],0.0126783329121492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23065,144,1.25 [1.01-1.55],0.0435904774786804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ELOA,Elongin-A,22954,144,1.27 [1.03-1.56],0.0242021645694155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19564,114,0.53 [0.34-0.83],0.0061046002377441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPHX2,Bifunctional epoxide hydrolase 2,22626,138,1.28 [1.06-1.55],0.0112329813795198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERBB3,Receptor tyrosine-protein kinase erbB-3,22993,141,0.45 [0.22-0.91],0.0275071233674981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EVPL,Envoplakin,19709,113,0.49 [0.25-0.93],0.0298837021267127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,F11,Coagulation factor XI,19815,117,0.45 [0.25-0.81],0.0077366917763891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FABP5,Fatty acid-binding protein 5,23159,143,1.25 [1.02-1.54],0.0341349390133747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FASLG,Tumor necrosis factor ligand superfamily member 6,23289,143,0.58 [0.40-0.84],0.0039309656041256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCAR,Immunoglobulin alpha Fc receptor,23010,139,1.54 [1.16-2.05],0.0027770838898666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FGF6,Fibroblast growth factor 6,19475,115,1.36 [1.01-1.85],0.0442092174791204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FGFR2,Fibroblast growth factor receptor 2,23157,144,2.17 [1.17-4.00],0.0136176107981996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22861,141,1.46 [1.03-2.07],0.0316175111517062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19971,117,1.66 [1.12-2.45],0.0107235794049973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GAD1,Glutamate decarboxylase 1,19341,114,0.34 [0.17-0.68],0.0021871701891284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GAGE2A,G antigen 2A,19341,114,1.24 [1.01-1.52],0.0358576334046907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22622,136,1.50 [1.07-2.10],0.0174464448087812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GBP1,Guanylate-binding protein 1,19994,118,1.29 [1.00-1.66],0.048426511849841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,23350,144,1.39 [1.06-1.84],0.0194002812291017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GGACT,Gamma-glutamylaminecyclotransferase,20063,118,1.42 [1.12-1.81],0.0042240134788378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GGCT,Gamma-glutamylcyclotransferase,20023,118,1.52 [1.07-2.14],0.0177619929811969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GKN1,Gastrokine-1,22100,134,1.86 [1.11-3.11],0.0179890880239615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GLOD4,Glyoxalase domain-containing protein 4,23026,141,1.67 [1.09-2.56],0.0184855637267677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GLRX,Glutaredoxin-1,22910,144,1.29 [1.01-1.65],0.0441335027122151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GPR15L,Protein GPR15L,19970,116,1.44 [1.10-1.88],0.0080451196600579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20063,118,1.33 [1.01-1.75],0.0424919203251853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23171,144,1.26 [1.04-1.52],0.0201187211370495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HDGFL2,Hepatoma-derived growth factor-related protein 2,20030,118,1.29 [1.01-1.67],0.0449771066271114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HGF,Hepatocyte growth factor,23289,143,1.90 [1.32-2.72],0.0004784915028072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HGFAC,Hepatocyte growth factor activator,19889,119,0.62 [0.42-0.93],0.0199652159255314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20021,119,1.48 [1.13-1.95],0.0047036541348863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19475,115,1.61 [1.03-2.52],0.0373208208367469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HSPA2,Heat shock-related 70 kDa protein 2,19971,117,1.64 [1.10-2.42],0.0142908565777751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ICAM1,Intercellular adhesion molecule 1,22989,143,1.73 [1.08-2.77],0.0226065998344251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IDS,Iduronate 2-sulfatase,23289,143,0.19 [0.05-0.69],0.0118491135810378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19470,113,1.66 [1.10-2.51],0.0148082001522972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18BP,Interleukin-18-binding protein,23191,144,1.68 [1.10-2.56],0.015586902842456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RAP,Interleukin-1 receptor accessory protein,23088,141,0.68 [0.49-0.95],0.0242465189383935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RL2,Interleukin-1 receptor-like 2,22622,136,0.68 [0.46-0.98],0.0408173185320144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RN,Interleukin-1 receptor antagonist protein,23022,141,1.45 [1.16-1.81],0.000945648655048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL22,Interleukin-22,19971,117,1.26 [1.01-1.56],0.0390162663100202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,22884,143,1.66 [1.21-2.27],0.0015066024466522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL34,Interleukin-34,22498,138,0.67 [0.45-0.99],0.0446667190320313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL4R,Interleukin-4 receptor subunit alpha,23010,139,1.73 [1.24-2.41],0.0011391893012936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL6,Interleukin-6,22954,144,1.24 [1.06-1.44],0.0064187106448331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL9,Interleukin-9,19709,113,1.29 [1.01-1.64],0.0420830717176191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,INHBC,Inhibin beta C chain,23088,141,0.63 [0.45-0.90],0.0103384074591373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19564,114,1.37 [1.01-1.85],0.043729471808051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ISM1,Isthmin-1,23010,139,1.46 [1.00-2.13],0.0495938468511309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITGAL,Integrin alpha-L,19475,115,1.54 [1.01-2.36],0.0458915535350159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20099,119,0.31 [0.12-0.77],0.012086853209005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IZUMO1,Izumo sperm-egg fusion protein 1,19341,114,0.56 [0.34-0.93],0.0254582095660317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KHDC3L,KH domain-containing protein 3,19341,114,0.64 [0.43-0.93],0.0194698667596028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIRREL2,Kin of IRRE-like protein 2,22531,138,0.66 [0.45-0.96],0.0315239683889342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIT,Mast/stem cell growth factor receptor Kit,23143,144,0.58 [0.36-0.94],0.0259495914312751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLF4,Krueppel-like factor 4,19411,112,1.54 [1.07-2.19],0.0187234976930974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK15,Kallikrein-15,19929,117,0.70 [0.51-0.97],0.0320906783554819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK8,Kallikrein-8,22306,138,1.70 [1.18-2.45],0.004402594436309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLKB1,Plasma kallikrein,19672,119,0.50 [0.26-0.96],0.0368999498453724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT18,"Keratin, type I cytoskeletal 18",22954,144,1.19 [1.00-1.40],0.0471420466336729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP2,Lysosome-associated membrane glycoprotein 2,22358,140,0.46 [0.23-0.90],0.0235264125397287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,23255,143,1.39 [1.06-1.82],0.0164153144696189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN15,Lipocalin-15,20021,119,1.38 [1.12-1.71],0.0028275994724564
