Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20083,76,0.56 [0.33-0.96],0.0339069218291178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20141,76,2.76 [1.24-6.18],0.0133213641164448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA3,Annexin A3,23286,85,0.75 [0.57-0.99],0.0430022333937022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APP,Amyloid-beta precursor protein,23142,84,0.73 [0.54-0.98],0.0375365050119206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APRT,Adenine phosphoribosyltransferase,22889,84,0.66 [0.45-0.98],0.0372607254670078
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ARTN,Artemin,22699,82,0.49 [0.27-0.89],0.019369143335192
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ASPSCR1,Tether containing UBX domain for GLUT4,20083,76,0.58 [0.41-0.82],0.00167995160324
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19621,75,0.75 [0.60-0.94],0.0111048526449514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ATP1B4,Protein ATP1B4,19401,73,1.53 [1.02-2.31],0.0422169019516355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ATP5IF1,"ATPase inhibitor, mitochondrial",23241,84,0.82 [0.69-0.98],0.0264080923544832
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ATXN10,Ataxin-10,22611,83,0.73 [0.57-0.94],0.0161133994723321
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AXL,Tyrosine-protein kinase receptor UFO,23266,83,2.59 [1.39-4.81],0.0027521404271571
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BAG3,BAG family molecular chaperone regulator 3,22903,84,1.77 [1.08-2.88],0.0227931054815028
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22624,84,0.71 [0.51-0.98],0.0361144446907144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BCL2,Apoptosis regulator Bcl-2,20032,75,1.52 [1.20-1.94],0.0006322131316224
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BCR,Breakpoint cluster region protein,23087,85,0.80 [0.65-0.99],0.0396983359564996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BGN,Biglycan,22581,84,1.26 [1.08-1.47],0.0027018801978191
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BID,BH3-interacting domain death agonist,23087,85,0.71 [0.52-0.97],0.0297446456952957
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BMP6,Bone morphogenetic protein 6,22677,83,0.63 [0.41-0.97],0.0357791789664249
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19536,72,0.55 [0.31-0.99],0.0457186339966418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BOLA2_BOLA2B,BolA-like protein 2,19621,75,0.66 [0.44-0.99],0.0462927331093798
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BRD2,Bromodomain-containing protein 2,19468,72,1.72 [1.17-2.54],0.0063287325204386
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP1,Caspase-1,22611,83,0.70 [0.52-0.93],0.0131094745675709
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP3,Caspase-3,23429,84,0.79 [0.64-0.99],0.0388785043360247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CBLN4,Cerebellin-4,23329,85,1.66 [1.02-2.70],0.039800795457908
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL28,C-C motif chemokine 28,23002,85,0.62 [0.43-0.90],0.0115548590475138
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD226,CD226 antigen,19536,72,0.56 [0.32-0.97],0.0402612185467972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD2AP,CD2-associated protein,23144,84,0.65 [0.48-0.89],0.0079469737856031
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD33,Myeloid cell surface antigen CD33,23236,84,1.34 [1.03-1.74],0.0317327143623174
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD40,Tumor necrosis factor receptor superfamily member 5,23133,84,0.63 [0.41-0.96],0.0335940067141553
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD5,T-cell surface glycoprotein CD5,23293,85,1.74 [1.16-2.59],0.0068199719046316
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD6,T-cell differentiation antigen CD6,23337,85,1.46 [1.03-2.07],0.0337122598261892
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH23,Cadherin-23,20093,75,2.17 [1.10-4.31],0.025977946648845
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH3,Cadherin-3,23328,85,1.65 [1.03-2.63],0.0357174721443469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDHR2,Cadherin-related family member 2,23033,85,0.77 [0.61-0.98],0.0350096047071
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23196,84,0.48 [0.24-0.97],0.0395436358225537
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20032,75,1.42 [1.09-1.86],0.0105975310648747
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEBPB,CCAAT/enhancer-binding protein beta,22705,83,0.50 [0.29-0.88],0.0163935735153273
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFHR5,Complement factor H-related protein 5,19868,74,0.63 [0.41-0.97],0.0340818886755331
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CIAPIN1,Anamorsin,23236,84,0.71 [0.52-0.98],0.0353609892085486
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLC,Galectin-10,23105,84,0.72 [0.53-0.99],0.0445515275785123
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC3B,Tetranectin,19678,74,2.77 [1.32-5.82],0.007225817354518
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC4D,C-type lectin domain family 4 member D,23087,85,0.68 [0.50-0.92],0.0138981630604755
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CMC1,COX assembly mitochondrial protein homolog,20124,74,0.74 [0.58-0.96],0.0235033918275512
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19585,75,0.73 [0.55-0.98],0.0341780745422884
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CNPY4,Protein canopy homolog 4,23033,85,0.75 [0.58-0.97],0.0279638782848972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CNST,Consortin,23144,84,0.83 [0.69-0.99],0.03579955594588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,COL2A1,Collagen alpha-1(II) chain,19621,75,0.74 [0.55-0.99],0.0445662547299194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23033,85,0.74 [0.55-1.00],0.0474322011135214
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CPLX2,Complexin-2,19401,73,1.60 [1.06-2.40],0.02497562727548
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CRYBB1,Beta-crystallin B1,20124,74,0.66 [0.46-0.96],0.0280576656121614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CRYZL1,Quinone oxidoreductase-like protein 1,19621,75,0.76 [0.60-0.97],0.0297075466935865
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CSH1,Chorionic somatomammotropin hormone 1,20140,75,2.28 [1.19-4.37],0.0128158622537736
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19587,73,1.60 [1.12-2.29],0.0106934865895693
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CXCL11,C-X-C motif chemokine 11,23328,85,0.75 [0.57-0.97],0.0280173009141977
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CXCL12,Stromal cell-derived factor 1,22699,82,0.55 [0.33-0.91],0.0192566441438232
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CXCL8,Interleukin-8,22977,84,0.70 [0.51-0.96],0.0287701162211847
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DCUN1D1,DCN1-like protein 1,19468,72,1.27 [1.00-1.61],0.0469354837814252
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DDHD2,Phospholipase DDHD2,20083,76,0.69 [0.49-0.98],0.0363945193453187
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DGKA,Diacylglycerol kinase alpha,19536,72,0.63 [0.40-0.99],0.0444555917166098
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DPP7,Dipeptidyl peptidase 2,22971,84,0.67 [0.49-0.91],0.0112097698422524
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DTYMK,Thymidylate kinase,20124,74,0.67 [0.48-0.93],0.016364580479914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20032,75,0.77 [0.62-0.95],0.0170126938549585
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECE1,Endothelin-converting enzyme 1,22611,83,0.53 [0.31-0.92],0.0246652323260695
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19621,75,0.69 [0.54-0.88],0.0027345491545568
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECI2,Enoyl-CoA delta isomerase 2,19443,73,0.64 [0.42-0.99],0.044433243384425
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECSCR,Endothelial cell-specific chemotaxis regulator,19468,72,1.50 [1.17-1.93],0.0015775885978986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20032,75,1.75 [1.02-3.00],0.0418331012593388
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EFHD1,EF-hand domain-containing protein D1,20083,76,1.65 [1.04-2.64],0.033912003918338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EGF,Pro-epidermal growth factor,23100,84,0.83 [0.69-1.00],0.0481065459626269
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF4B,Eukaryotic translation initiation factor 4B,22939,84,0.70 [0.50-0.97],0.0312010433168944
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF4E,Eukaryotic translation initiation factor 4E,19536,72,0.73 [0.56-0.94],0.0158353944937497
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ELAC1,Zinc phosphodiesterase ELAC protein 1,20083,76,0.76 [0.58-0.98],0.0326489981603789
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19443,73,2.23 [1.21-4.12],0.0102259914006093
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20035,75,0.50 [0.27-0.92],0.0257541386865883
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EVI5,Ecotropic viral integration site 5 protein homolog,19536,72,0.76 [0.59-0.99],0.0412785011663801
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,F2,Prothrombin,20160,75,4.93 [1.15-21.09],0.0314299599701151
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FABP5,Fatty acid-binding protein 5,23240,85,0.73 [0.54-0.98],0.0359113952456256
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCAR,Immunoglobulin alpha Fc receptor,23087,85,0.67 [0.45-0.99],0.0455700881797812
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL1,Fc receptor-like protein 1,23144,84,1.65 [1.16-2.33],0.0047929134824414
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL2,Fc receptor-like protein 2,23250,85,1.63 [1.23-2.15],0.0006202901353562
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FGA,Fibrinogen alpha chain,19688,74,0.42 [0.21-0.82],0.0115302543998418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FGF19,Fibroblast growth factor 19,23241,84,1.29 [1.01-1.64],0.0433584673964243
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FGF2,Fibroblast growth factor 2,23087,85,0.74 [0.55-0.99],0.0458007613326745
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FGR,Tyrosine-protein kinase Fgr,22611,83,0.65 [0.43-0.98],0.0396947751814168
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FLT3,Receptor-type tyrosine-protein kinase FLT3,22624,84,1.63 [1.03-2.58],0.0373738803292022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FRMD7,FERM domain-containing protein 7,19587,73,1.88 [1.25-2.81],0.002214845432785
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23328,85,0.61 [0.41-0.90],0.0140358060015742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FXN,"Frataxin, mitochondrial",23329,85,0.75 [0.57-0.98],0.036350833537324
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19468,72,1.36 [1.05-1.77],0.0208075880912465
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19621,75,0.60 [0.38-0.96],0.03205816767063
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19253,69,0.50 [0.28-0.90],0.0207365370014079
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GFRAL,GDNF family receptor alpha-like,19477,69,1.44 [1.06-1.94],0.0183233099466908
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GGCT,Gamma-glutamylcyclotransferase,20084,74,0.57 [0.35-0.94],0.0261640055086862
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GGT1,Glutathione hydrolase 1 proenzyme,23136,84,0.57 [0.38-0.87],0.0094519432974339
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GIPC3,PDZ domain-containing protein GIPC3,20032,75,0.80 [0.65-1.00],0.0481747499117073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GIT1,ARF GTPase-activating protein GIT1,19536,72,0.76 [0.60-0.97],0.0247821963463057
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19700,71,0.73 [0.55-0.95],0.0214674594875569
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GNAS,Neuroendocrine secretory protein 55,20083,76,0.72 [0.52-0.99],0.0445282623861764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GOLGA3,Golgin subfamily A member 3,20083,76,0.65 [0.47-0.88],0.0059920290370045
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GP1BB,Platelet glycoprotein Ib beta chain,19443,73,0.67 [0.48-0.94],0.0189347484341733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GP5,Platelet glycoprotein V,19700,71,0.55 [0.31-0.97],0.0398358553448702
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GPR15L,Protein GPR15L,20032,75,0.67 [0.46-0.95],0.026975616378431
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20124,74,0.65 [0.46-0.93],0.0194663700153655
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GRSF1,G-rich sequence factor 1,19302,73,0.67 [0.49-0.92],0.0134464021452315
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GSN,Gelsolin,20073,75,3.09 [1.15-8.30],0.0255066173072881
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19768,75,1.36 [1.12-1.66],0.0023221512359208
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GZMB,Granzyme B,23087,85,0.66 [0.48-0.92],0.015033402074572
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HAO1,Hydroxyacid oxidase 1,23329,85,0.82 [0.70-0.97],0.0171081568077615
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HGF,Hepatocyte growth factor,23371,85,0.42 [0.24-0.76],0.0036670927685991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HIF1A,Hypoxia-inducible factor 1-alpha,19536,72,1.38 [1.10-1.73],0.0053707522461072
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HMOX2,Heme oxygenase 2,22611,83,0.56 [0.33-0.95],0.0305962465950743
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HPCAL1,Hippocalcin-like protein 1,23371,85,0.76 [0.59-0.97],0.0287514007290881
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HPSE,Heparanase,19872,76,0.78 [0.62-0.98],0.0305148741994797
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19621,75,0.52 [0.32-0.87],0.0117832590067926
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HTR1B,5-hydroxytryptamine receptor 1B,19468,72,1.49 [1.03-2.17],0.0366600069226631
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HYAL1,Hyaluronidase-1,23047,81,0.35 [0.15-0.82],0.0158020695816546
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1RL1,Interleukin-1 receptor-like 1,23362,84,0.67 [0.45-1.00],0.0488459156329776
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL6,Interleukin-6,23033,85,0.70 [0.51-0.95],0.0233429167072367
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL6R,Interleukin-6 receptor subunit alpha,23035,83,1.78 [1.02-3.12],0.0436176265633998
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INSL3,Insulin-like 3,20093,75,0.81 [0.68-0.96],0.0131982358404533
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,JCHAIN,Immunoglobulin J chain,22699,82,0.57 [0.42-0.77],0.0002222525983607
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23033,85,1.82 [1.17-2.84],0.0081457413338904
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK3,Prostate-specific antigen,20141,76,0.84 [0.73-0.98],0.0222066232297118
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KYAT1,Kynurenine--oxoglutarate transaminase 1,23115,84,0.70 [0.50-1.00],0.0486119041751983
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAP3,Cytosol aminopeptidase,22699,82,0.53 [0.34-0.83],0.005856478121063
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LBR,Delta(14)-sterol reductase LBR,23328,85,0.66 [0.47-0.92],0.0131429035153041
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LONP1,"Lon protease homolog, mitochondrial",19621,75,0.71 [0.54-0.94],0.0151472759957488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19587,73,1.62 [1.13-2.32],0.0083127004115939
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LTBP2,Latent-transforming growth factor beta-binding protein 2,23429,84,0.52 [0.29-0.94],0.0296440996532585
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LTBP3,Latent-transforming growth factor beta-binding protein 3,22624,84,0.66 [0.44-1.00],0.0492866199390103
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LY96,Lymphocyte antigen 96,22939,84,0.54 [0.31-0.95],0.0324761521432347
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19468,72,2.18 [1.14-4.20],0.0190170128454217
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MCTS1,Malignant T-cell-amplified sequence 1,20032,75,1.70 [1.01-2.86],0.0477350139429445
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MDK,Midkine,23171,83,0.59 [0.39-0.90],0.0137384078075992
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19621,75,0.74 [0.58-0.96],0.0227255506573257
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23087,85,0.77 [0.61-0.99],0.0376302784967258
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MIF,Macrophage migration inhibitory factor,23133,84,0.73 [0.55-0.97],0.028240937131408
