Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,16993,844,1.61 [1.34-1.94],5.211238524140842e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RAP,Interleukin-1 receptor accessory protein,16848,830,0.87 [0.76-1.00],0.04806061592671
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RL1,Interleukin-1 receptor-like 1,16982,841,1.20 [1.05-1.37],0.0070863620933139
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RL2,Interleukin-1 receptor-like 2,16511,808,1.19 [1.01-1.40],0.0347863633978674
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,16789,830,1.37 [1.24-1.52],6.13291593382506e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,16688,827,1.23 [1.06-1.43],0.0059184295219018
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,16789,833,1.30 [1.10-1.53],0.0016132980018158
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,16770,828,1.18 [1.10-1.27],6.180589262858041e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBB,Inhibin beta B chain,14443,714,1.28 [1.13-1.46],0.0001632781496255
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,16848,830,1.49 [1.27-1.75],1.4503156187544184e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSL3,Insulin-like 3,14711,724,0.94 [0.89-0.99],0.0231509783735479
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSR,Insulin receptor,14309,706,1.62 [1.06-2.47],0.0244371662872923
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ISM1,Isthmin-1,16789,833,1.30 [1.11-1.53],0.0013932592533446
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,16789,833,0.54 [0.45-0.65],3.3212111677349386e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA2,Integrin alpha-2,14443,714,0.69 [0.56-0.85],0.0004516728814593
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,16848,830,1.74 [1.36-2.22],1.0358997657562076e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA6,Integrin alpha-6,16789,833,0.87 [0.76-0.98],0.0251708913188393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAM,Integrin alpha-M,16848,830,0.72 [0.59-0.88],0.0011307039607831
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,16975,837,0.41 [0.29-0.60],2.3396740359478004e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB2,Integrin beta-2,16733,827,0.79 [0.64-0.99],0.0395259855177996
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB5,Integrin beta-5,16908,833,0.84 [0.71-0.99],0.0402699401534603
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB6,Integrin beta-6,16511,808,0.79 [0.65-0.96],0.0176414949015762
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGBL1,Integrin beta-like protein 1,14739,724,1.29 [1.07-1.54],0.0062331026007133
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16929,833,1.42 [1.20-1.67],2.931192761729928e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITM2A,Integral membrane protein 2A,16789,833,1.13 [1.02-1.25],0.0162081585562708
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JCHAIN,Immunoglobulin J chain,16511,808,1.16 [1.05-1.29],0.0036202430080108
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA0319,Dyslexia-associated protein KIAA0319,14711,724,1.39 [1.12-1.71],0.0024700538180005
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK11,Kallikrein-11,16752,828,1.45 [1.23-1.72],1.3495442624595191e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK3,Prostate-specific antigen,14739,724,0.94 [0.90-0.98],0.0045025104753005
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK4,Kallikrein-4,16975,837,1.13 [1.03-1.24],0.0122481929546428
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16993,844,1.35 [1.15-1.57],0.0001553440196134
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRD1,Natural killer cells antigen CD94,16993,844,1.18 [1.03-1.34],0.0138882569158778
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14309,706,1.17 [1.00-1.35],0.0433776204992452
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",16770,828,1.16 [1.08-1.25],7.304248475660718e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT8,"Keratin, type II cytoskeletal 8",14250,699,1.18 [1.09-1.27],3.573741328577702e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,16804,840,0.88 [0.79-0.99],0.0262975466177284
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYNU,Kynureninase,16993,844,1.15 [1.00-1.32],0.0431800309279886
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LACRT,Extracellular glycoprotein lacritin,14647,719,0.85 [0.72-1.00],0.0485586640924676
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16821,831,1.29 [1.11-1.50],0.0007025882254321
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMB1,Laminin subunit beta-1,14372,702,1.29 [1.01-1.66],0.0425739247868062
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,16967,844,1.27 [1.13-1.43],4.09472681708309e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAYN,Layilin,16666,832,1.41 [1.20-1.65],3.4803695076176146e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLR,Low-density lipoprotein receptor,16866,833,1.21 [1.07-1.36],0.0019134605023381
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14712,721,0.93 [0.86-1.00],0.0431194554829902
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEFTY2,Left-right determination factor 2,16945,835,0.81 [0.72-0.91],0.0005216072186501
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,16830,841,1.21 [1.12-1.29],2.403332122601235e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,16864,835,1.61 [1.31-1.97],4.567628315551756e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,14755,725,1.62 [1.32-1.99],3.6042173911353057e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,16821,831,1.21 [1.08-1.35],0.000696823255814
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS7_LGALS7B,Galectin-7,16780,827,1.17 [1.02-1.34],0.027299850939179
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,16814,830,1.97 [1.64-2.37],7.057568182124982e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LHB,Lutropin subunit beta,16468,809,1.10 [1.03-1.17],0.0062966457786572
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16844,833,0.89 [0.81-0.99],0.0373757672496607
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16848,830,1.25 [1.05-1.49],0.0117305840700237
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14233,696,1.22 [1.07-1.40],0.0031208412428555
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16795,840,1.43 [1.18-1.73],0.0002588751092455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17037,844,1.34 [1.07-1.68],0.0098959062828719
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16960,841,1.32 [1.10-1.58],0.0033502118706665
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16511,808,1.35 [1.18-1.55],2.119115094831677e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,14372,702,2.11 [1.89-2.36],5.246052775408002e-40
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,14711,724,1.61 [1.28-2.02],5.419734438957683e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16913,833,1.20 [1.01-1.44],0.0401365436218494
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14256,705,1.35 [1.05-1.73],0.0194631246791985
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRP2BP,LRP2-binding protein,14344,709,1.10 [1.01-1.19],0.0223940986242042
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC25,Leucine-rich repeat-containing protein 25,16770,828,1.26 [1.08-1.47],0.0038492901988685
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRN1,Leucine-rich repeat neuronal protein 1,16511,808,0.76 [0.65-0.89],0.0008437676587625
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTA,Lymphotoxin-alpha,16789,833,1.28 [1.10-1.48],0.0013840754690847
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,17037,844,1.21 [1.01-1.46],0.041179468997223
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBR,Tumor necrosis factor receptor superfamily member 3,16745,827,1.27 [1.04-1.57],0.0211978542039396
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LUZP2,Leucine zipper protein 2,14675,723,1.28 [1.11-1.48],0.000662620756979
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LY9,T-lymphocyte surface antigen Ly-9,16600,821,1.34 [1.09-1.64],0.0053463859169968
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LY96,Lymphocyte antigen 96,16694,834,1.19 [1.00-1.41],0.0460356300493157
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LZTFL1,Leucine zipper transcription factor-like protein 1,14443,714,0.87 [0.78-0.96],0.0085699290886876
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16637,831,1.16 [1.03-1.29],0.011113154583383
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAG,Myelin-associated glycoprotein,14344,709,1.17 [1.01-1.36],0.041050604604653
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAMDC2,MAM domain-containing protein 2,14742,725,1.45 [1.19-1.76],0.0001698766123488
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MANSC4,MANSC domain-containing protein 4,14233,696,1.12 [1.01-1.25],0.0264174091182843
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MARCO,Macrophage receptor MARCO,16830,841,1.34 [1.06-1.70],0.0160312437509777
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MATN3,Matrilin-3,16669,833,0.78 [0.64-0.94],0.0113855381735384
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MB,Myoglobin,17037,844,0.89 [0.80-0.99],0.034105052256614
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MDH1,"Malate dehydrogenase, cytoplasmic",14664,728,0.83 [0.68-1.00],0.0474957051345546
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,16821,831,0.79 [0.67-0.93],0.0046831458443021
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MET,Hepatocyte growth factor receptor,16872,837,0.53 [0.39-0.71],2.755634798448848e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MFAP4,Microfibril-associated glycoprotein 4,14443,714,1.49 [1.19-1.86],0.0004654551800894
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MFGE8,Lactadherin,16848,830,1.17 [1.01-1.34],0.0363191203171441
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MILR1,Allergin-1,16511,808,1.25 [1.11-1.41],0.0002451988220492
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MKI67,Proliferation marker protein Ki-67,14309,706,1.23 [1.05-1.45],0.0113306594631614
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MME,Neprilysin,16770,828,1.10 [1.02-1.19],0.0131498338523148
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP12,Macrophage metalloelastase,16836,828,1.14 [1.02-1.28],0.0184417754020957
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP15,Matrix metalloproteinase-15,14742,725,1.14 [1.01-1.30],0.0403881232160013
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP7,Matrilysin,16499,812,1.22 [1.07-1.40],0.0029195965703988
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MOG,Myelin-oligodendrocyte glycoprotein,16975,837,1.35 [1.13-1.62],0.0010387865300706
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MPO,Myeloperoxidase,16848,830,1.26 [1.11-1.43],0.0004238141101342
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRC1,Macrophage mannose receptor 1,14747,729,1.63 [1.28-2.07],6.705954349173402e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRPL28,"39S ribosomal protein L28, mitochondrial",14712,721,1.18 [1.00-1.40],0.0444545577940338
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,16969,843,1.48 [1.29-1.70],2.8256901532510044e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSTN,Growth/differentiation factor 8,16527,812,0.85 [0.76-0.95],0.0038231360408618
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTUS1,Microtubule-associated tumor suppressor 1,14481,712,1.14 [1.00-1.29],0.0422199928678913
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,14443,714,0.66 [0.52-0.83],0.0004383620060716
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOC,Myocilin,16848,830,0.84 [0.73-0.97],0.0184548902197064
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOM2,Myomesin-2,14233,696,0.85 [0.73-1.00],0.043458335399297
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOM3,Myomesin-3,14443,714,0.90 [0.83-0.97],0.0062656128443999
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MZB1,Marginal zone B- and B1-cell-specific protein,16872,834,1.17 [1.04-1.31],0.0081809874062133
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14443,714,1.55 [1.11-2.18],0.0109159756738421
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NAP1L4,Nucleosome assembly protein 1-like 4,14630,721,0.80 [0.67-0.96],0.0145642088609929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16908,833,1.46 [1.17-1.82],0.0008899105640459
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCAN,Neurocan core protein,16969,843,1.24 [1.06-1.45],0.0062297721074317
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14658,721,1.34 [1.10-1.63],0.0040764041699278
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN1,Nectin-1,14309,706,1.29 [1.05-1.59],0.0172885160666414
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,16795,840,1.28 [1.05-1.57],0.0150740521116621
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN4,Nectin-4,16908,833,1.21 [1.01-1.44],0.0392056126308364
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NEFL,Neurofilament light polypeptide,16405,806,1.16 [1.01-1.33],0.0338371883703377
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NELL1,Protein kinase C-binding protein NELL1,16908,833,0.82 [0.71-0.95],0.0075797777286507
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NELL2,Protein kinase C-binding protein NELL2,16898,835,1.46 [1.19-1.79],0.0003306008907658
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NENF,Neudesin,14675,723,1.08 [1.02-1.15],0.0095004305138507
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16511,808,1.12 [1.01-1.25],0.0292977325348133
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NHLRC3,NHL repeat-containing protein 3,14076,690,1.81 [1.42-2.30],1.1855294514019444e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NIT1,Deaminated glutathione amidase,14372,702,0.81 [0.70-0.95],0.0096858811333355
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NLGN1,Neuroligin-1,14344,709,0.87 [0.77-0.99],0.0309617595002589
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NME3,Nucleoside diphosphate kinase 3,16843,832,1.32 [1.03-1.70],0.0269256271762428
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,14489,712,1.59 [1.31-1.93],1.95899476566425e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPDC1,Neural proliferation differentiation and control protein 1,16830,841,1.40 [1.17-1.66],0.0002082864281349
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NRP2,Neuropilin-2,16848,830,1.50 [1.22-1.84],0.0001503620949764
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NRTN,Neurturin,16511,808,1.21 [1.08-1.36],0.0015435746717728
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,14711,724,1.28 [1.05-1.57],0.0135138162937025
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,16765,831,0.89 [0.83-0.96],0.0018951201753659
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NT5E,5'-nucleotidase,16908,833,1.23 [1.11-1.37],0.0001430892836369
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,16969,843,0.58 [0.43-0.77],0.000156743150469
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OBP2B,Odorant-binding protein 2b,16643,833,0.88 [0.81-0.95],0.0017690691545252
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,14712,721,1.26 [1.08-1.47],0.0039936057766924
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ODAM,Odontogenic ameloblast-associated protein,16426,805,0.78 [0.69-0.89],0.0001319988946407
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OGN,Mimecan,16848,830,1.19 [1.04-1.37],0.014818343919594
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OPTC,Opticin,16770,828,1.15 [1.01-1.30],0.0335036981756303
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ORM1,Alpha-1-acid glycoprotein 1,14700,721,1.68 [1.18-2.39],0.0040304185009909
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16843,832,1.47 [1.23-1.77],3.228359906148202e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OSMR,Oncostatin-M-specific receptor subunit beta,16952,833,1.38 [1.02-1.86],0.0347492069215042
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16527,812,1.15 [1.03-1.29],0.0108870108190085
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM,Paralemmin-1,14580,716,1.43 [1.14-1.79],0.0019371235480446
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,14711,724,1.58 [1.32-1.90],8.745693549422034e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14418,713,1.24 [1.07-1.45],0.0058254496845516
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,17037,844,1.34 [1.15-1.56],0.0001854489779647
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDCD1,Programmed cell death protein 1,16951,836,1.26 [1.10-1.44],0.000684322060637
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDCD1LG2,Programmed cell death 1 ligand 2,16770,828,1.37 [1.13-1.66],0.0015173909934449
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,14222,699,1.13 [1.02-1.25],0.0210363146333179
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14309,706,1.42 [1.22-1.65],8.016759917847026e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,14747,729,2.66 [2.42-2.92],3.59464580034256e-93
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14742,725,0.87 [0.75-1.00],0.0449878203275494
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGF,Placenta growth factor,16993,844,1.38 [1.11-1.72],0.0042149698344076
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGLYRP1,Peptidoglycan recognition protein 1,16960,841,1.15 [1.00-1.32],0.0451865545044254
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGR,Progesterone receptor,14309,706,1.07 [1.00-1.15],0.0449286308485387
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16694,834,1.25 [1.02-1.54],0.0347090831518314
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,16618,816,1.40 [1.18-1.66],0.0001114383081666
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16848,830,1.37 [1.11-1.68],0.0030117966930692
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16848,830,1.28 [1.10-1.48],0.0010978950248727
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,16908,833,1.66 [1.32-2.09],1.850101125297881e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G2A,"Phospholipase A2, membrane associated",16809,834,1.13 [1.02-1.25],0.01648504812586
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAT,Tissue-type plasminogen activator,16982,841,1.18 [1.05-1.34],0.0068843733303967
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAU,Urokinase-type plasminogen activator,16848,830,1.32 [1.07-1.61],0.0081068066862099
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,16707,828,1.80 [1.46-2.22],4.355135934503684e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLB1,"Phospholipase B1, membrane-associated",14711,724,0.85 [0.76-0.96],0.0087371195357974
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",14309,706,1.27 [1.09-1.48],0.0025778843971975
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLIN1,Perilipin-1,16452,807,1.25 [1.06-1.48],0.0073591524532497
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLPBP,Pyridoxal phosphate homeostasis protein,16830,841,0.90 [0.82-0.99],0.0370981075210192
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLTP,Phospholipid transfer protein,16987,842,0.71 [0.60-0.83],4.3617894862407264e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLXDC1,Plexin domain-containing protein 1,16468,809,0.79 [0.63-0.98],0.0340809155503511
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14711,724,1.12 [1.03-1.23],0.0107390704928679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PODXL2,Podocalyxin-like protein 2,16908,833,1.45 [1.17-1.80],0.0006483712945706
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,POF1B,Protein POF1B,14309,706,1.39 [1.21-1.60],5.153928958788031e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,POMC,Pro-opiomelanocortin,14372,702,0.87 [0.78-0.97],0.0091649407542984
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PON1,Serum paraoxonase/arylesterase 1,14747,729,0.74 [0.58-0.95],0.0193726515599671
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PON2,Serum paraoxonase/arylesterase 2,16527,812,1.22 [1.02-1.46],0.0289444273398846
