Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL28,C-C motif chemokine 28,22915,58,1.44 [1.00-2.06],0.047518825291557
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL4,C-C motif chemokine 4,23087,57,1.37 [1.10-1.71],0.0042879174895761
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCN5,CCN family member 5,23082,58,0.55 [0.31-0.99],0.0443460764712203
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD5L,CD5 antigen-like,19974,52,1.83 [1.08-3.12],0.0257495381773727
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD80,T-lymphocyte activation antigen CD80,20053,53,2.33 [1.25-4.33],0.0074988756784669
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD86,T-lymphocyte activation antigen CD86,19961,49,2.82 [1.28-6.21],0.0100193771136758
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR2,Cadherin-related family member 2,22947,58,0.64 [0.48-0.85],0.0021051230728958
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19695,51,0.45 [0.22-0.93],0.0314153372252898
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP290,Centrosomal protein of 290 kDa,19695,51,1.43 [1.02-2.00],0.039888301429834
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR4,Complement factor H-related protein 4,20051,51,1.51 [1.01-2.25],0.0448827326712948
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4C,C-type lectin domain family 4 member C,23000,58,0.59 [0.37-0.94],0.0259497340349844
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLU,Clusterin,20088,52,2.05 [1.47-2.86],2.3898612889274743e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA1,Carboxypeptidase A1,23343,58,1.43 [1.00-2.03],0.0475062414321578
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CR2,Complement receptor type 2,23181,58,1.62 [1.01-2.59],0.046080853266912
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCN,Decorin,22621,57,0.20 [0.07-0.60],0.0037053297861537
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DIPK2B,Divergent protein kinase domain 2B,19629,51,2.37 [1.13-4.99],0.0227710622247652
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DLL4,Delta-like protein 4,19548,48,1.24 [1.07-1.45],0.005707821847779
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNPEP,Aspartyl aminopeptidase,20020,51,0.55 [0.38-0.81],0.0023795373134026
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPEP1,Dipeptidase 1,22817,58,1.75 [1.08-2.85],0.023205835328887
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENSA,Alpha-endosulfine,19962,53,1.56 [1.09-2.21],0.0139136408784961
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHA10,Ephrin type-A receptor 10,22525,56,0.60 [0.37-0.99],0.0468853848073329
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHB6,Ephrin type-B receptor 6,22817,58,2.05 [1.05-3.98],0.0342199078272925
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERI1,3'-5' exoribonuclease 1,19695,51,0.39 [0.16-0.93],0.0342949212176423
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F11,Coagulation factor XI,19804,51,1.96 [1.21-3.18],0.006472608524574
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP2,"Fatty acid-binding protein, intestinal",23058,59,1.38 [1.06-1.80],0.017945629491347
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FASLG,Tumor necrosis factor ligand superfamily member 6,23282,59,1.89 [1.04-3.42],0.0356994112300623
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FCRL1,Fc receptor-like protein 1,23058,59,1.55 [1.01-2.37],0.0465479643168003
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FCRL3,Fc receptor-like protein 3,22618,57,1.54 [1.05-2.26],0.0258702514111612
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FLT3LG,Fms-related tyrosine kinase 3 ligand,23282,59,0.47 [0.26-0.85],0.0130182456167137
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FSTL1,Follistatin-related protein 1,19548,48,0.29 [0.08-0.99],0.0489548257874017
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GNLY,Granulysin,23082,58,1.60 [1.06-2.41],0.0247021820606917
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22332,56,1.28 [1.01-1.62],0.0384549569176858
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GRN,Progranulin,22972,58,2.47 [1.12-5.42],0.0247062890879008
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GSTA3,Glutathione S-transferase A3,22542,58,0.66 [0.47-0.94],0.0203813939236921
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GUSB,Beta-glucuronidase,23179,58,0.67 [0.46-0.99],0.0438418885757076
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23163,56,0.71 [0.51-0.98],0.0384886132362124
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HAVCR2,Hepatitis A virus cellular receptor 2,23082,58,1.92 [1.07-3.45],0.0298937961975178
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HPGDS,Hematopoietic prostaglandin D synthase,22542,58,1.84 [1.19-2.85],0.006071653821106
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HRAS,GTPase Hras,19647,51,1.25 [1.05-1.49],0.0108148861346782
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSP90B1,Endoplasmin,22410,55,1.31 [1.02-1.67],0.0315895359119195
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ICAM3,Intercellular adhesion molecule 3,23343,58,2.20 [1.02-4.72],0.0433320509737701
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ICOSLG,ICOS ligand,22947,58,3.27 [1.01-10.51],0.0471553793815473
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19398,49,1.52 [1.09-2.10],0.0123137181001353
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGFBP1,Insulin-like growth factor-binding protein 1,23306,58,1.39 [1.15-1.68],0.0008404413692855
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGLC2,Immunoglobulin lambda constant 2,20047,52,2.02 [1.27-3.22],0.0031561086336567
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGSF9,Protein turtle homolog A,20053,53,0.68 [0.49-0.95],0.0252660822844479
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IKZF2,Zinc finger protein Helios,22542,58,1.26 [1.04-1.52],0.0181932236687919
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL11,Interleukin-11,22618,57,1.42 [1.14-1.78],0.0019470613636254
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL22RA1,Interleukin-22 receptor subunit alpha-1,22618,57,0.44 [0.22-0.87],0.0193655209603285
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",INSL3,Insulin-like 3,20020,51,0.79 [0.64-0.97],0.024689222295576
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",INSR,Insulin receptor,19465,49,5.28 [1.71-16.32],0.0038170330843964
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGA5,Integrin alpha-5,23082,58,2.45 [1.03-5.86],0.0432499471424142
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23181,58,1.88 [1.03-3.46],0.0413213762577121
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20088,52,3.52 [1.69-7.32],0.0007503098781596
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KDR,Vascular endothelial growth factor receptor 2,23148,58,3.40 [1.29-8.94],0.0132001831032735
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22542,58,0.83 [0.69-1.00],0.0493911206442947
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK1,Kallikrein-1,22843,56,1.23 [1.04-1.45],0.0164507267948211
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLKB1,Plasma kallikrein,19661,48,3.01 [1.04-8.73],0.0425848808660793
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS3BP,Galectin-3-binding protein,20088,52,2.22 [1.19-4.16],0.012240944895096
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIPF,Gastric triacylglycerol lipase,19548,48,0.59 [0.38-0.92],0.0195846457312983
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMNB2,Lamin-B2,20020,51,2.70 [1.39-5.26],0.0033260245418098
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19961,49,1.89 [1.02-3.50],0.0446802588612934
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAGEA3,Melanoma-associated antigen 3,19695,51,0.78 [0.62-0.99],0.0410229823979275
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPT,Microtubule-associated protein tau,22525,56,0.65 [0.47-0.90],0.0087494476147054
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MARCO,Macrophage receptor MARCO,23058,59,3.28 [1.42-7.55],0.005232786710414
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MEGF9,Multiple epidermal growth factor-like domains protein 9,23275,58,3.47 [1.10-10.95],0.0336436463682464
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MMP13,Collagenase 3,22525,56,0.45 [0.22-0.93],0.0304183509074712
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MSTN,Growth/differentiation factor 8,22621,57,0.65 [0.43-0.99],0.0429447434541214
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NAP1L4,Nucleosome assembly protein 1-like 4,19916,49,0.56 [0.32-0.96],0.0364270121827218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NAPRT,Nicotinate phosphoribosyltransferase,20020,51,0.36 [0.15-0.91],0.0299201482914267
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NCLN,Nicalin,22618,57,1.45 [1.11-1.90],0.0070867815428811
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NMRK2,Nicotinamide riboside kinase 2,19329,48,1.71 [1.25-2.35],0.0009359488693579
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NOS1,"Nitric oxide synthase, brain",22525,56,0.60 [0.38-0.96],0.0325483220653444
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NRP2,Neuropilin-2,23082,58,2.09 [1.03-4.25],0.0411349556125359
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23082,57,2.30 [1.17-4.52],0.0154309751685993
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OTOA,Otoancorin,19398,49,1.45 [1.04-2.01],0.0265633939860188
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19370,49,1.63 [1.26-2.11],0.0001933402309859
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PEAR1,Platelet endothelial aggregation receptor 1,23343,58,2.91 [1.07-7.93],0.0368768430224056
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PF4,Platelet factor 4,19937,52,1.33 [1.04-1.70],0.0253924947573434
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19841,52,3.36 [1.42-7.96],0.0058071491171405
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PKLR,Pyruvate kinase PKLR,23084,57,0.61 [0.42-0.89],0.0101576635096264
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PLG,Plasminogen,19587,52,2.83 [1.05-7.64],0.0404573728359311
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19695,51,0.57 [0.34-0.98],0.0405794668223773
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRAP1,Proline-rich acidic protein 1,20067,53,0.49 [0.27-0.87],0.015367260760373
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PROS1,Vitamin K-dependent protein S,20088,52,2.94 [1.37-6.29],0.0054508314980064
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRTG,Protogenin,23240,58,0.45 [0.21-0.96],0.0381408895595301
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22852,58,1.46 [1.15-1.86],0.0019160474341144
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PSMD1,26S proteasome non-ATPase regulatory subunit 1,20010,52,0.54 [0.30-0.96],0.0372454458399583
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",QSOX1,Sulfhydryl oxidase 1,19695,51,1.57 [1.15-2.13],0.0040429756162316
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RAB39B,Ras-related protein Rab-39B,19370,49,1.23 [1.01-1.51],0.0396185464586525
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RBP1,Retinol-binding protein 1,19516,52,0.53 [0.28-0.99],0.0481026577664007
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RBP2,Retinol-binding protein 2,22947,58,1.42 [1.07-1.89],0.0152881656679031
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RGS10,Regulator of G-protein signaling 10,20010,52,1.57 [1.07-2.32],0.0215921341267796
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RPGR,X-linked retinitis pigmentosa GTPase regulator,19516,52,0.44 [0.21-0.96],0.0387298385924272
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SAA4,Serum amyloid A-4 protein,20088,52,1.89 [1.39-2.58],5.2409490501216506e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SAFB2,Scaffold attachment factor B2,20010,52,2.05 [1.26-3.32],0.0036161512155761
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCGB3A2,Secretoglobin family 3A member 2,23114,57,1.29 [1.06-1.57],0.0106456296267346
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SELL,L-selectin,20088,52,4.30 [2.28-8.13],6.794060119790216e-06
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SELPLG,P-selectin glycoprotein ligand 1,23000,58,0.43 [0.22-0.83],0.0124549034777471
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SEMA4C,Semaphorin-4C,22947,58,2.02 [1.27-3.19],0.0027686965122528
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SERPINA1,Alpha-1-antitrypsin,19690,49,8.12 [1.16-57.06],0.0352029235217348
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SERPINA6,Corticosteroid-binding globulin,20088,52,6.27 [1.62-24.20],0.0077189512442859
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SERPINC1,Antithrombin-III,20054,52,6.26 [1.29-30.35],0.0228045396354925
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SERPIND1,Heparin cofactor 2,20054,52,3.17 [1.27-7.91],0.0135700533692264
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SERPINF2,Alpha-2-antiplasmin,19703,48,7.19 [1.21-42.61],0.0297608982546413
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SERPING1,Plasma protease C1 inhibitor,20054,52,4.01 [1.03-15.50],0.0445250045405778
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SEZ6L2,Seizure 6-like protein 2,22947,58,2.26 [1.00-5.09],0.0491556172987935
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SFTPA2,Pulmonary surfactant-associated protein A2,22542,58,1.51 [1.03-2.20],0.0349866615654466
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SKAP1,Src kinase-associated phosphoprotein 1,22817,58,0.70 [0.50-0.97],0.0337194812363826
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SLC13A1,Solute carrier family 13 member 1,19962,53,0.42 [0.19-0.92],0.0303870583007267
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPINT1,Kunitz-type protease inhibitor 1,23013,58,2.11 [1.01-4.40],0.0474900746703962
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",STX5,Syntaxin-5,19465,49,1.57 [1.05-2.35],0.0278649903020721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19516,52,1.29 [1.01-1.66],0.0417991990604383
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TEK,Angiopoietin-1 receptor,23148,58,3.28 [1.21-8.90],0.019585659327056
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TGFBR1,TGF-beta receptor type-1,19465,49,2.33 [1.04-5.24],0.0409349873458205
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22852,58,1.41 [1.09-1.84],0.0098563242997491
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23139,58,1.66 [1.01-2.71],0.0451761958406693
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23282,59,2.21 [1.01-4.81],0.0462517163639096
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TOP1MT,"DNA topoisomerase I, mitochondrial",19329,48,1.57 [1.10-2.24],0.0134639899028899
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TP53INP1,Tumor protein p53-inducible nuclear protein 1,22621,57,0.22 [0.07-0.70],0.0103428743817715
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TPT1,Translationally-controlled tumor protein,22618,57,1.31 [1.04-1.65],0.0196464387977064
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ZNF75D,Zinc finger protein 75D,19695,51,0.48 [0.28-0.82],0.0067275641527111
