Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HSPA1A,Heat shock 70 kDa protein 1A,9342,46,0.64 [0.43-0.95],0.0281575540988151
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HSPA2,Heat shock-related 70 kDa protein 2,8104,41,2.22 [1.30-3.79],0.003440840595995
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,8014,40,0.59 [0.37-0.93],0.024467307336386
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IFNGR1,Interferon gamma receptor 1,9350,46,0.27 [0.08-0.98],0.0470415022683666
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IFNL1,Interferon lambda-1,9070,48,0.51 [0.28-0.93],0.0269264428675039
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IFNL2,Interferon lambda-2,7866,40,1.50 [1.11-2.03],0.0088172704029898
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL12A_IL12B,Interleukin-12,9270,48,0.69 [0.49-0.96],0.0262721493498082
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL12B,Interleukin-12 subunit beta,9394,47,0.58 [0.37-0.92],0.0196828006815994
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL16,Pro-interleukin-16,9394,47,0.49 [0.24-0.97],0.0402719020122099
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL17RB,Interleukin-17 receptor B,9174,47,0.60 [0.36-0.98],0.0428400849478823
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL18BP,Interleukin-18-binding protein,9340,45,0.34 [0.13-0.85],0.0204273371079457
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL2RA,Interleukin-2 receptor subunit alpha,9232,46,0.37 [0.19-0.75],0.0060212204385052
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL33,Interleukin-33,9104,45,2.12 [1.06-4.21],0.0332013876504278
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL9,Interleukin-9,8014,40,1.57 [1.15-2.15],0.004929722605106
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ING1,Inhibitor of growth protein 1,9053,48,0.50 [0.26-0.97],0.0412453562908027
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,INHBB,Inhibin beta B chain,7990,39,0.41 [0.22-0.77],0.005235103334611
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,INPP1,Inositol polyphosphate 1-phosphatase,9270,48,0.48 [0.29-0.81],0.0056187088445314
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,INSL5,Insulin-like peptide INSL5,8101,40,0.69 [0.48-0.99],0.0449345427217462
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IQGAP2,Ras GTPase-activating-like protein IQGAP2,9270,48,0.60 [0.36-0.98],0.0432127774394014
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,8104,41,1.79 [1.16-2.77],0.0082926077071727
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIRREL2,Kin of IRRE-like protein 2,9070,48,0.36 [0.19-0.69],0.0019916220017531
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK14,Kallikrein-14,9375,48,0.55 [0.31-0.97],0.0392242530263972
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLRB1,Killer cell lectin-like receptor subfamily B member 1,9394,47,0.49 [0.25-0.98],0.0430618017719475
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,7866,40,1.67 [1.31-2.14],3.587497313911357e-05
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMP1,Lysosome-associated membrane glycoprotein 1,7903,41,1.89 [1.21-2.96],0.0054244462456953
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LBP,Lipopolysaccharide-binding protein,9340,45,0.58 [0.39-0.88],0.0097198463508787
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRG1,Leucine-rich alpha-2-glycoprotein,8161,41,0.32 [0.11-0.90],0.0307262918661032
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRP2,Low-density lipoprotein receptor-related protein 2,7928,41,0.30 [0.11-0.80],0.0154782759322342
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MAEA,E3 ubiquitin-protein transferase MAEA,9080,46,0.32 [0.15-0.70],0.0039919197109477
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MAGED1,Melanoma-associated antigen D1,9080,46,0.53 [0.29-0.96],0.0371398543235993
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MAMDC2,MAM domain-containing protein 2,8134,41,0.39 [0.16-0.95],0.0389418181049249
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MAMDC4,Apical endosomal glycoprotein,8104,41,1.74 [1.06-2.85],0.0290693952988998
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MANSC1,MANSC domain-containing protein 1,9340,48,0.34 [0.13-0.86],0.0228961088622511
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MBL2,Mannose-binding protein C,8032,39,0.71 [0.53-0.94],0.0173366552800339
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,METAP1,Methionine aminopeptidase 1,9070,48,0.35 [0.14-0.90],0.0298052516204834
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MRC1,Macrophage mannose receptor 1,8143,41,0.39 [0.17-0.90],0.0269932806306201
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MRPL52,"39S ribosomal protein L52, mitochondrial",7825,40,0.13 [0.04-0.44],0.0009835138918821
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NCR1,Natural cytotoxicity triggering receptor 1,9267,47,0.36 [0.19-0.70],0.0023425089996315
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,8101,40,0.42 [0.18-0.98],0.044912887260105
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFYA,Nuclear transcription factor Y subunit alpha,7884,39,0.30 [0.10-0.96],0.0419265827779755
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NOTCH1,Neurogenic locus notch homolog protein 1,9415,47,0.18 [0.03-0.93],0.0412220603871751
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NOTCH2,Neurogenic locus notch homolog protein 2,8153,41,0.16 [0.03-0.75],0.0209030104332391
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NPC2,NPC intracellular cholesterol transporter 2,8001,41,0.32 [0.12-0.85],0.0224951037952637
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],9270,48,0.39 [0.23-0.66],0.0003649522976449
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,OGFR,Opioid growth factor receptor,9270,48,0.44 [0.20-0.94],0.0337029662452619
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PALM,Paralemmin-1,8054,40,0.44 [0.20-0.95],0.0372842004737181
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PAXX,Protein PAXX,7990,39,0.46 [0.24-0.90],0.0230342818905356
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PENK,Proenkephalin-A,7990,39,0.29 [0.11-0.82],0.0196466835170457
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PFDN2,Prefoldin subunit 2,9070,48,0.58 [0.35-0.95],0.0295167841592095
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PGLYRP1,Peptidoglycan recognition protein 1,9381,47,0.50 [0.26-0.96],0.0375617641469003
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PI16,Peptidase inhibitor 16,8143,41,0.18 [0.06-0.54],0.0021020737395669
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,9314,48,0.35 [0.13-0.95],0.0393389253863054
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PKN3,Serine/threonine-protein kinase N3,8014,40,1.47 [1.08-2.01],0.0135707671653624
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PLAUR,Urokinase plasminogen activator surface receptor,9241,45,0.31 [0.11-0.85],0.0228583555255604
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PLXDC1,Plexin domain-containing protein 1,9080,46,1.63 [1.03-2.58],0.0357323748959925
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",9270,48,0.34 [0.13-0.93],0.0354644614843249
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PRG2,Bone marrow proteoglycan,8153,41,0.53 [0.30-0.96],0.0364809246128958
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PROS1,Vitamin K-dependent protein S,8161,41,3.72 [1.72-8.04],0.0008296090700111
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PRR5,Proline-rich protein 5,7912,39,1.58 [1.00-2.48],0.0484968259078747
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PRRT3,Proline-rich transmembrane protein 3,7938,39,0.42 [0.19-0.93],0.0318398271679143
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PSG1,Pregnancy-specific beta-1-glycoprotein 1,9237,46,0.79 [0.66-0.95],0.0123882966087862
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PTPRH,Receptor-type tyrosine-protein phosphatase H,8101,40,0.36 [0.19-0.70],0.0026772730034004
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PYDC1,Pyrin domain-containing protein 1,7938,39,1.67 [1.04-2.67],0.0324656631666403
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,QPCT,Glutaminyl-peptide cyclotransferase,9333,47,0.30 [0.12-0.75],0.0100864615117254
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,7842,40,0.41 [0.20-0.86],0.0174825876765781
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RETN,Resistin,9295,47,0.46 [0.24-0.88],0.0184399782042944
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RNASE10,Inactive ribonuclease-like protein 10,7938,39,0.51 [0.26-0.99],0.0468353062372299
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RNF31,E3 ubiquitin-protein ligase RNF31,7912,39,1.78 [1.07-2.97],0.0276199198792644
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,S100A12,Protein S100-A12,9177,48,0.64 [0.44-0.91],0.0137761305123425
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,S100P,Protein S100-P,9110,47,0.56 [0.32-1.00],0.0490748462976535
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SCN4B,Sodium channel subunit beta-4,7938,39,0.44 [0.21-0.93],0.0303264622997871
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SELENOP,Selenoprotein P,8161,41,3.03 [1.15-8.01],0.0254043679854151
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SEMA7A,Semaphorin-7A,9390,47,0.31 [0.11-0.85],0.0228198640502734
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SHH,Sonic hedgehog protein,7912,39,1.55 [1.01-2.39],0.0456241456536053
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SIGLEC10,Sialic acid-binding Ig-like lectin 10,9280,47,0.35 [0.16-0.74],0.0061848287994199
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SIGLEC7,Sialic acid-binding Ig-like lectin 7,9308,47,0.35 [0.13-0.91],0.0316008930766303
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SIGLEC9,Sialic acid-binding Ig-like lectin 9,9360,48,0.42 [0.18-0.97],0.0423418714211562
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SLAMF8,SLAM family member 8,9080,46,0.60 [0.39-0.94],0.0251302836628816
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SLC51B,Organic solute transporter subunit beta,7884,39,1.46 [1.09-1.96],0.010196415031086
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SLIT2,Slit homolog 2 protein,9070,48,0.56 [0.32-0.99],0.0477546570752005
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SLITRK2,SLIT and NTRK-like protein 2,9375,48,0.42 [0.21-0.81],0.0098776549424281
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SOST,Sclerostin,9288,47,1.95 [1.03-3.68],0.0399813463216128
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SPOCK1,Testican-1,9237,46,3.58 [1.32-9.72],0.0121269037886654
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STXBP3,Syntaxin-binding protein 3,9080,46,0.44 [0.21-0.92],0.0295043262837594
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SUSD5,Sushi domain-containing protein 5,7938,39,0.30 [0.13-0.69],0.0048296115619015
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TERF1,Telomeric repeat-binding factor 1,7912,39,2.89 [1.71-4.88],7.299225638008372e-05
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGFBR2,TGF-beta receptor type-2,9340,48,0.42 [0.18-0.99],0.0483984610866189
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGOLN2,Trans-Golgi network integral membrane protein 2,8143,41,0.22 [0.09-0.54],0.0008783968775921
