Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15780,977,0.74 [0.58-0.94],0.0153740489060877
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15497,962,1.17 [1.02-1.35],0.0216307223188343
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15652,979,0.72 [0.63-0.82],8.174921974702344e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,13684,835,1.36 [1.12-1.65],0.0018270144993038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRB3,Adhesion G protein-coupled receptor B3,15397,950,1.24 [1.04-1.47],0.0158329808627584
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE1,Adhesion G protein-coupled receptor E1,13609,825,1.18 [1.05-1.33],0.0061657368935448
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE5,Adhesion G protein-coupled receptor E5,15712,971,1.21 [1.00-1.46],0.0475019318443931
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG2,Adhesion G-protein coupled receptor G2,15582,963,0.74 [0.61-0.90],0.002351698476775
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,15717,977,1.68 [1.35-2.10],4.601605766973239e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGBL2,Cytosolic carboxypeptidase 2,13226,799,1.10 [1.02-1.20],0.0174093534425566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,15117,942,1.21 [1.14-1.28],4.106593539460121e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,15655,976,1.43 [1.22-1.67],6.973517346681521e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGXT,Serine--pyruvate aminotransferase,15582,963,1.12 [1.04-1.21],0.0029957480503981
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13610,832,1.16 [1.03-1.30],0.0123784583252191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,15690,977,1.76 [1.33-2.34],8.014295676779183e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMN,Protein amnionless,15332,962,1.13 [1.00-1.28],0.0499340379336432
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT2,Angiopoietin-2,15717,977,1.26 [1.09-1.46],0.0023392024075574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,15631,973,1.17 [1.03-1.33],0.0184791050842496
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL7,Angiopoietin-related protein 7,15717,977,1.26 [1.07-1.48],0.0045590784667201
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,15235,950,1.15 [1.08-1.23],2.66021306482272e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA1,Apolipoprotein A-I,13705,831,0.68 [0.52-0.88],0.0036439543651637
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA2,Apolipoprotein A-II,13687,831,1.26 [1.10-1.44],0.0008305135701275
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOC1,Apolipoprotein C-I,13677,831,0.78 [0.65-0.94],0.0077332960795053
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOF,Apolipoprotein F,13687,831,0.72 [0.57-0.91],0.0054159483335255
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOM,Apolipoprotein M,15645,967,0.70 [0.57-0.85],0.0004728856412014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,15497,962,1.59 [1.41-1.80],1.6539015459358305e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP5,Rho GTPase-activating protein 5,13180,799,1.09 [1.00-1.19],0.0390979917497668
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,13226,799,1.13 [1.03-1.24],0.0080187676942475
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASAH1,Acid ceramidase,13549,827,1.16 [1.01-1.33],0.0412856984569653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,15425,954,1.65 [1.37-1.99],1.6671828181793044e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR2,Asialoglycoprotein receptor 2,13687,831,1.48 [1.16-1.89],0.0018417354008578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13204,802,1.15 [1.00-1.31],0.0465541596180822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6AP2,Renin receptor,15244,956,1.18 [1.03-1.36],0.0142369263613053
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATRAID,All-trans retinoic acid-induced differentiation factor,13609,825,1.50 [1.22-1.84],0.0001031054012356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AXL,Tyrosine-protein kinase receptor UFO,15678,970,1.36 [1.10-1.69],0.0040965882423211
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B2M,Beta-2-microglobulin,13705,831,1.21 [1.01-1.45],0.035492797580485
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13204,802,1.38 [1.00-1.91],0.0491247082040521
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",15655,976,1.49 [1.21-1.82],0.0001246676455919
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,15244,956,1.29 [1.06-1.57],0.010336722263433
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMPER,BMP-binding endothelial regulator protein,13398,823,1.47 [1.10-1.96],0.0089671125053731
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BPIFA2,BPI fold-containing family A member 2,12865,796,0.92 [0.87-0.98],0.0132749515482079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BSG,Basigin,15724,980,1.72 [1.30-2.26],0.0001213202354303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,15711,973,1.23 [1.11-1.37],0.00012439864038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTD,Biotinidase,13705,831,0.72 [0.52-1.00],0.0484046931421733
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN2A1,Butyrophilin subfamily 2 member A1,15655,976,1.50 [1.22-1.85],0.0001013329093533
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN3A2,Butyrophilin subfamily 3 member A2,15532,970,1.28 [1.11-1.49],0.0008757498437355
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C19orf12,Protein C19orf12,15235,950,1.12 [1.03-1.22],0.0097131513929691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QA,Complement C1q subcomponent subunit A,15679,977,1.98 [1.53-2.56],1.833782199580512e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13398,823,1.33 [1.10-1.60],0.0029755521532802
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C9,Complement component C9,13687,831,1.17 [1.02-1.33],0.0202233993848153
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA12,Carbonic anhydrase 12,15497,962,1.20 [1.00-1.43],0.0470533085176303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA5A,"Carbonic anhydrase 5A, mitochondrial",15295,943,1.08 [1.02-1.15],0.0135170880933782
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA6,Carbonic anhydrase 6,15536,964,0.90 [0.83-0.99],0.0263323946215986
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA9,Carbonic anhydrase 9,15717,977,1.31 [1.17-1.47],2.146871290001992e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13226,799,1.12 [1.00-1.25],0.0448049040710321
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALB1,Calbindin,15497,962,1.15 [1.01-1.31],0.0410353807776644
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALCA,Calcitonin,15399,953,1.11 [1.03-1.20],0.0066105314716296
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CANT1,Soluble calcium-activated nucleotidase 1,15535,961,1.63 [1.22-2.17],0.0009057608936532
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAPG,Macrophage-capping protein,15460,963,1.16 [1.05-1.28],0.0046193021210202
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAPS,Calcyphosin,13653,830,1.07 [1.01-1.14],0.0234340828011518
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBLIF,Cobalamin binding intrinsic factor,15552,960,1.08 [1.00-1.17],0.0394473951767399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBS,Cystathionine beta-synthase,13334,816,1.18 [1.04-1.35],0.009888768801997
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC80,Coiled-coil domain-containing protein 80,15582,963,1.26 [1.08-1.47],0.0033926820128743
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13334,816,1.19 [1.07-1.32],0.0014814332110115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL11,Eotaxin,15743,980,1.29 [1.11-1.52],0.0013231508732138
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL14,C-C motif chemokine 14,15571,961,1.21 [1.05-1.39],0.0084770736078877
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,15780,977,1.29 [1.14-1.47],5.67371130802473e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,15780,977,1.21 [1.08-1.35],0.001161908921847
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,15743,980,1.16 [1.09-1.23],7.740683750954449e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,15655,976,1.16 [1.03-1.32],0.018624765462352
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL22,C-C motif chemokine 22,15444,964,1.14 [1.03-1.27],0.014694838434806
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL25,C-C motif chemokine 25,15743,980,1.14 [1.01-1.28],0.0334737402770494
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,15532,970,1.22 [1.12-1.32],1.988840346391204e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,15532,970,1.20 [1.10-1.32],7.466757381454983e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,15755,976,1.33 [1.13-1.57],0.0005472897895268
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,15717,977,1.30 [1.12-1.49],0.0003191387970196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD160,CD160 antigen,15743,980,1.17 [1.04-1.32],0.0073988976188937
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15678,970,1.25 [1.09-1.42],0.0012614131408887
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD209,CD209 antigen,15641,973,0.79 [0.68-0.92],0.0025058226841265
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD244,Natural killer cell receptor 2B4,15743,980,1.26 [1.03-1.56],0.0268230172500483
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,15652,979,1.34 [1.17-1.52],1.3514549563865464e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,15425,954,1.38 [1.18-1.63],8.707691417286567e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD276,CD276 antigen,15582,970,1.19 [1.01-1.41],0.0343547062227999
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD28,T-cell-specific surface glycoprotein CD28,15244,956,1.25 [1.07-1.45],0.0046186782833867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300A,CMRF35-like molecule 8,13398,823,1.56 [1.26-1.95],6.361889633604434e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,15711,973,1.40 [1.20-1.65],3.522813715742114e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,15660,975,1.38 [1.21-1.58],1.5188090888704692e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LF,CMRF35-like molecule 1,15717,977,1.17 [1.06-1.30],0.0016508322767405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,15497,962,1.69 [1.42-2.02],3.4142187767209243e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,15663,970,0.68 [0.53-0.87],0.0022162882450718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15497,962,1.38 [1.18-1.61],4.440309028279183e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,15507,970,1.30 [1.09-1.55],0.0040697628572113
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD40,Tumor necrosis factor receptor superfamily member 5,15586,971,1.13 [1.00-1.27],0.0418284898720252
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD48,CD48 antigen,15631,973,1.25 [1.03-1.50],0.0216251494972539
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,15690,977,1.32 [1.13-1.53],0.0004166509954946
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD59,CD59 glycoprotein,15066,931,1.48 [1.17-1.87],0.0010790831419479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5L,CD5 antigen-like,13619,828,1.20 [1.04-1.39],0.0138681796517931
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,13398,823,1.33 [1.14-1.55],0.0002816040633479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,15711,973,1.39 [1.18-1.63],6.370417255824407e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,15743,980,1.27 [1.13-1.43],7.06686255458883e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,13680,831,1.44 [1.19-1.74],0.0001612759923244
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,15532,970,1.30 [1.10-1.53],0.0017385280573869
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD8A,T-cell surface glycoprotein CD8 alpha chain,15711,973,1.16 [1.04-1.30],0.0081147283870921
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,15425,954,1.18 [1.06-1.31],0.0028530016471302
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH2,Cadherin-2,15582,963,1.26 [1.06-1.48],0.0069328279955641
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH3,Cadherin-3,15711,973,1.17 [1.00-1.37],0.0448243188799217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH5,Cadherin-5,15780,977,0.78 [0.64-0.95],0.013340627347605
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDHR5,Cadherin-related family member 5,15582,963,1.21 [1.04-1.42],0.0162342125548989
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15532,970,1.09 [1.02-1.16],0.0142909795423045
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15058,945,1.14 [1.04-1.24],0.0037607984807282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEMIP2,Cell surface hyaluronidase,13263,804,1.27 [1.07-1.51],0.0060808461663286
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP164,Centrosomal protein of 164 kDa,15332,962,1.10 [1.01-1.19],0.0283046889131092
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFD,Complement factor D,13705,831,1.48 [1.09-2.00],0.0121384182857181
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFH,Complement factor H,12889,800,1.39 [1.02-1.89],0.0376812529744936
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR2,Complement factor H-related protein 2,13600,820,1.14 [1.01-1.29],0.0414487761488363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,15582,963,1.19 [1.04-1.36],0.010988870456991
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13653,830,1.30 [1.12-1.51],0.0006264152358869
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD6,MICOS complex subunit MIC25,13610,832,1.38 [1.12-1.71],0.0028067403480158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,13684,835,1.38 [1.30-1.47],7.736215554575835e-26
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,15299,947,1.19 [1.11-1.27],9.013139306062516e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRDL1,Chordin-like protein 1,15631,973,1.31 [1.09-1.56],0.0031201198060982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CILP,Cartilage intermediate layer protein 1,13684,835,1.15 [1.02-1.31],0.0278098119719307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIT,Citron Rho-interacting kinase,13307,807,1.20 [1.04-1.38],0.0124451138416118
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,15679,978,1.56 [1.29-1.88],4.132527041737396e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC11A,C-type lectin domain family 11 member A,15559,965,1.20 [1.06-1.36],0.0034396451637919
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC12A,C-type lectin domain family 12 member A,13263,804,1.67 [1.20-2.31],0.002135643691356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,15532,970,1.20 [1.09-1.31],0.0001279242132855
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4M,C-type lectin domain family 4 member M,13657,832,0.87 [0.76-1.00],0.0480074789997982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC5A,C-type lectin domain family 5 member A,15539,961,1.32 [1.10-1.59],0.0029844210875147
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,15244,956,1.27 [1.13-1.44],9.515673968722924e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLGN,Calmegin,13307,807,1.21 [1.05-1.40],0.0074544738513856
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLIC5,Chloride intracellular channel protein 5,13307,807,1.30 [1.06-1.58],0.0103435043867343
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,15717,977,1.64 [1.28-2.12],0.0001198427964169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNDP1,Beta-Ala-His dipeptidase,15678,970,0.82 [0.73-0.93],0.0015610586039633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13226,799,1.17 [1.05-1.31],0.0064600269702076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNPY2,Protein canopy homolog 2,15295,943,0.87 [0.78-0.97],0.01488132333437
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,15780,977,0.68 [0.56-0.83],0.0001357813231151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN5,Contactin-5,15608,966,0.85 [0.73-0.99],0.0314152104991691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,15669,969,1.82 [1.43-2.32],1.2083173329347336e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL5A1,Collagen alpha-1(V) chain,13398,823,1.19 [1.01-1.40],0.0389049592543799
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,15780,977,1.53 [1.32-1.78],2.6158649510949736e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,15582,970,1.59 [1.29-1.95],1.1606960935529298e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA1,Carboxypeptidase A1,15780,977,1.10 [1.00-1.20],0.0470789809522962
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPE,Carboxypeptidase E,15574,970,0.86 [0.74-0.99],0.0373942457795392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,15627,965,1.38 [1.17-1.64],0.0001613503387146
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CR1,Complement receptor type 1,13636,829,1.26 [1.05-1.52],0.0146842432173122
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD1,Protein disulfide isomerase CRELD1,13398,823,1.35 [1.12-1.62],0.0015617968870399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRIM1,Cysteine-rich motor neuron 1 protein,15655,976,1.53 [1.16-2.02],0.0025074681343095
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,15780,977,0.75 [0.62-0.90],0.0021859623919925
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,15655,976,1.73 [1.41-2.12],1.391651872656473e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1R,Macrophage colony-stimulating factor 1 receptor,13687,831,1.25 [1.06-1.47],0.0076431530103713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15425,954,1.16 [1.06-1.28],0.0014662033220178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSPG5,Chondroitin sulfate proteoglycan 5,13226,799,1.16 [1.02-1.33],0.0259531559555412
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,15654,970,1.59 [1.31-1.92],1.9834768383771103e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST7,Cystatin-F,15610,974,1.06 [1.00-1.13],0.038814156475269
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSTB,Cystatin-B,15371,949,1.29 [1.12-1.47],0.0003232061308652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTHRC1,Collagen triple helix repeat-containing protein 1,13684,835,1.32 [1.06-1.64],0.0132513242868419
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSD,Cathepsin D,14641,909,1.26 [1.10-1.44],0.0006341513031488
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,15582,963,1.88 [1.49-2.37],7.304499618308158e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,15743,980,1.39 [1.16-1.68],0.0004739693764066
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSS,Cathepsin S,12232,773,1.65 [1.23-2.22],0.00081596184758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSV,Cathepsin L2,15662,970,0.86 [0.75-1.00],0.0482191669191759
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,15532,970,1.25 [1.12-1.40],5.900370386045588e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,15655,976,1.22 [1.12-1.32],2.0724564981040407e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,15711,973,1.17 [1.07-1.27],0.0002627869434895
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL17,C-X-C motif chemokine 17,15743,980,1.19 [1.05-1.35],0.008161514442137
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL8,Interleukin-8,15473,961,1.15 [1.06-1.24],0.0005960236565554
