Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ABL1,Tyrosine-protein kinase ABL1,21853,706,1.14 [1.03-1.25],0.0115759672934504
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACAN,Aggrecan core protein,21740,716,1.86 [1.46-2.37],6.048141872504798e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE,Angiotensin-converting enzyme,19131,610,1.47 [1.11-1.95],0.0079634780746175
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRV1,Acrosomal protein SP-10,18552,582,0.89 [0.83-0.95],0.0005729194901771
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTA2,"Actin, aortic smooth muscle",21543,707,1.20 [1.04-1.37],0.012101801089912
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN2,Alpha-actinin-2,18473,585,1.23 [1.09-1.40],0.0010546773543256
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACVRL1,Serine/threonine-protein kinase receptor R3,21723,709,1.61 [1.27-2.04],8.281735045354253e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,22162,723,1.21 [1.00-1.45],0.0446835884241225
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA2,Adenosine deaminase 2,21838,713,1.42 [1.23-1.64],2.366429669805561e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18552,582,1.54 [1.24-1.92],9.651525525444291e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21543,707,1.28 [1.03-1.60],0.0234512208405576
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22087,715,1.50 [1.21-1.87],0.0002891650421764
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19032,607,1.57 [1.23-2.00],0.000278693560874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21543,707,1.24 [1.03-1.49],0.0208551535617268
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18552,582,1.36 [1.09-1.69],0.0062291189159106
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL2,ADAMTS-like protein 2,19134,609,1.39 [1.13-1.72],0.0022936431609046
