Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,A1BG,Alpha-1B-glycoprotein,17334,646,2.31 [1.50-3.56],0.0001477956153648
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ABL1,Tyrosine-protein kinase ABL1,19641,729,1.15 [1.04-1.26],0.0062679011328103
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACHE,Acetylcholinesterase,16954,634,0.60 [0.47-0.76],2.416715438815228e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16805,623,0.82 [0.68-0.98],0.0302906282293566
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACRV1,Acrosomal protein SP-10,16805,623,0.74 [0.69-0.80],3.101658831386192e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTA2,"Actin, aortic smooth muscle",19383,727,1.25 [1.09-1.44],0.0011692202233055
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,19530,732,1.53 [1.19-1.95],0.0008062659743245
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY1,Aminoacylase-1,19748,740,0.89 [0.80-0.99],0.0400611438686447
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA2,Adenosine deaminase 2,19659,742,1.54 [1.33-1.77],3.181567293149034e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16805,623,1.69 [1.37-2.08],9.80735566740125e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19561,732,1.25 [1.04-1.51],0.0175587064329931
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19864,748,1.64 [1.32-2.03],6.328233622516475e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17222,638,1.72 [1.36-2.19],8.772301668460521e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19641,729,1.73 [1.48-2.02],1.0754013192602212e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19383,727,1.41 [1.20-1.67],3.8338439175120354e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16805,623,1.31 [1.05-1.63],0.0160944569991797
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19814,737,0.79 [0.68-0.91],0.001211755868958
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,17320,643,1.37 [1.11-1.70],0.003215410714328
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL4,ADAMTS-like protein 4,16875,627,1.83 [1.33-2.53],0.0002440163667094
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,16954,634,0.79 [0.65-0.97],0.022122343299193
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,17222,638,1.30 [1.14-1.48],8.793972225716935e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADIPOQ,Adiponectin,17334,646,1.14 [1.03-1.26],0.0085600392591074
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,19899,737,2.51 [1.94-3.24],1.7796232335169326e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,19490,731,0.85 [0.77-0.94],0.0011886349048754
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGER,Advanced glycosylation end product-specific receptor,19714,744,1.41 [1.21-1.64],1.3528245148689771e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,19122,719,1.20 [1.12-1.28],9.68646990715066e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,19836,748,1.75 [1.47-2.08],2.3494801950707384e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHCY,Adenosylhomocysteinase,19748,740,1.14 [1.04-1.26],0.0067008900263354
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,16875,627,1.45 [1.15-1.82],0.0016713845255119
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSG,Alpha-2-HS-glycoprotein,17329,644,1.41 [1.06-1.87],0.0175307385846867
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,19998,752,2.53 [1.88-3.41],1.092638228334232e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPP,"Alkaline phosphatase, placental type",19641,729,1.08 [1.02-1.15],0.0095018797688637
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,19869,735,2.65 [1.94-3.63],9.102465513901315e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOT,Angiomotin,16954,634,1.60 [1.34-1.92],2.540933323357964e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16226,602,0.82 [0.70-0.97],0.0217055292016814
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2B,Alpha-amylase 2B,18402,677,0.85 [0.74-0.99],0.0315688835154941
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,19899,737,1.49 [1.27-1.76],2.1601314624069937e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,19484,729,1.45 [1.16-1.82],0.00124287020523
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,19773,746,1.24 [1.06-1.46],0.008880220607625
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL3,Angiopoietin-related protein 3,19782,746,1.42 [1.20-1.67],4.387425705149737e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,19803,747,1.34 [1.16-1.56],8.68281062761207e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,19899,737,1.28 [1.07-1.53],0.0080058954959808
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,19283,727,1.16 [1.08-1.25],7.877939978291505e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA2,Annexin A2,16611,610,1.13 [1.01-1.25],0.0259143809312979
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,19222,724,1.37 [1.11-1.70],0.0033671327198402
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19641,729,1.21 [1.05-1.39],0.0072298395655141
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,17329,644,1.21 [1.04-1.41],0.0124574332170044
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,16579,614,0.68 [0.54-0.85],0.0007327074160385
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,19751,744,1.38 [1.16-1.64],0.0002154588138433
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,19816,749,0.76 [0.61-0.95],0.016780604617908
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,19641,729,1.49 [1.30-1.71],2.2999817317735494e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ART3,Ecto-ADP-ribosyltransferase 3,19857,749,0.83 [0.70-0.99],0.0353472100462545
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,19561,732,1.91 [1.55-2.36],1.963810804652812e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,17329,644,2.39 [1.83-3.12],1.3780491544397294e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASPN,Asporin,17311,647,1.34 [1.05-1.72],0.0198101896540083
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASS1,Argininosuccinate synthase,16727,626,0.82 [0.74-0.91],0.0001225312889398
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16682,623,1.42 [1.16-1.73],0.0005416436669931
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATOX1,Copper transport protein ATOX1,19814,737,1.14 [1.03-1.25],0.0099131483668995
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6AP2,Renin receptor,19313,717,1.19 [1.02-1.38],0.0272673261275455
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6V1D,V-type proton ATPase subunit D,19641,729,1.25 [1.00-1.55],0.0472636678001643
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,17222,638,1.64 [1.32-2.03],5.7887318870957625e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,17334,646,1.69 [1.42-2.02],5.394933872306428e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",19836,748,1.89 [1.51-2.37],2.994643706553063e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAG4,BAG family molecular chaperone regulator 4,16805,623,1.17 [1.00-1.36],0.0486288757619292
