Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19066,119,1.67 [1.08-2.59],0.0202437370308296
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22864,127,0.42 [0.23-0.77],0.0048779424450933
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22485,122,1.80 [1.24-2.60],0.0018433957849813
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22170,127,1.55 [1.12-2.16],0.0090856319389601
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19066,119,2.57 [1.77-3.72],6.05827835141398e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22679,123,0.62 [0.44-0.87],0.0064812311101707
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL2,ADAMTS-like protein 2,19649,120,2.24 [1.45-3.45],0.0002692453382342
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL4,ADAMTS-like protein 4,19145,120,3.05 [1.52-6.12],0.001632324912479
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRD1,Adhesion G-protein coupled receptor D1,19223,119,1.53 [1.01-2.32],0.0438849898386635
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE1,Adhesion G protein-coupled receptor E1,19547,119,1.36 [1.02-1.82],0.0370758298702487
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG1,Adhesion G-protein coupled receptor G1,22485,122,1.42 [1.23-1.64],2.2324777443809844e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG2,Adhesion G-protein coupled receptor G2,22583,127,0.30 [0.18-0.51],4.83686871559748e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADM,Pro-adrenomedullin,22772,125,6.15 [3.44-11.00],9.32347698976624e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFP,Alpha-fetoprotein,22313,122,0.75 [0.59-0.96],0.0201810827471922
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGER,Advanced glycosylation end product-specific receptor,22547,124,0.39 [0.27-0.57],1.4298794495785777e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR2,Anterior gradient protein 2 homolog,21893,123,1.43 [1.24-1.65],6.765267234815151e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,22687,125,2.84 [2.08-3.89],6.162763933321691e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRP,Agouti-related protein,22810,125,1.47 [1.09-1.98],0.0108475379001758
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,19145,120,2.51 [1.69-3.73],5.139444743237664e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK2,Protein AHNAK2,19145,120,2.21 [1.45-3.36],0.0002208077146979
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT2,RAC-beta serine/threonine-protein kinase,19597,120,0.82 [0.72-0.94],0.005318875147003
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,22864,127,2.61 [1.28-5.30],0.0082572271731459
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",22485,122,1.30 [1.14-1.50],0.0001549718923767
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,22736,125,2.70 [1.32-5.52],0.0065274367004469
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMN,Protein amnionless,22159,122,1.42 [1.04-1.95],0.0290043074815777
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMPD3,AMP deaminase 3,19607,120,1.38 [1.09-1.74],0.0065198842902887
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,22555,126,2.56 [1.75-3.75],1.3687696363938677e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,22772,125,3.43 [2.49-4.72],4.9898568148617305e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,22267,125,2.30 [1.36-3.90],0.0019171810830416
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,22613,125,2.30 [1.59-3.34],1.1401911271548514e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,22647,125,2.34 [1.67-3.29],8.950916123975846e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19066,119,0.77 [0.61-0.96],0.0216743992898319
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRD54,Ankyrin repeat domain-containing protein 54,22090,121,1.34 [1.07-1.67],0.0110424601866775
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19145,120,1.45 [1.06-1.97],0.0186787930379164
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA1,Annexin A1,19115,119,1.62 [1.22-2.16],0.0009728089888956
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,22076,123,1.27 [1.08-1.49],0.0036780704485372
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,18843,115,1.32 [1.08-1.63],0.0082892194739287
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,22008,123,1.90 [1.23-2.92],0.0036554160863981
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22485,122,1.77 [1.37-2.28],1.2138648300127562e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22689,124,1.43 [1.12-1.82],0.0038502457364201
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,19669,120,0.26 [0.13-0.51],0.0001002477968836
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,19635,120,0.48 [0.31-0.75],0.001206713471217
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOL1,Apolipoprotein L1,19648,119,0.71 [0.51-0.99],0.0413842429565685
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,22659,126,0.29 [0.17-0.48],1.1893713144810562e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APPL2,DCC-interacting protein 13-beta,19223,119,0.81 [0.69-0.94],0.0059917952303208
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AREG,Amphiregulin,22485,122,3.83 [3.07-4.77],4.270777608226221e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARFIP1,Arfaptin-1,19597,120,0.73 [0.56-0.96],0.0217244260271511
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARG2,"Arginase-2, mitochondrial",19550,119,0.57 [0.34-0.94],0.0286133489616835
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGEF10,Rho guanine nucleotide exchange factor 10,19597,120,0.81 [0.66-0.98],0.0295116825749773
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGEF5,Rho guanine nucleotide exchange factor 5,19006,113,1.43 [1.18-1.73],0.0002895454559004
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARTN,Artemin,22159,122,1.33 [1.02-1.73],0.0335757499558723
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASAH1,Acid ceramidase,19443,117,1.43 [1.06-1.93],0.0183351004135421
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR1,Asialoglycoprotein receptor 1,22390,122,2.73 [1.80-4.15],2.417117758779058e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR2,Asialoglycoprotein receptor 2,19648,119,4.33 [2.57-7.29],3.833205043535658e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18975,119,1.31 [1.05-1.64],0.0166833218826631
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATP6V1G2,V-type proton ATPase subunit G 2,18975,119,1.18 [1.01-1.38],0.0343240029157855
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATRAID,All-trans retinoic acid-induced differentiation factor,19547,119,2.25 [1.64-3.08],4.900507273508696e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AXIN1,Axin-1,22533,124,0.84 [0.71-0.99],0.0423518282651611
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AZU1,Azurocidin,21897,123,1.40 [1.20-1.63],2.2328497424549606e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B2M,Beta-2-microglobulin,19669,120,2.12 [1.67-2.69],5.260641763755042e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19145,120,2.37 [1.47-3.82],0.000391986047206
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B4GALT1,"Beta-1,4-galactosyltransferase 1",22687,125,2.42 [1.44-4.07],0.000817335728913
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22612,126,0.22 [0.12-0.40],1.4725760656885412e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAMBI,BMP and activin membrane-bound inhibitor homolog,22090,121,2.58 [1.70-3.92],8.860313955813492e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BANK1,B-cell scaffold protein with ankyrin repeats,22533,124,0.84 [0.72-0.97],0.0186782714464391
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAP18,Chromatin complexes subunit BAP18,19607,120,1.48 [1.25-1.76],5.391232555658821e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAM,Basal cell adhesion molecule,22612,126,1.87 [1.05-3.33],0.0347543072841017
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAN,Brevican core protein,22390,122,0.33 [0.21-0.51],5.080947457644645e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19637,120,2.10 [1.36-3.24],0.000860931419079
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19006,113,1.33 [1.04-1.70],0.0235975288515517
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCHE,Cholinesterase,19285,117,0.59 [0.35-0.97],0.0384054154874734
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCL2L15,Bcl-2-like protein 15,19066,119,1.66 [1.36-2.04],1.0431046028193538e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BGN,Biglycan,22047,121,0.87 [0.75-1.00],0.0483591982765304
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BLVRB,Flavin reductase,22612,126,1.32 [1.07-1.63],0.0101420039757519
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMP4,Bone morphogenetic protein 4,22356,122,1.86 [1.41-2.46],1.392472555926039e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMPER,BMP-binding endothelial regulator protein,19223,119,4.02 [2.39-6.76],1.658477591963158e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19066,119,1.86 [1.35-2.58],0.0001787062582103
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BOLA2_BOLA2B,BolA-like protein 2,19145,120,1.48 [1.07-2.05],0.018784686240348
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,22524,125,2.58 [2.02-3.31],5.5158706625807743e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB2,BPI fold-containing family B member 2,19594,120,1.34 [1.07-1.66],0.0098635483567877
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRAP,BRCA1-associated protein,19374,119,0.85 [0.72-1.00],0.0463213590279261
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRD2,Bromodomain-containing protein 2,19006,113,1.50 [1.03-2.20],0.034469749570431
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,22076,123,1.92 [1.41-2.63],4.011278370631734e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,22776,125,4.26 [2.21-8.21],1.4770099728362435e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,22770,127,1.31 [1.01-1.70],0.0389443214780838
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTD,Biotinidase,19669,120,0.31 [0.15-0.68],0.0032611399770867
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN1A1,Butyrophilin subfamily 1 member A1,19509,119,0.56 [0.32-0.99],0.0470598606123344
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,22687,125,2.49 [1.52-4.06],0.000262756361148
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN3A2,Butyrophilin subfamily 3 member A2,22533,124,1.64 [1.16-2.31],0.0050821878083862
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C19orf12,Protein C19orf12,22076,123,1.29 [1.06-1.57],0.0114453756779196
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,22704,125,3.76 [1.98-7.14],5.0213752402851965e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22706,126,1.73 [1.26-2.38],0.000687642476816
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19223,119,1.76 [1.10-2.80],0.0176077534858573
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1RL,Complement C1r subcomponent-like protein,19631,120,8.24 [3.44-19.73],2.218861323360897e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C3,Complement C3,18642,115,1.56 [1.16-2.09],0.0034195679741885
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,19179,119,4.04 [2.55-6.39],2.7921518395255644e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9,Complement component C9,19648,119,2.41 [1.71-3.41],5.435900218143726e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9orf40,Uncharacterized protein C9orf40,19547,119,1.26 [1.03-1.55],0.0257674147899979
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA1,Carbonic anhydrase 1,22113,123,1.35 [1.05-1.75],0.0209787319607512
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA13,Carbonic anhydrase 13,22350,126,0.84 [0.73-0.98],0.0225295266137763
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA14,Carbonic anhydrase 14,22772,125,0.61 [0.40-0.93],0.0216764813129945
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA2,Carbonic anhydrase 2,22524,126,1.41 [1.15-1.74],0.0010605250094401
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA3,Carbonic anhydrase 3,22829,127,1.33 [1.05-1.69],0.0187886248703788
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA4,Carbonic anhydrase 4,22864,127,0.37 [0.20-0.69],0.001641975622198
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,22546,126,0.62 [0.49-0.79],8.161826469740821e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CABP2,Calcium-binding protein 2,19111,116,1.29 [1.01-1.65],0.0440790341454665
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCA,Calcitonin,22356,121,1.38 [1.16-1.65],0.0003757745860172
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,19607,120,1.76 [1.36-2.27],1.4746440618529433e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22693,124,0.83 [0.71-0.97],0.0205583218398526
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,22396,124,2.17 [1.76-2.68],8.564654130002993e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CARHSP1,Calcium-regulated heat-stable protein 1,22076,123,1.64 [1.26-2.14],0.0002260797258557
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP1,Caspase-1,22076,123,1.23 [1.01-1.51],0.0406482798627984
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP3,Caspase-3,22864,127,0.82 [0.69-0.99],0.034033467239573
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLIF,Cobalamin binding intrinsic factor,22541,127,1.27 [1.04-1.54],0.0166899499697983
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19145,120,1.32 [1.02-1.70],0.0350423150069434
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,22810,125,2.27 [1.49-3.45],0.0001317243645988
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,22555,126,2.10 [1.59-2.79],2.340790034764625e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,22864,127,2.14 [1.59-2.87],5.573275035638005e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,22864,127,2.13 [1.56-2.91],1.900387456616493e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,22550,125,1.27 [1.07-1.50],0.0058246973882022
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,22289,126,1.67 [1.46-1.91],7.17332205708355e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,22770,127,1.20 [1.09-1.31],7.601897589645345e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL2,C-C motif chemokine 2,22356,122,1.44 [1.08-1.91],0.0126243409369479
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,22810,125,1.37 [1.21-1.56],6.298328909116116e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,22687,125,1.77 [1.42-2.21],4.583354715605504e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL23,C-C motif chemokine 23,22687,125,2.15 [1.51-3.06],2.284498446104732e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL28,C-C motif chemokine 28,22448,122,1.50 [1.19-1.91],0.0007287596253672
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,22533,124,1.47 [1.29-1.68],6.275751282337604e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL4,C-C motif chemokine 4,22622,125,1.30 [1.10-1.53],0.0017624368989147
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,22533,124,1.85 [1.57-2.17],1.6015323144142766e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,22826,127,2.03 [1.39-2.95],0.0002153073179338
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,22772,125,2.20 [1.58-3.08],3.592340343897586e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN5,CCN family member 5,22612,126,1.88 [1.31-2.70],0.0006715175047772
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,22179,124,1.82 [1.30-2.54],0.0004651402357926
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22706,126,1.75 [1.25-2.46],0.0011749772701705
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD177,CD177 antigen,22575,126,1.16 [1.02-1.33],0.0269691145931006
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,22679,123,0.21 [0.13-0.36],5.0344386501160715e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD200,OX-2 membrane glycoprotein,22533,124,0.53 [0.29-0.95],0.0343076276155984
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD209,CD209 antigen,22658,127,0.60 [0.40-0.90],0.0135448397548141
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD226,CD226 antigen,19066,119,0.61 [0.40-0.94],0.0260926302318519
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,22679,123,2.08 [1.54-2.81],1.826607602037469e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,22390,122,2.54 [1.84-3.51],1.78045433961462e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD276,CD276 antigen,22581,124,2.17 [1.42-3.32],0.00036957214252
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD28,T-cell-specific surface glycoprotein CD28,22090,121,1.50 [1.05-2.15],0.0252764118842814
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,19223,119,3.10 [1.89-5.08],7.179603720312941e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,22770,127,1.90 [1.27-2.85],0.0017919605240502
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,22696,125,2.94 [2.22-3.89],5.1328205028149557e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,22772,125,2.01 [1.51-2.67],1.392593135247769e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,22485,122,2.97 [2.03-4.37],2.6606534201959298e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD34,Hematopoietic progenitor cell antigen CD34,22706,126,0.31 [0.16-0.59],0.0004091093839274
