Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18184,616,1.29 [1.01-1.64],0.0447712642139914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15699,525,1.68 [1.30-2.18],7.188500439219018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18002,616,1.25 [1.06-1.48],0.0090401383878086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17726,598,1.25 [1.02-1.53],0.0285230189947476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18146,617,0.82 [0.70-0.97],0.0167566706905359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,15780,530,1.56 [1.24-1.96],0.0001408086754386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,18161,620,1.38 [1.08-1.78],0.0110757714724737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,18002,616,1.12 [1.04-1.21],0.00332172394226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,18231,618,1.83 [1.40-2.39],1.1190523343672765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,17514,583,1.15 [1.07-1.23],0.000227158387687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR3,Anterior gradient protein 3,17647,595,1.16 [1.03-1.31],0.0154872091979492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,18161,620,1.54 [1.28-1.86],4.331730720188623e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,18074,609,1.11 [1.01-1.22],0.0349238935948608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,18307,618,1.69 [1.21-2.36],0.0021256835838841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPP,"Alkaline phosphatase, placental type",18002,616,1.08 [1.01-1.15],0.0271263158928076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,18202,618,2.13 [1.52-2.97],9.214526946580676e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,18231,618,1.47 [1.24-1.76],1.661857361230676e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,17817,602,1.44 [1.12-1.85],0.004147886383814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL3,Angiopoietin-related protein 3,18128,612,1.23 [1.02-1.48],0.0277729163363004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,18126,618,1.23 [1.05-1.44],0.0118883342206697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,18231,618,1.28 [1.05-1.56],0.0145045476171682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,17654,585,1.18 [1.09-1.28],3.644039793360892e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,18199,613,1.52 [1.20-1.92],0.0005385357567456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA2,Apolipoprotein A-II,15800,528,1.30 [1.10-1.54],0.0019695951806782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,15811,532,1.56 [1.27-1.92],1.7857119780624528e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,18105,614,1.25 [1.03-1.51],0.0218463619192919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,18002,616,1.62 [1.40-1.87],7.385783906516669e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF5,Rho guanine nucleotide exchange factor 5,15267,508,1.14 [1.02-1.27],0.0235155240507026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,17910,606,1.64 [1.31-2.05],1.703710525747686e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR2,Asialoglycoprotein receptor 2,15800,528,1.64 [1.22-2.21],0.0011894116095762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASPN,Asporin,15773,525,1.33 [1.02-1.75],0.0366803237845976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATRAID,All-trans retinoic acid-induced differentiation factor,15699,525,1.61 [1.29-2.02],3.4684375408228946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXL,Tyrosine-protein kinase receptor UFO,18199,613,1.37 [1.06-1.78],0.0181294393217492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B2M,Beta-2-microglobulin,15811,532,1.46 [1.21-1.75],5.2380203251142354e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15372,513,1.44 [1.14-1.82],0.0025040316978729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",18161,620,1.93 [1.51-2.47],1.403931440241886e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAMBI,BMP and activin membrane-bound inhibitor homolog,17679,595,1.42 [1.13-1.79],0.003049088631138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAX,Apoptosis regulator BAX,17629,585,1.10 [1.01-1.20],0.02321272746217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAM,Basal cell adhesion molecule,18105,614,1.42 [1.06-1.89],0.0171433159317085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCHE,Cholinesterase,15506,519,0.68 [0.49-0.92],0.0143643937833089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2,Apoptosis regulator Bcl-2,15699,525,1.14 [1.00-1.30],0.049645947571579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BDNF,Brain-derived neurotrophic factor,15780,530,0.87 [0.79-0.96],0.005728200131584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLMH,Bleomycin hydrolase,18307,618,0.80 [0.63-1.00],0.0491898966938791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BMP10,Bone morphogenetic protein 10,15446,521,1.44 [1.08-1.93],0.0130681603882625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRK1,Protein BRICK1,17654,585,1.31 [1.11-1.54],0.0011494015216206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BSG,Basigin,18225,616,1.98 [1.41-2.76],6.881993496811078e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,18216,618,1.19 [1.05-1.36],0.0066663381814016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN2A1,Butyrophilin subfamily 2 member A1,18161,620,1.78 [1.39-2.27],3.6541574643710906e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN3A2,Butyrophilin subfamily 3 member A2,18010,618,1.53 [1.29-1.82],1.618563420589128e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QA,Complement C1q subcomponent subunit A,18175,614,2.04 [1.49-2.80],1.075109718438314e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C5,Complement C5,15811,532,1.86 [1.08-3.21],0.0245968509205313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,15416,521,1.61 [1.24-2.09],0.0003102612624329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C9,Complement component C9,15800,528,1.19 [1.01-1.40],0.036509620660548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA12,Carbonic anhydrase 12,18002,616,1.49 [1.21-1.84],0.0002034576948681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA6,Carbonic anhydrase 6,18050,611,0.85 [0.76-0.95],0.0034543771328719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA9,Carbonic anhydrase 9,18231,618,1.28 [1.12-1.47],0.0003890259397534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALB1,Calbindin,18002,616,1.36 [1.15-1.60],0.0002470766258416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALB2,Calretinin,17654,585,1.30 [1.08-1.57],0.0062029275505367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17679,595,1.20 [1.02-1.41],0.0309134538269846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPG,Macrophage-capping protein,17925,611,1.15 [1.02-1.30],0.0276854808700911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLIF,Cobalamin binding intrinsic factor,18036,609,1.14 [1.04-1.25],0.0047144660015748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC80,Coiled-coil domain-containing protein 80,18074,609,1.30 [1.08-1.56],0.0056758647446918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,18248,616,1.27 [1.04-1.54],0.018657772778619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL14,C-C motif chemokine 14,18073,608,1.19 [1.00-1.41],0.0497855943695951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,18307,618,1.34 [1.15-1.56],0.0001576524932013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,18248,616,1.09 [1.01-1.17],0.0247364424187187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL25,C-C motif chemokine 25,18248,616,1.34 [1.15-1.55],0.000148907685285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN3,CCN family member 3,18276,616,1.37 [1.12-1.66],0.0016448861699575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN4,CCN family member 4,18231,618,1.40 [1.18-1.66],0.0001164947933037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD109,CD109 antigen,18105,614,1.54 [1.24-1.91],0.0001130838640577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD14,Monocyte differentiation antigen CD14,17771,596,1.28 [1.08-1.52],0.0051450026181665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD160,CD160 antigen,18248,616,1.21 [1.05-1.40],0.0099064117990068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18199,613,1.19 [1.01-1.41],0.0360184698738525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD1C,T-cell surface glycoprotein CD1c,18146,617,0.65 [0.49-0.86],0.0024696814893532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD2,T-cell surface antigen CD2,15251,516,1.25 [1.04-1.50],0.0184143084119982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD200,OX-2 membrane glycoprotein,18010,618,1.34 [1.04-1.73],0.0238866921015455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,18146,617,1.45 [1.25-1.69],1.6911601630226628e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,17910,606,1.33 [1.09-1.61],0.0044487925305969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD276,CD276 antigen,18070,615,2.11 [1.72-2.58],5.887808380573757e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD28,T-cell-specific surface glycoprotein CD28,17679,595,1.22 [1.00-1.48],0.04459150896385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300A,CMRF35-like molecule 8,15446,521,1.35 [1.03-1.78],0.0274666070017322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300C,CMRF35-like molecule 6,18216,618,1.40 [1.15-1.70],0.0007731224610084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,18174,616,1.33 [1.14-1.56],0.0003987741145861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LF,CMRF35-like molecule 1,18231,618,1.21 [1.07-1.36],0.0019047409414929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LG,CMRF35-like molecule 9,18105,614,1.33 [1.11-1.59],0.0023460827421525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD302,CD302 antigen,18002,616,1.40 [1.13-1.74],0.0020101554968942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD4,T-cell surface glycoprotein CD4,17982,617,1.31 [1.06-1.62],0.0125188551620953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40,Tumor necrosis factor receptor superfamily member 5,18071,614,1.22 [1.05-1.41],0.0074155091501941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD46,Membrane cofactor protein,18013,605,1.51 [1.18-1.93],0.0010544517855215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD48,CD48 antigen,18126,618,1.35 [1.08-1.71],0.0095965271716572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD5,T-cell surface glycoprotein CD5,18202,618,1.22 [1.01-1.48],0.0386279439686288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD55,Complement decay-accelerating factor,17485,592,1.52 [1.16-1.98],0.0020232837710329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD58,Lymphocyte function-associated antigen 3,18046,613,1.74 [1.15-2.63],0.0090240353406984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD59,CD59 glycoprotein,17465,582,1.48 [1.12-1.95],0.0052771930952185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD7,T-cell antigen CD7,15275,509,1.41 [1.18-1.68],0.0001267305207487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD70,CD70 antigen,18010,618,1.20 [1.02-1.41],0.0281387716399575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,18216,618,1.61 [1.33-1.95],9.458045300021102e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,18248,616,1.27 [1.10-1.46],0.0010582546477233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD80,T-lymphocyte activation antigen CD80,15773,525,1.38 [1.10-1.74],0.0061591900255451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD83,CD83 antigen,18010,618,1.44 [1.19-1.75],0.0002379056274041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99L2,CD99 antigen-like protein 2,18105,614,1.69 [1.26-2.26],0.0004322907717694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH1,Cadherin-1,17536,590,1.49 [1.27-1.75],1.2083397915907567e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH17,Cadherin-17,18074,609,1.18 [1.07-1.30],0.0012232110835712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH3,Cadherin-3,18216,618,1.28 [1.06-1.54],0.0095309604181753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH6,Cadherin-6,18074,609,1.21 [1.01-1.46],0.0393634135536404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDK1,Cyclin-dependent kinase 1,15216,510,1.31 [1.03-1.66],0.0268504801940797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDSN,Corneodesmosin,18194,616,1.25 [1.07-1.47],0.0058717942555279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CES2,Cocaine esterase,18002,616,1.20 [1.06-1.36],0.0038942864944723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFC1,Cryptic protein,17679,595,1.17 [1.01-1.36],0.0402496058559333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGA,Glycoprotein hormones alpha chain,18105,614,1.18 [1.10-1.26],7.203179897750696e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGN,Cingulin,15346,518,1.25 [1.04-1.50],0.0173026313267479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,18074,609,1.50 [1.28-1.77],1.1186932129783903e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15754,530,1.42 [1.19-1.69],9.441239146533318e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHEK2,Serine/threonine-protein kinase Chk2,17726,598,1.29 [1.03-1.60],0.0236621230026076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,15780,530,1.21 [1.12-1.30],8.612665992273577e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGB,Secretogranin-1,18160,615,1.38 [1.17-1.63],0.0001396927774721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,17710,591,1.18 [1.08-1.28],0.0001226719288321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHRDL1,Chordin-like protein 1,18126,618,1.70 [1.38-2.11],9.41621101271986e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKAP4,Cytoskeleton-associated protein 4,18171,612,1.68 [1.34-2.09],4.971686655953782e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKB,Creatine kinase B-type,15780,530,1.25 [1.08-1.43],0.0019481181559208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC14A,C-type lectin domain family 14 member A,18105,614,1.35 [1.09-1.67],0.0061201839698245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC1A,C-type lectin domain family 1 member A,17726,598,1.31 [1.06-1.61],0.0111952564013158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC4D,C-type lectin domain family 4 member D,18010,618,1.15 [1.03-1.29],0.011912386504054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,18021,605,1.45 [1.16-1.82],0.0012219433022099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC6A,C-type lectin domain family 6 member A,17679,595,1.22 [1.05-1.42],0.0104403615570814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC7A,C-type lectin domain family 7 member A,18248,616,1.18 [1.04-1.35],0.0134656632185461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLGN,Calmegin,15346,518,1.32 [1.11-1.56],0.0013202820615908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLMP,CXADR-like membrane protein,18231,618,2.19 [1.63-2.95],2.243965690914365e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN1,Calsyntenin-1,17654,585,1.17 [1.03-1.33],0.0175756199373586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN2,Calsyntenin-2,18248,616,1.45 [1.23-1.70],1.0883260468663728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,18176,611,2.08 [1.56-2.79],7.926216865561962e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL28A1,Collagen alpha-1(XXVIII) chain,15346,518,0.86 [0.77-0.97],0.0127818233075866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL4A1,Collagen alpha-1(IV) chain,18074,609,1.26 [1.06-1.50],0.0098229705608658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,18307,618,1.53 [1.28-1.83],2.3031211331386927e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,18070,615,1.83 [1.43-2.34],1.41721707825156e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPA2,Carboxypeptidase A2,18160,618,1.14 [1.03-1.27],0.0136658944406096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPM,Carboxypeptidase M,18119,613,1.25 [1.02-1.54],0.0320760470751008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CR1,Complement receptor type 1,15739,528,1.36 [1.08-1.72],0.0094076682206235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRELD2,Protein disulfide isomerase CRELD2,18126,618,1.16 [1.01-1.33],0.037590629556487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRHBP,Corticotropin-releasing factor-binding protein,18070,615,1.54 [1.18-2.00],0.0012409101864522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIM1,Cysteine-rich motor neuron 1 protein,18161,620,2.27 [1.64-3.16],9.77997959296031e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRISP2,Cysteine-rich secretory protein 2,18231,618,0.89 [0.80-0.99],0.0322268874159233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRTAM,Cytotoxic and regulatory T-cell molecule,17910,606,1.16 [1.01-1.33],0.038021797676352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,15754,530,3.63 [3.38-3.91],8.710379696147175e-263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYM,Ketimine reductase mu-crystallin,15267,508,0.88 [0.77-1.00],0.0488022321320853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,18161,620,1.71 [1.34-2.19],2.162101419165153e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,15800,528,1.27 [1.03-1.55],0.0235049860719352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSPG4,Chondroitin sulfate proteoglycan 4,15780,530,1.29 [1.01-1.65],0.0448683323875083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,18171,613,1.51 [1.20-1.90],0.0004050357744294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSTB,Cystatin-B,17848,600,1.27 [1.07-1.50],0.0063733113330254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSD,Cathepsin D,16964,571,1.31 [1.11-1.55],0.0012970075165606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSE,Cathepsin E,15446,521,1.26 [1.07-1.48],0.0060878368918567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSF,Cathepsin F,18146,617,1.23 [1.03-1.47],0.0242569168193503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSO,Cathepsin O,18248,616,1.41 [1.12-1.77],0.0037093856573735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSS,Cathepsin S,14178,455,1.53 [1.05-2.23],0.0273315820915338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSZ,Cathepsin Z,18152,613,1.27 [1.01-1.59],0.0372889805059961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CX3CL1,Fractalkine,17910,606,1.31 [1.06-1.61],0.011892531166586
