Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA10,Annexin A10,18650,94,1.45 [1.22-1.71],2.0692355288167208e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA2,Annexin A2,16075,74,1.38 [1.06-1.81],0.0177044023560068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,16766,78,0.31 [0.13-0.73],0.0070523185207286
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOD,Apolipoprotein D,16039,74,0.50 [0.25-0.98],0.0424881968828316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AREG,Amphiregulin,19007,95,1.65 [1.16-2.36],0.0053793014667999
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARG2,"Arginase-2, mitochondrial",16667,78,1.50 [1.03-2.18],0.0356814090056499
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,16714,79,1.29 [1.01-1.64],0.0408658367505799
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,16661,77,1.88 [1.18-2.98],0.0076040187117855
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",19184,96,1.87 [1.01-3.48],0.047081121615162
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BAP18,Chromatin complexes subunit BAP18,16714,79,1.31 [1.04-1.66],0.0243876176119784
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BGLAP,Osteocalcin,16755,78,1.30 [1.02-1.64],0.0335236038540633
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BMP10,Bone morphogenetic protein 10,16399,79,0.41 [0.20-0.82],0.0117237025310482
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BST2,Bone marrow stromal antigen 2,19249,96,1.36 [1.02-1.82],0.0360572722986343
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTD,Biotinidase,16766,78,0.36 [0.13-0.94],0.0380917946549886
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN2A1,Butyrophilin subfamily 2 member A1,19184,96,1.92 [1.03-3.57],0.0406214604186197
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN3A2,Butyrophilin subfamily 3 member A2,19048,95,1.86 [1.27-2.73],0.0014739529299429
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA6,Carbonic anhydrase 6,19053,97,0.73 [0.56-0.95],0.0198957063428714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL14,C-C motif chemokine 14,19073,95,1.56 [1.06-2.31],0.0248555451946852
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL19,C-C motif chemokine 19,19249,96,1.17 [1.05-1.30],0.00551243937532
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL20,C-C motif chemokine 20,19291,96,1.19 [1.01-1.41],0.0370818694436882
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL21,C-C motif chemokine 21,19184,96,1.55 [1.15-2.09],0.0043178848837666
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL27,C-C motif chemokine 27,19100,92,1.42 [1.04-1.94],0.0290983456145028
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL28,C-C motif chemokine 28,18983,95,1.42 [1.08-1.86],0.013026715359711
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL3,C-C motif chemokine 3,19048,95,1.29 [1.07-1.55],0.007454879241481
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL4,C-C motif chemokine 4,19126,96,1.27 [1.05-1.53],0.0146662418397512
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN5,CCN family member 5,19104,97,1.57 [1.03-2.40],0.037602894799841
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD14,Monocyte differentiation antigen CD14,18748,93,1.82 [1.24-2.69],0.0024384459607652
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD160,CD160 antigen,19291,96,1.68 [1.19-2.38],0.0032750676448742
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD22,B-cell receptor CD22,19291,96,1.59 [1.10-2.30],0.0136158853911633
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,19174,97,1.58 [1.08-2.30],0.0189377037083792
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,19095,96,1.68 [1.02-2.79],0.0435796156949287
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300A,CMRF35-like molecule 8,16399,79,2.05 [1.06-3.96],0.0334045284652142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300C,CMRF35-like molecule 6,19249,96,1.72 [1.06-2.78],0.0285167112346102
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,19196,96,2.17 [1.52-3.11],2.291983798570973e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300LF,CMRF35-like molecule 1,19258,96,1.50 [1.09-2.06],0.0123804150212873
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,19007,95,2.56 [1.57-4.18],0.0001596164763184
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,19230,96,1.81 [1.27-2.58],0.0010233061089245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD72,B-cell differentiation antigen CD72,16399,79,2.16 [1.47-3.15],7.647865489220823e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD74,HLA class II histocompatibility antigen gamma chain,19249,96,2.25 [1.42-3.56],0.0005436014074574
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,19291,96,1.75 [1.27-2.43],0.0007373906495448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD80,T-lymphocyte activation antigen CD80,16742,78,1.79 [1.03-3.12],0.039439338005461
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD83,CD83 antigen,19048,95,2.14 [1.35-3.40],0.0011772215591245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH15,Cadherin-15,19220,96,0.69 [0.51-0.94],0.0191460318713955
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH17,Cadherin-17,19100,92,0.75 [0.57-0.99],0.0426356745620726
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEP20,Centrosomal protein 20,18690,94,1.31 [1.04-1.65],0.0217094941782645
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,16755,78,1.36 [1.13-1.63],0.0008535382578761
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL1,Chordin-like protein 1,19152,96,1.96 [1.15-3.35],0.0137736156042086
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CIRBP,Cold-inducible RNA-binding protein,16661,77,1.27 [1.01-1.60],0.0446250667515652
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,19206,96,1.90 [1.10-3.26],0.0211997871115011
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC3B,Tetranectin,16364,78,0.31 [0.12-0.84],0.0206147880040456
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLMP,CXADR-like membrane protein,19258,96,2.29 [1.07-4.90],0.0318894212758257
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLSPN,Claspin,18621,94,1.51 [1.13-2.03],0.0061357907441893
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN5,Contactin-5,19133,96,0.47 [0.29-0.74],0.0012642116154842
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL18A1,Collagen alpha-1(XVIII) chain,19199,94,2.95 [1.42-6.14],0.0036579449446998
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,19340,94,1.92 [1.23-2.98],0.0038218610687849
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,19095,96,2.36 [1.29-4.35],0.0056673819239329
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPE,Carboxypeptidase E,19098,96,0.51 [0.35-0.75],0.000624715740266
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CR2,Complement receptor type 2,19203,95,1.59 [1.10-2.30],0.0129163848933644
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAC1,Cartilage acidic protein 1,19340,94,0.51 [0.29-0.89],0.0184625557214587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,19184,96,2.29 [1.25-4.20],0.0076028755411316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,19172,94,2.51 [1.47-4.28],0.0007333672966207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,18728,97,0.64 [0.46-0.90],0.0093297582606594
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,19100,92,2.15 [1.06-4.35],0.033144333139661
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSO,Cathepsin O,19291,96,2.07 [1.22-3.54],0.007434039130955
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSZ,Cathepsin Z,19156,95,1.77 [1.02-3.07],0.040788522613717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXADR,Coxsackievirus and adenovirus receptor,19048,95,1.57 [1.15-2.15],0.0047079049373707
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL10,C-X-C motif chemokine 10,19184,96,1.44 [1.16-1.80],0.0011332729601253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL11,C-X-C motif chemokine 11,19249,96,1.23 [1.01-1.49],0.038890368806224
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL13,C-X-C motif chemokine 13,19249,96,1.29 [1.04-1.59],0.0200186028862343
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL9,C-X-C motif chemokine 9,19184,96,1.34 [1.06-1.69],0.0144496985107096
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFA1_DEFA1B,Neutrophil defensin 1,18732,93,1.35 [1.02-1.80],0.0383933927355893
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB4A_DEFB4B,Beta-defensin 4A,18842,94,1.13 [1.01-1.27],0.0398364134686856
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,19174,97,1.98 [1.15-3.39],0.013721366458851
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJC9,DnaJ homolog subfamily C member 9,16661,77,1.37 [1.04-1.81],0.0263132914163482
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,19062,95,0.40 [0.19-0.81],0.0112882191474995
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP7,Dipeptidyl peptidase 2,18955,92,1.37 [1.02-1.86],0.0389835159355476
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPT,Dermatopontin,19340,94,2.63 [1.22-5.63],0.013193463549165
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPY30,Protein dpy-30 homolog,19191,96,1.36 [1.05-1.76],0.018633374929571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DRAXIN,Draxin,18926,97,1.67 [1.14-2.45],0.0091419651880788
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,18914,96,1.99 [1.26-3.13],0.0031801025059961
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16661,77,1.28 [1.04-1.57],0.0181175517327986
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EBI3_IL27,Interleukin-27,19227,96,2.00 [1.13-3.52],0.0165984321316888
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16742,78,1.31 [1.02-1.70],0.0370097830369714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16323,75,1.33 [1.07-1.65],0.0094940690264923
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,19258,96,1.76 [1.17-2.65],0.0063145673117755
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19175,95,2.32 [1.38-3.88],0.0013969411956377
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,19075,97,3.35 [2.02-5.56],2.717381683017504e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,18895,97,2.23 [1.43-3.49],0.0004475830442289
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFL7,Epidermal growth factor-like protein 7,18690,94,1.78 [1.21-2.62],0.0033841450674303
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFR,Epidermal growth factor receptor,19340,94,0.18 [0.06-0.47],0.0005845335610673
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EHD3,EH domain-containing protein 3,16323,75,1.25 [1.03-1.53],0.026200556177678
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF4E,Eukaryotic translation initiation factor 4E,16256,74,1.29 [1.01-1.65],0.0412251097129831
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENG,Endoglin,19340,94,0.32 [0.11-0.91],0.0321827795591829
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19184,96,0.68 [0.49-0.94],0.0205195416391069
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16323,75,0.54 [0.31-0.95],0.0319229849340311
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,19158,96,1.98 [1.16-3.37],0.0122154120000861
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,18408,93,1.91 [1.21-3.03],0.00564697202149
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,19340,94,2.51 [1.38-4.56],0.0026115285254491
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB6,Ephrin type-B receptor 6,18897,97,2.20 [1.31-3.68],0.0028307598285641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPO,Erythropoietin,19048,95,1.26 [1.03-1.54],0.0277756464990314
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19222,96,1.86 [1.11-3.10],0.0185895842234286
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERBB3,Receptor tyrosine-protein kinase erbB-3,19042,96,0.31 [0.13-0.75],0.0089239375380314
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERBB4,Receptor tyrosine-protein kinase erbB-4,19174,97,0.45 [0.21-0.95],0.0357389592146761
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ESPL1,Separin,16133,74,1.34 [1.02-1.75],0.0327352359431916
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FABP1,"Fatty acid-binding protein, liver",19095,96,1.22 [1.02-1.45],0.0330108324651045
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3B,Protein FAM3B,19007,95,1.84 [1.08-3.15],0.025197784818819
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAP,Prolyl endopeptidase FAP,19340,94,0.51 [0.27-0.98],0.0434524547477395
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FARSA,Phenylalanine--tRNA ligase alpha subunit,16293,76,1.31 [1.02-1.69],0.0373611157517772
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16742,78,1.41 [1.07-1.86],0.0145311055413595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19104,97,1.45 [1.12-1.88],0.0047490217019671
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCN2,Ficolin-2,19045,95,0.60 [0.42-0.87],0.0067469543742669
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCRL1,Fc receptor-like protein 1,19100,92,1.59 [1.13-2.22],0.0076314776783402
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FETUB,Fetuin-B,19162,95,1.85 [1.03-3.30],0.0380477497029033
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF23,Fibroblast growth factor 23,19228,96,1.34 [1.02-1.76],0.0345058132968979
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGL1,Fibrinogen-like protein 1,16762,77,1.43 [1.05-1.95],0.0238607971511816
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FH,"Fumarate hydratase, mitochondrial",16183,77,1.37 [1.16-1.62],0.0002580664754483
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FLI1,Friend leukemia integration 1 transcription factor,18690,94,1.20 [1.02-1.41],0.0271492247242607
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18926,97,1.83 [1.02-3.31],0.0438802288838404
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR2,Folate receptor beta,19249,96,1.80 [1.01-3.22],0.0473832625055327
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOXO3,Forkhead box protein O3,18690,94,1.22 [1.02-1.45],0.0296340483719164
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FRMD7,FERM domain-containing protein 7,16293,76,2.05 [1.30-3.23],0.0019413419779928
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FST,Follistatin,19152,96,1.47 [1.04-2.08],0.0284041099097975
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,19067,96,2.10 [1.29-3.42],0.0029177389192625
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAD1,Glutamate decarboxylase 1,16133,74,0.41 [0.18-0.96],0.0389471359483079
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18728,92,0.62 [0.40-0.97],0.0370365187120899
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GART,Trifunctional purine biosynthetic protein adenosine-3,16708,79,0.26 [0.09-0.73],0.0105955750441344
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,16714,79,1.26 [1.11-1.43],0.0002744052562635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",16323,75,1.42 [1.09-1.86],0.0102578461787067
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19007,95,1.67 [1.02-2.76],0.0432050449835397
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,19340,94,1.75 [1.28-2.39],0.0004152017034919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFAP,Glial fibrillary acidic protein,18657,94,1.55 [1.11-2.16],0.0092510619907973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18690,94,1.17 [1.05-1.31],0.0056665358556607
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,19227,96,2.67 [1.54-4.62],0.0004584551771978
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGACT,Gamma-glutamylaminecyclotransferase,16742,78,1.40 [1.04-1.88],0.025890372869802
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGH,Gamma-glutamyl hydrolase,18842,93,1.90 [1.25-2.89],0.0024893441749507
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GID8,Glucose-induced degradation protein 8 homolog,16708,79,0.39 [0.16-0.94],0.0363855158198538
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIPR,Gastric inhibitory polypeptide receptor,16256,74,1.42 [1.03-1.95],0.0317170229354499
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18510,89,0.74 [0.59-0.95],0.0161032407583611
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPKOW,G-patch domain and KOW motifs-containing protein,18650,94,1.60 [1.05-2.42],0.02822043797349
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPR37,Prosaposin receptor GPR37,18746,90,1.61 [1.23-2.12],0.0005867488262083
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16742,78,1.46 [1.04-2.04],0.0304009367265072
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRN,Progranulin,19011,96,2.59 [1.45-4.62],0.0012561186610793
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",19007,95,1.45 [1.11-1.88],0.0055323774269674
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUSB,Beta-glucuronidase,19225,93,1.46 [1.11-1.93],0.0066221239315671
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,19104,97,2.31 [1.48-3.63],0.0002555959878693
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HIP1R,Huntingtin-interacting protein 1-related protein,16674,78,1.41 [1.00-1.99],0.0496357913996631
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HJV,Hemojuvelin,16708,79,1.45 [1.01-2.09],0.0428757491971976
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19048,95,2.17 [1.26-3.74],0.0054608191493809
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HNMT,Histamine N-methyltransferase,18839,97,1.52 [1.05-2.19],0.025424879227107
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18984,94,2.00 [1.12-3.58],0.0192756486653198
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICAM1,Intercellular adhesion molecule 1,19036,95,2.00 [1.14-3.51],0.0150698201236183
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16246,75,1.93 [1.18-3.14],0.0084176357225169
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNL2,Interferon lambda-2,16183,77,1.39 [1.10-1.76],0.0066211893311644
