Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,A1BG,Alpha-1B-glycoprotein,14106,76,5.60 [1.65-19.05],0.0057852332711006
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AARSD1,Alanyl-tRNA editing protein Aarsd1,16025,83,1.45 [1.04-2.01],0.0288523623046989
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13673,70,2.12 [1.21-3.73],0.0086270782704418
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,13804,75,1.99 [1.20-3.32],0.0080732148647825
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,14092,75,2.14 [1.01-4.53],0.0460616780949767
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,16074,85,0.47 [0.25-0.89],0.0203312640360869
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,16222,84,2.09 [1.02-4.28],0.0447511507193604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,16148,85,1.81 [1.12-2.93],0.0155289520428038
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRP,Agouti-related protein,16233,84,1.98 [1.37-2.85],0.0002443927235641
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",16025,83,1.26 [1.07-1.49],0.0059327571040363
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,16063,83,1.81 [1.09-3.02],0.0221347653321236
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,15728,83,1.60 [1.35-1.90],6.586927921821264e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,13967,75,4.24 [2.22-8.12],1.3007047302080038e-05
