Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRD1,Adhesion G-protein coupled receptor D1,18234,48,0.39 [0.18-0.82],0.0130210321880823
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE1,Adhesion G protein-coupled receptor E1,18531,49,1.61 [1.04-2.49],0.0324369937037136
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE2,Adhesion G protein-coupled receptor E2,21461,63,2.34 [1.10-4.97],0.0264893410398367
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE5,Adhesion G protein-coupled receptor E5,21550,64,2.07 [1.13-3.77],0.0177546337835167
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRF5,Adhesion G protein-coupled receptor F5,18617,50,5.34 [2.45-11.62],2.423451188656783e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ADRA2A,Alpha-2A adrenergic receptor,17979,48,1.48 [1.14-1.93],0.0031261345533375
Chapter XI Diseases of the digestive system,Coeliac disease,AGBL2,Cytosolic carboxypeptidase 2,18008,49,1.43 [1.07-1.90],0.0152683655671358
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,20707,63,2.35 [1.99-2.77],1.0944733369453817e-23
Chapter XI Diseases of the digestive system,Coeliac disease,AGR3,Anterior gradient protein 3,20848,60,1.53 [1.11-2.12],0.0101010920417467
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",18123,48,1.58 [1.31-1.89],1.0782947302216675e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21241,64,1.30 [1.06-1.58],0.0104566984172641
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",18587,50,1.56 [1.21-2.01],0.000585672734786
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1C4,Aldo-keto reductase family 1 member C4,20970,64,1.39 [1.04-1.84],0.0235375919118536
Chapter XI Diseases of the digestive system,Coeliac disease,AKT1S1,Proline-rich AKT1 substrate 1,20871,64,1.56 [1.11-2.19],0.0099153326481478
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18533,48,1.44 [1.04-1.98],0.0268435569443816
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18583,49,1.80 [1.16-2.78],0.0085487560663729
Chapter XI Diseases of the digestive system,Coeliac disease,ALMS1,Alstrom syndrome protein 1,18289,48,1.83 [1.30-2.57],0.000495496103494
Chapter XI Diseases of the digestive system,Coeliac disease,AMBP,Protein AMBP,21501,65,0.29 [0.10-0.85],0.0232349105853531
Chapter XI Diseases of the digestive system,Coeliac disease,AMFR,E3 ubiquitin-protein ligase AMFR,20871,64,1.41 [1.08-1.83],0.0111584824563913
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,18123,48,1.68 [1.25-2.25],0.0006043527646654
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,18450,48,2.08 [1.55-2.80],1.1955434586527055e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,21281,62,1.35 [1.02-1.77],0.0351704943032518
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,21391,63,0.54 [0.31-0.95],0.031165020063725
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,21534,65,0.47 [0.26-0.83],0.0097202348995696
Chapter XI Diseases of the digestive system,Coeliac disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18151,46,1.76 [1.22-2.56],0.002672321011373
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,20871,64,1.33 [1.07-1.65],0.0108017113750586
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA3,Annexin A3,21498,65,1.41 [1.04-1.92],0.0253069975168662
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA4,Annexin A4,21285,64,1.41 [1.07-1.87],0.0162632202337633
Chapter XI Diseases of the digestive system,Coeliac disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20955,61,1.45 [1.14-1.85],0.0029079068492931
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,18123,48,1.78 [1.12-2.83],0.0149506103905001
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,17854,45,0.16 [0.07-0.37],2.990842835392965e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,21449,64,0.41 [0.19-0.88],0.0222667153092264
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,21366,64,1.69 [1.23-2.32],0.0011616961859156
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,18289,48,1.42 [1.06-1.91],0.0190359598636479
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,21269,64,2.33 [1.59-3.39],1.2071698087248948e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP1,Rho GTPase-activating protein 1,20891,60,1.82 [1.11-2.99],0.017202220619038
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,18289,48,2.09 [1.45-3.01],8.417569985710106e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,17930,46,1.48 [1.15-1.91],0.0025144039809031
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18008,49,1.55 [1.20-2.00],0.000706748299081
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,18008,49,2.17 [1.35-3.47],0.0012922295628189
Chapter XI Diseases of the digestive system,Coeliac disease,ARID4B,AT-rich interactive domain-containing protein 4B,20871,64,1.43 [1.01-2.04],0.0446021405575898
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,20955,61,1.72 [1.14-2.59],0.0093932636253837
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,21269,64,1.65 [1.15-2.36],0.0062274915516761
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,21491,64,0.40 [0.23-0.71],0.0014719625075543
Chapter XI Diseases of the digestive system,Coeliac disease,ASAH1,Acid ceramidase,18434,49,1.99 [1.50-2.63],1.5870827363654529e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ASPN,Asporin,18617,50,2.73 [1.67-4.47],6.389966296338408e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ASPSCR1,Tether containing UBX domain for GLUT4,18583,49,1.50 [1.00-2.23],0.0477072215129203
Chapter XI Diseases of the digestive system,Coeliac disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20871,64,1.30 [1.06-1.58],0.0102725843770586
Chapter XI Diseases of the digestive system,Coeliac disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17930,46,2.00 [1.17-3.43],0.0117070195995744
Chapter XI Diseases of the digestive system,Coeliac disease,ATG4A,Cysteine protease ATG4A,20891,60,1.48 [1.04-2.11],0.0296538983461829
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17979,48,1.75 [1.39-2.22],2.634964052380959e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17979,48,1.42 [1.06-1.90],0.0188535998593346
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6V1F,V-type proton ATPase subunit F,20838,64,1.72 [1.29-2.28],0.0001866362908025
Chapter XI Diseases of the digestive system,Coeliac disease,ATXN10,Ataxin-10,20871,64,1.43 [1.04-1.96],0.0261694507350439
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,18652,50,2.01 [1.42-2.86],9.5215791234543e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BABAM1,BRISC and BRCA1-A complex member 1,18061,49,2.00 [1.07-3.71],0.0291361146347919
Chapter XI Diseases of the digestive system,Coeliac disease,BAG6,Large proline-rich protein BAG6,20970,64,2.43 [1.38-4.27],0.0020832584409464
Chapter XI Diseases of the digestive system,Coeliac disease,BAX,Apoptosis regulator BAX,20841,64,1.47 [1.15-1.86],0.0017510635265694
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21315,62,2.73 [1.46-5.12],0.0017166944816664
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18533,48,1.88 [1.35-2.62],0.0002085077445405
Chapter XI Diseases of the digestive system,Coeliac disease,BEX3,Protein BEX3,17930,46,1.72 [1.22-2.41],0.0017541235592937
Chapter XI Diseases of the digestive system,Coeliac disease,BIN2,Bridging integrator 2,21389,64,1.35 [1.06-1.70],0.0131829865826802
Chapter XI Diseases of the digestive system,Coeliac disease,BIRC2,Baculoviral IAP repeat-containing protein 2,20891,60,1.43 [1.01-2.02],0.0456558970278649
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18008,49,1.58 [1.30-1.92],4.075139944880184e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BMP6,Bone morphogenetic protein 6,20942,64,2.51 [1.55-4.04],0.0001639056934666
Chapter XI Diseases of the digestive system,Coeliac disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18617,50,1.99 [1.17-3.38],0.0107499850542506
Chapter XI Diseases of the digestive system,Coeliac disease,BOLA1,BolA-like protein 1,18008,49,1.63 [1.12-2.36],0.0104059502975847
Chapter XI Diseases of the digestive system,Coeliac disease,BRD1,Bromodomain-containing protein 1,18289,48,2.66 [1.68-4.19],2.642325963244516e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,18008,49,2.17 [1.58-2.99],1.9326364248313094e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BRDT,Bromodomain testis-specific protein,17979,48,1.94 [1.01-3.72],0.0461280233815676
Chapter XI Diseases of the digestive system,Coeliac disease,BRK1,Protein BRICK1,20871,64,1.84 [1.16-2.91],0.0091305127796815
Chapter XI Diseases of the digestive system,Coeliac disease,BTC,Probetacellulin,20891,60,1.34 [1.06-1.70],0.0158283123831436
Chapter XI Diseases of the digestive system,Coeliac disease,BTN2A1,Butyrophilin subfamily 2 member A1,21461,63,2.94 [1.44-6.01],0.0030255361175899
Chapter XI Diseases of the digestive system,Coeliac disease,C19orf12,Protein C19orf12,20871,64,1.45 [1.13-1.84],0.0028719326910049
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,21476,64,4.48 [1.94-10.31],0.0004298983047578
Chapter XI Diseases of the digestive system,Coeliac disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18234,48,0.54 [0.30-1.00],0.0492868721807225
Chapter XI Diseases of the digestive system,Coeliac disease,C1RL,Complement C1r subcomponent-like protein,18615,50,4.34 [1.04-18.06],0.043907846351166
Chapter XI Diseases of the digestive system,Coeliac disease,C2,Complement C2,21449,64,3.04 [1.01-9.12],0.0477601012648103
Chapter XI Diseases of the digestive system,Coeliac disease,C2CD2L,Phospholipid transfer protein C2CD2L,20838,64,1.55 [1.06-2.27],0.0236773088594636
Chapter XI Diseases of the digestive system,Coeliac disease,C9,Complement component C9,18633,49,2.34 [1.37-3.99],0.0017515758402082
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,21534,65,2.61 [1.89-3.60],5.400657789336696e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,18123,48,1.87 [1.44-2.44],3.649173818720316e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18008,49,1.74 [1.27-2.39],0.0005728451317023
Chapter XI Diseases of the digestive system,Coeliac disease,CALB2,Calretinin,20871,64,1.56 [1.00-2.43],0.0492959707229192
Chapter XI Diseases of the digestive system,Coeliac disease,CANT1,Soluble calcium-activated nucleotidase 1,21297,64,4.43 [1.55-12.64],0.0053559663467993
Chapter XI Diseases of the digestive system,Coeliac disease,CASP1,Caspase-1,20871,64,1.34 [1.04-1.72],0.022911739253913
Chapter XI Diseases of the digestive system,Coeliac disease,CASP3,Caspase-3,21638,64,1.32 [1.02-1.71],0.0350973323684291
Chapter XI Diseases of the digestive system,Coeliac disease,CASP4,Caspase-4,18289,48,1.16 [1.01-1.32],0.0315421843975963
Chapter XI Diseases of the digestive system,Coeliac disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21170,65,1.43 [1.09-1.89],0.0111159056833482
Chapter XI Diseases of the digestive system,Coeliac disease,CCAR2,Cell cycle and apoptosis regulator protein 2,18587,50,1.53 [1.19-1.96],0.0007578811278766
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC134,Coiled-coil domain-containing protein 134,18533,48,1.90 [1.27-2.83],0.0017728473460142
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC50,Coiled-coil domain-containing protein 50,18583,49,1.50 [1.20-1.88],0.0003252228537085
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,21577,65,8.46 [4.90-14.60],1.780763624453957e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CCL13,C-C motif chemokine 13,21544,65,1.74 [1.31-2.32],0.000143759859518
Chapter XI Diseases of the digestive system,Coeliac disease,CCL15,C-C motif chemokine 15,21638,64,1.79 [1.15-2.78],0.0102487705072613
Chapter XI Diseases of the digestive system,Coeliac disease,CCL17,C-C motif chemokine 17,21331,62,1.45 [1.15-1.82],0.0014686801880517
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,21577,65,1.54 [1.33-1.78],7.217896106629828e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,21577,65,4.98 [3.36-7.37],1.0226505253246629e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CCL28,C-C motif chemokine 28,21237,62,1.66 [1.21-2.30],0.0018784886765179
Chapter XI Diseases of the digestive system,Coeliac disease,CCL3,C-C motif chemokine 3,21315,62,1.40 [1.12-1.75],0.0028717159720952
Chapter XI Diseases of the digestive system,Coeliac disease,CCL4,C-C motif chemokine 4,21397,63,1.30 [1.04-1.62],0.0189802553484284
Chapter XI Diseases of the digestive system,Coeliac disease,CCL5,C-C motif chemokine 5,21491,64,1.53 [1.24-1.89],7.000690900616172e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL7,C-C motif chemokine 7,21315,62,1.51 [1.15-1.97],0.0028227541554838
Chapter XI Diseases of the digestive system,Coeliac disease,CCL8,C-C motif chemokine 8,21501,65,1.72 [1.21-2.45],0.0023967016295783
Chapter XI Diseases of the digestive system,Coeliac disease,CCN1,CCN family member 1,21229,64,1.59 [1.16-2.17],0.0034428528426066
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,21577,65,5.42 [3.96-7.41],4.0267330593442356e-26
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21491,64,2.87 [1.89-4.36],8.195138374503087e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD164,Sialomucin core protein 24,21389,64,1.87 [1.30-2.69],0.0007006738909284
Chapter XI Diseases of the digestive system,Coeliac disease,CD1C,T-cell surface glycoprotein CD1c,21456,63,2.95 [1.20-7.23],0.0183559861362556
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,17979,48,1.71 [1.23-2.39],0.0014641814542966
Chapter XI Diseases of the digestive system,Coeliac disease,CD207,C-type lectin domain family 4 member K,20893,64,0.54 [0.31-0.94],0.0288543431524429
Chapter XI Diseases of the digestive system,Coeliac disease,CD22,B-cell receptor CD22,21577,65,1.59 [1.01-2.48],0.0431725967354682
Chapter XI Diseases of the digestive system,Coeliac disease,CD244,Natural killer cell receptor 2B4,21577,65,3.04 [1.50-6.14],0.00201067578793
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,21456,63,2.36 [1.56-3.56],5.049272758702927e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,21170,65,2.23 [1.38-3.60],0.0010082606410909
Chapter XI Diseases of the digestive system,Coeliac disease,CD300E,CMRF35-like molecule 2,21461,65,1.66 [1.04-2.64],0.0337427138087716
Chapter XI Diseases of the digestive system,Coeliac disease,CD36,Platelet glycoprotein 4,18061,49,1.76 [1.00-3.08],0.0497116289430819
Chapter XI Diseases of the digestive system,Coeliac disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18289,48,1.77 [1.20-2.59],0.003635430081788
Chapter XI Diseases of the digestive system,Coeliac disease,CD40,Tumor necrosis factor receptor superfamily member 5,21363,62,1.76 [1.17-2.63],0.0061604462287037
Chapter XI Diseases of the digestive system,Coeliac disease,CD40LG,CD40 ligand,21577,65,1.54 [1.16-2.05],0.0032593528858149
Chapter XI Diseases of the digestive system,Coeliac disease,CD48,CD48 antigen,21427,62,2.36 [1.21-4.64],0.0122627341786334
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,21501,65,2.21 [1.42-3.44],0.0004529626268461
Chapter XI Diseases of the digestive system,Coeliac disease,CD6,T-cell differentiation antigen CD6,21545,65,1.72 [1.16-2.55],0.0069018678954748
Chapter XI Diseases of the digestive system,Coeliac disease,CD63,CD63 antigen,21138,65,1.93 [1.24-2.99],0.0034297163393314
Chapter XI Diseases of the digestive system,Coeliac disease,CD69,Early activation antigen CD69,21284,64,1.45 [1.11-1.88],0.0057232389149293
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,18019,48,3.30 [2.33-4.68],2.119524487880224e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,21315,62,2.43 [1.60-3.69],3.0829196758714965e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,18234,48,2.32 [1.35-3.97],0.0022348061222678
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,21538,65,3.57 [2.17-5.87],5.028417430579078e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21577,65,1.72 [1.17-2.55],0.0062483385116137
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,18617,50,3.40 [1.86-6.22],7.281216363719229e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,21315,62,2.92 [1.70-5.02],0.0001071721189699
Chapter XI Diseases of the digestive system,Coeliac disease,CD84,SLAM family member 5,21315,62,2.27 [1.11-4.67],0.0251898128128389
Chapter XI Diseases of the digestive system,Coeliac disease,CD86,T-lymphocyte activation antigen CD86,18531,49,2.73 [1.18-6.30],0.0186272387593198
Chapter XI Diseases of the digestive system,Coeliac disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,21538,65,1.48 [1.01-2.18],0.0461167540967082
Chapter XI Diseases of the digestive system,Coeliac disease,CDC37,Hsp90 co-chaperone Cdc37,21456,63,1.31 [1.01-1.71],0.0427332540780079
Chapter XI Diseases of the digestive system,Coeliac disease,CDCP1,CUB domain-containing protein 1,21170,65,1.73 [1.22-2.45],0.0022592900348686
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,20703,64,2.18 [1.55-3.06],7.568540028410031e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CDH15,Cadherin-15,21505,65,0.41 [0.26-0.66],0.0002273229815909
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,21372,64,2.22 [1.72-2.87],1.282478068803915e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CDH23,Cadherin-23,18587,50,3.52 [1.82-6.82],0.0001948090729937
Chapter XI Diseases of the digestive system,Coeliac disease,CDH3,Cadherin-3,21538,65,0.46 [0.24-0.86],0.0152957942613691
Chapter XI Diseases of the digestive system,Coeliac disease,CDH4,Cadherin-4,18008,49,1.56 [1.06-2.28],0.023831655086777
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,21269,64,0.65 [0.49-0.85],0.0022557159182916
Chapter XI Diseases of the digestive system,Coeliac disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,21269,64,1.30 [1.05-1.60],0.0163097177499303
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18628,50,1.75 [1.14-2.68],0.0107883449130445
Chapter XI Diseases of the digestive system,Coeliac disease,CELA2A,Chymotrypsin-like elastase family member 2A,18628,50,0.65 [0.44-0.95],0.0254513753894645
Chapter XI Diseases of the digestive system,Coeliac disease,CEP20,Centrosomal protein 20,20891,60,1.37 [1.03-1.83],0.0316951077099315
Chapter XI Diseases of the digestive system,Coeliac disease,CEP290,Centrosomal protein of 290 kDa,18289,48,1.66 [1.23-2.23],0.0008640724223563
Chapter XI Diseases of the digestive system,Coeliac disease,CEP43,Centrosomal protein 43,20803,64,1.53 [1.13-2.07],0.0060519814057612
Chapter XI Diseases of the digestive system,Coeliac disease,CERT,Ceramide transfer protein,20871,64,1.69 [1.19-2.40],0.0033475779450076
Chapter XI Diseases of the digestive system,Coeliac disease,CETN2,Centrin-2,20871,64,1.45 [1.08-1.96],0.0147872591573788
Chapter XI Diseases of the digestive system,Coeliac disease,CFH,Complement factor H,17546,43,3.38 [1.00-11.45],0.0498925359961376
Chapter XI Diseases of the digestive system,Coeliac disease,CFP,Properdin,18652,50,1.97 [1.04-3.74],0.0386906185857587
Chapter XI Diseases of the digestive system,Coeliac disease,CGA,Glycoprotein hormones alpha chain,21389,64,1.30 [1.05-1.63],0.0185663535752965
Chapter XI Diseases of the digestive system,Coeliac disease,CGREF1,Cell growth regulator with EF hand domain protein 1,21372,64,0.43 [0.25-0.73],0.0018807564037581
Chapter XI Diseases of the digestive system,Coeliac disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20891,60,1.64 [1.23-2.18],0.0006705761298841
Chapter XI Diseases of the digestive system,Coeliac disease,CHAD,Chondroadherin,18234,48,0.48 [0.29-0.77],0.0024562924896116
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18587,50,2.12 [1.30-3.45],0.0025887406568274
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD6,MICOS complex subunit MIC25,18533,48,2.04 [1.07-3.89],0.0294562018351972
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,18628,50,1.48 [1.19-1.84],0.0004477543554611
Chapter XI Diseases of the digestive system,Coeliac disease,CHL1,Neural cell adhesion molecule L1-like protein,21460,64,2.10 [1.09-4.05],0.026212868519756
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18123,48,1.85 [1.26-2.72],0.0015849084430388
Chapter XI Diseases of the digestive system,Coeliac disease,CHMP1A,Charged multivesicular body protein 1a,21170,65,1.42 [1.06-1.89],0.0178750741117497
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,18008,49,1.48 [1.19-1.83],0.0004087892052372
Chapter XI Diseases of the digestive system,Coeliac disease,CIAPIN1,Anamorsin,21456,63,1.49 [1.04-2.11],0.0274954906961142
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,18628,50,1.93 [1.22-3.05],0.0048904334575241
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21300,62,2.82 [2.07-3.86],7.278054236436053e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,17930,46,1.51 [1.20-1.92],0.0005848002974724
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC10A,C-type lectin domain family 10 member A,21170,65,2.30 [1.27-4.18],0.0061670801297586
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC11A,C-type lectin domain family 11 member A,21356,64,1.61 [1.02-2.54],0.040966080109577
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1B,C-type lectin domain family 1 member B,21538,65,1.38 [1.10-1.73],0.004746754105084
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,18123,48,1.97 [1.51-2.57],6.524381803060548e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,21315,62,0.40 [0.20-0.78],0.0077081049034628
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC5A,C-type lectin domain family 5 member A,21310,64,2.00 [1.05-3.82],0.0347613537156921
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,20891,60,1.95 [1.29-2.93],0.0014703433636631
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,18123,48,3.36 [2.23-5.06],7.751842279008733e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21137,65,1.43 [1.14-1.79],0.0017821049901132
