Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BRK1,Protein BRICK1,13795,116,2.05 [1.50-2.80],6.539055449238288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1RL,Complement C1r subcomponent-like protein,12318,99,5.84 [2.16-15.77],0.0005011336534394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1S,Complement C1s subcomponent,12346,99,3.27 [1.36-7.89],0.0081908960840517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C4BPB,C4b-binding protein beta chain,14132,119,1.70 [1.18-2.46],0.004817084021306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C9,Complement component C9,12339,99,1.78 [1.21-2.61],0.0032399420650798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA11,Carbonic anhydrase-related protein 11,13780,115,1.49 [1.03-2.14],0.0326800934514583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA14,Carbonic anhydrase 14,14198,121,0.52 [0.34-0.81],0.0040864516839045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA6,Carbonic anhydrase 6,14038,120,0.73 [0.57-0.93],0.0109013234351752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPG,Macrophage-capping protein,13977,119,1.63 [1.26-2.10],0.0001689130986954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN4,Cerebellin-4,14198,121,0.49 [0.30-0.79],0.0031098726134663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC80,Coiled-coil domain-containing protein 80,14077,120,2.12 [1.46-3.08],8.29379346308965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12039,97,1.35 [1.01-1.80],0.0438895220726126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,14255,121,1.54 [1.11-2.14],0.01027038822855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL21,C-C motif chemokine 21,14140,119,1.63 [1.25-2.13],0.0003617524049054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,14046,119,1.58 [1.28-1.94],1.4909652882715062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN1,CCN family member 1,13985,120,1.28 [1.01-1.62],0.0373661262664746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,14229,121,3.31 [2.31-4.74],7.701696385081529e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN4,CCN family member 4,14198,121,1.50 [1.02-2.20],0.0387908485257215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCNE1,G1/S-specific cyclin-E1,11949,95,1.20 [1.01-1.42],0.0368349810418796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCS,Copper chaperone for superoxide dismutase,13950,116,0.67 [0.47-0.96],0.0298940765541108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD14,Monocyte differentiation antigen CD14,13815,120,1.65 [1.15-2.36],0.0067769334673299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,14069,119,2.41 [1.54-3.77],0.0001130976352939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,12071,99,3.18 [1.81-5.59],5.581725554116981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,14151,121,1.64 [1.15-2.35],0.0067354853987677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,14011,120,2.36 [1.54-3.63],8.736477265860488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD36,Platelet glycoprotein 4,11949,95,1.61 [1.07-2.43],0.0238545078778642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD70,CD70 antigen,14046,119,1.49 [1.05-2.12],0.027260849075777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,14046,119,1.90 [1.23-2.93],0.0038913846083829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,14082,120,1.94 [1.01-3.70],0.0451032385694853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,13950,116,1.66 [1.26-2.19],0.0003541634525225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR1,Cadherin-related family member 1,13795,116,0.60 [0.39-0.92],0.0203051909328343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR2,Cadherin-related family member 2,14011,120,0.67 [0.55-0.83],0.0001720748460562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14091,119,2.17 [1.15-4.10],0.0172744845032497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,11949,95,1.65 [1.20-2.28],0.0022103299928394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,12340,100,0.70 [0.52-0.93],0.015249281665947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CERT,Ceramide transfer protein,13795,116,0.73 [0.56-0.97],0.0295490534119582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFI,Complement factor I,12346,99,3.50 [1.34-9.12],0.010342979709893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CGA,Glycoprotein hormones alpha chain,14082,120,1.21 [1.03-1.41],0.0197775182556471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12301,99,1.57 [1.06-2.34],0.0247732550196231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,12340,100,1.46 [1.26-1.70],7.380643504324043e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CILP,Cartilage intermediate layer protein 1,12340,100,1.46 [1.01-2.11],0.0440176029270179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,14157,121,2.50 [1.67-3.75],7.977734524738201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKB,Creatine kinase B-type,12340,100,1.47 [1.08-2.00],0.0142443837476301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC14A,C-type lectin domain family 14 member A,14082,120,1.81 [1.15-2.86],0.0106912344033535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,14033,120,2.90 [1.82-4.61],7.027321352428472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLTA,Clathrin light chain A,13822,120,1.42 [1.06-1.89],0.0197804783533049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN2,Contactin-2,14198,121,0.51 [0.35-0.75],0.0005324358479954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,14150,121,3.46 [1.83-6.54],0.0001313607850132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,11994,95,0.72 [0.55-0.95],0.0201573055833781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL5A1,Collagen alpha-1(V) chain,12071,99,1.60 [1.05-2.44],0.0290470220903688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,14255,121,2.78 [1.98-3.90],3.5782967191581103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,14046,119,3.59 [2.77-4.65],3.846683612740322e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A2,Collagen alpha-2(IX) chain,12108,96,0.39 [0.22-0.69],0.0013964823784558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,14069,119,2.71 [1.58-4.64],0.0002882496513492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,13942,116,1.83 [1.14-2.93],0.012453333678352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPA2,Carboxypeptidase A2,14142,119,0.78 [0.61-0.99],0.0437336544278004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,14183,119,0.76 [0.59-0.98],0.0333426973335152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,12071,99,2.52 [1.53-4.14],0.0002690813037672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,14255,121,3.22 [1.81-5.75],7.461570368042326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,14140,119,2.96 [1.71-5.10],9.627196028627124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,12340,100,1.80 [1.02-3.17],0.04147897435405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST3,Cystatin-C,14133,119,1.68 [1.01-2.79],0.0459669217509137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,13895,117,1.87 [1.32-2.65],0.0004529170384714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,12340,100,1.81 [1.03-3.18],0.0405147249585891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,14077,120,2.97 [1.65-5.34],0.0002859591558031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSS,Cathepsin S,11034,88,2.62 [1.13-6.08],0.0252032999625857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,14046,119,1.42 [1.05-1.91],0.0227862685605426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,14140,119,1.48 [1.20-1.82],0.000221972750793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL13,C-X-C motif chemokine 13,14183,119,1.27 [1.03-1.57],0.0234974513853673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL16,C-X-C motif chemokine 16,14229,121,2.58 [1.36-4.87],0.0035416322501838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL17,C-X-C motif chemokine 17,14221,121,1.52 [1.09-2.13],0.0142289544568501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,13984,119,1.34 [1.12-1.61],0.0014857425694442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,14140,119,1.31 [1.05-1.63],0.0153428916863696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,12340,100,0.42 [0.20-0.86],0.0187315155774959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14132,119,1.74 [1.11-2.72],0.0151883395127711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCDC2C,Doublecortin domain-containing protein 2C,11864,96,0.61 [0.42-0.88],0.0088721939739422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,13822,120,2.44 [1.28-4.63],0.0066314061806192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCXR,L-xylulose reductase,14132,119,0.63 [0.46-0.86],0.0039757332285772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,13797,117,1.37 [1.06-1.76],0.0161990838713697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,14132,119,1.67 [1.01-2.75],0.0438971744974128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14045,116,0.35 [0.18-0.68],0.0019060522932747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNM1,Dynamin-1,12261,99,0.80 [0.68-0.95],0.0085799331754348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPEP1,Dipeptidase 1,13929,116,0.72 [0.53-0.99],0.0443357125100148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP10,Inactive dipeptidyl peptidase 10,14046,119,0.62 [0.39-0.98],0.0415089048908103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,14011,120,0.54 [0.34-0.86],0.0088432231609254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DRAXIN,Draxin,13950,116,1.54 [1.08-2.19],0.0177226232307261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSC2,Desmocollin-2,13941,119,1.75 [1.12-2.75],0.0145006187572327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSCAM,Down syndrome cell adhesion molecule,12297,98,0.52 [0.30-0.91],0.0217385894455838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14011,120,1.92 [1.10-3.35],0.0208380005712746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14198,121,1.80 [1.26-2.58],0.0012594107887279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12261,99,1.84 [1.19-2.86],0.0065379594826305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,14062,120,2.16 [1.34-3.48],0.0016267734180855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,14255,121,0.23 [0.09-0.58],0.0020594815526628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELN,Elastin,12336,99,2.14 [1.33-3.47],0.0018780253995478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,13842,119,1.47 [1.07-2.02],0.0186170284385325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14140,119,0.69 [0.51-0.92],0.0111012230679364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,13578,117,2.00 [1.34-2.99],0.0006584047306253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,14255,121,2.40 [1.40-4.13],0.0015231118198927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPO,Erythropoietin,14046,119,1.28 [1.07-1.52],0.0057090369258273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,14029,119,2.64 [1.27-5.46],0.0091526299564697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",12336,99,1.39 [1.00-1.93],0.04666143401042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3D,Protein FAM3D,12261,99,1.38 [1.11-1.72],0.004245116638166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FCRL5,Fc receptor-like protein 5,14082,120,0.73 [0.56-0.96],0.0223436752711912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FETUB,Fetuin-B,14126,120,2.30 [1.36-3.88],0.0017610536385368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF23,Fibroblast growth factor 23,14182,120,1.50 [1.22-1.85],0.000131500177059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,12340,100,1.47 [1.03-2.11],0.0348509231431273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFR2,Fibroblast growth factor receptor 2,14132,119,2.19 [1.15-4.19],0.0176173298064689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGL1,Fibrinogen-like protein 1,12339,99,1.34 [1.01-1.78],0.0404729753977052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,13950,116,2.07 [1.21-3.53],0.0075590696770641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLH1,Glutamate carboxypeptidase 2,11949,95,1.17 [1.01-1.37],0.0404699595294728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLR1,Folate receptor alpha,14084,119,2.26 [1.43-3.57],0.000442962423278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSHB,Follitropin subunit beta,12039,97,1.22 [1.01-1.47],0.038257171808521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,12039,97,4.02 [2.07-7.79],3.772106927092945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL3,Follistatin-related protein 3,14043,119,1.84 [1.18-2.86],0.0067447929764685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,12272,99,0.73 [0.57-0.93],0.0099847017745504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FURIN,Furin,14132,119,1.70 [1.04-2.80],0.0357476405804994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14198,121,0.49 [0.27-0.90],0.0221152494116148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12336,99,2.41 [1.42-4.10],0.0011764762254939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,12301,99,1.31 [1.18-1.46],8.688321139327278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GC,Vitamin D-binding protein,12346,99,2.92 [1.43-5.98],0.0033971461708915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,11758,97,1.45 [1.05-2.00],0.0238937337958974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,14255,121,1.59 [1.21-2.09],0.0009866050287471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,14171,120,3.12 [1.96-4.99],1.8579628894787888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GHRHR,Growth hormone-releasing hormone receptor,13795,116,0.67 [0.46-0.99],0.0467238723221825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GLB1,Beta-galactosidase,13950,116,0.54 [0.35-0.82],0.0043360033388401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GM2A,Ganglioside GM2 activator,12012,99,1.63 [1.20-2.21],0.0017588752764586
