Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10187,200,0.78 [0.65-0.93],0.0058331951731131
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP1G2,AP-1 complex subunit gamma-like 2,10433,205,0.80 [0.67-0.95],0.0115495854798512
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP2B1,AP-2 complex subunit beta,10210,200,0.70 [0.51-0.95],0.0243184525703586
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3S2,AP-3 complex subunit sigma-2,10479,206,0.73 [0.54-0.98],0.0379984909537311
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APLP1,Amyloid-like protein 1,11975,228,1.30 [1.04-1.63],0.0194702054316874
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APPL2,DCC-interacting protein 13-beta,10282,198,0.80 [0.71-0.91],0.0004285579692003
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,10317,205,0.71 [0.57-0.90],0.0037083708095396
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AREG,Amphiregulin,11914,230,1.33 [1.04-1.70],0.0216537680838626
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARFIP1,Arfaptin-1,10471,206,0.78 [0.64-0.96],0.0167023905676646
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG1,Arginase-1,11901,226,1.30 [1.04-1.63],0.0222722171230311
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP25,Rho GTPase-activating protein 25,11692,227,0.75 [0.60-0.94],0.0129777053658646
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP45,Rho GTPase-activating protein 45,10282,198,0.72 [0.60-0.85],0.0001636189135363
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,10479,206,0.85 [0.73-0.98],0.0283990843659394
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,10471,206,0.78 [0.67-0.91],0.0015086818814642
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,11944,231,0.83 [0.74-0.93],0.0011269119751425
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL13B,ADP-ribosylation factor-like protein 13B,10153,200,0.69 [0.55-0.86],0.0010446236964908
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,10153,200,0.59 [0.42-0.85],0.0040673412859938
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARSB,Arylsulfatase B,11914,230,0.77 [0.62-0.96],0.021725143537847
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASGR1,Asialoglycoprotein receptor 1,11886,223,1.62 [1.09-2.39],0.0162562661505739
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASRGL1,Isoaspartyl peptidase/L-asparaginase,10245,203,0.86 [0.75-0.98],0.0287146204570546
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATG16L1,Autophagy-related protein 16-1,10429,202,0.82 [0.69-0.96],0.0167069319631438
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6V1D,V-type proton ATPase subunit D,11914,230,0.56 [0.35-0.91],0.0200030664945492
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6V1G1,V-type proton ATPase subunit G 1,10245,203,0.80 [0.66-0.98],0.0278946506062621
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATXN10,Ataxin-10,11684,224,0.70 [0.60-0.82],6.306949816259016e-06
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AXIN1,Axin-1,11944,231,0.83 [0.73-0.94],0.0036895345687235
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AZI2,5-azacytidine-induced protein 2,10471,206,0.69 [0.53-0.89],0.005019473737325
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BACH1,Transcription regulator protein BACH1,11944,231,0.76 [0.64-0.90],0.0017365403355681
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAG6,Large proline-rich protein BAG6,11729,226,0.68 [0.48-0.96],0.0280263425441261
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BANK1,B-cell scaffold protein with ankyrin repeats,11944,231,0.83 [0.75-0.93],0.0010678382278005
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",10134,199,1.24 [1.00-1.53],0.0471880024486979
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL2L1,Bcl-2-like protein 1,10479,206,0.87 [0.76-0.99],0.0370503513852959
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL2L15,Bcl-2-like protein 15,10187,200,1.25 [1.02-1.52],0.0323081002531807
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCR,Breakpoint cluster region protein,11944,231,0.83 [0.73-0.95],0.0061177644605649
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BDNF,Brain-derived neurotrophic factor,10507,207,0.80 [0.69-0.93],0.0042587276361195
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BIRC2,Baculoviral IAP repeat-containing protein 2,11692,227,0.75 [0.61-0.91],0.0037258505873742
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,10479,206,0.54 [0.37-0.79],0.0014278863564478
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLVRB,Flavin reductase,11981,232,1.19 [1.01-1.40],0.0361627180030793
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRAP,BRCA1-associated protein,10332,199,0.84 [0.74-0.95],0.0055197402273201
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BTC,Probetacellulin,11692,227,0.81 [0.68-0.97],0.0204646595407364
Chapter XIV Diseases of the genitourinary system,Disorders of breast,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,10260,197,0.75 [0.57-0.98],0.0375798688783632
Chapter XIV Diseases of the genitourinary system,Disorders of breast,C2,Complement C2,12005,230,1.87 [1.06-3.30],0.0308970875954964
Chapter XIV Diseases of the genitourinary system,Disorders of breast,C9orf40,Uncharacterized protein C9orf40,10429,202,1.19 [1.02-1.39],0.0307296334346424
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CA1,Carbonic anhydrase 1,11711,225,1.35 [1.12-1.62],0.0015446026957788
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CA13,Carbonic anhydrase 13,11868,225,0.86 [0.77-0.96],0.0072521753047444
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CABP2,Calcium-binding protein 2,10210,200,0.76 [0.60-0.97],0.0280671708905414
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CACYBP,Calcyclin-binding protein,10266,198,0.81 [0.71-0.93],0.0028320292557203
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,12016,227,0.83 [0.74-0.93],0.0018032895238148
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,10245,203,0.80 [0.66-0.96],0.0162724820956635
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11692,227,0.61 [0.45-0.82],0.0012716101699721
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,10210,200,0.72 [0.54-0.96],0.0273065486446516
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,10471,206,0.86 [0.76-0.98],0.0202586509856734
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CARHSP1,Calcium-regulated heat-stable protein 1,11684,224,1.25 [1.01-1.54],0.040542189547363
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CASC3,Protein CASC3,10210,200,0.63 [0.44-0.90],0.0110353468282206
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CASP2,Caspase-2,11944,231,0.76 [0.64-0.92],0.0037160764426933
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CASP3,Caspase-3,12114,229,0.84 [0.73-0.96],0.0096603642752076
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CASP7,Caspase-7,10479,206,0.80 [0.68-0.94],0.0072202827719647
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CASP9,Caspase-9,10187,200,0.72 [0.56-0.91],0.0061015358467142
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCDC134,Coiled-coil domain-containing protein 134,10433,205,0.74 [0.55-0.99],0.0433928049621213
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCDC50,Coiled-coil domain-containing protein 50,10471,206,0.77 [0.62-0.95],0.0137000589988397
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL25,C-C motif chemokine 25,12085,231,1.39 [1.09-1.77],0.0083829619848771
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL5,C-C motif chemokine 5,12031,230,0.88 [0.78-0.99],0.0280447368491335
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCN2,CCN family member 2,11955,235,0.79 [0.64-0.97],0.024457282128561
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCT5,T-complex protein 1 subunit epsilon,11692,227,0.70 [0.52-0.94],0.0159656497709882
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD22,B-cell receptor CD22,12085,231,0.74 [0.55-0.98],0.0361317912686127
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD226,CD226 antigen,10187,200,0.62 [0.44-0.87],0.0055066952280601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD3E,T-cell surface glycoprotein CD3 epsilon chain,10317,205,0.58 [0.36-0.93],0.0234695714892092
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD5,T-cell surface glycoprotein CD5,12041,230,0.69 [0.48-0.98],0.0385051071964679
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD6,T-cell differentiation antigen CD6,12069,231,0.79 [0.63-0.98],0.034918939689407
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD69,Early activation antigen CD69,11927,228,0.86 [0.75-0.98],0.02455685133467
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD72,B-cell differentiation antigen CD72,10282,198,0.71 [0.51-0.99],0.0436701426921829
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD84,SLAM family member 5,11944,231,0.66 [0.45-0.96],0.0319036741703272
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDC26,Anaphase-promoting complex subunit CDC26,10407,202,0.77 [0.63-0.94],0.0120125416804221
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDC27,Cell division cycle protein 27 homolog,11692,227,0.74 [0.60-0.92],0.0062879898724186
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDC42BPB,Serine/threonine-protein kinase MRCK beta,10429,202,0.84 [0.73-0.96],0.0101560093615743
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDKN1A,Cyclin-dependent kinase inhibitor 1,11914,230,0.86 [0.77-0.96],0.0095071253912896
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11914,230,0.85 [0.75-0.96],0.0075522715303231
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10282,198,1.66 [1.08-2.55],0.0220072750972577
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP20,Centrosomal protein 20,11692,227,0.79 [0.67-0.93],0.0058697347366792
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP43,Centrosomal protein 43,11633,225,0.81 [0.67-0.97],0.0207798877624398
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP85,Centrosomal protein of 85 kDa,11692,227,0.80 [0.66-0.97],0.026004329728796
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CERT,Ceramide transfer protein,11684,224,0.80 [0.65-0.97],0.0246152415719357
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CES2,Cocaine esterase,11914,230,1.26 [1.02-1.55],0.0292851846022911
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CETN2,Centrin-2,11684,224,0.71 [0.59-0.86],0.0005303781725927
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHM,Rab proteins geranylgeranyltransferase component A 1,10210,200,0.72 [0.57-0.92],0.0078303420246192
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHMP6,Charged multivesicular body protein 6,10493,207,0.72 [0.56-0.92],0.0091360295295902
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CILP,Cartilage intermediate layer protein 1,10507,207,0.76 [0.60-0.96],0.0203247888021502
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CIRBP,Cold-inducible RNA-binding protein,10429,202,0.86 [0.75-0.99],0.0392176880677656
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLEC1B,C-type lectin domain family 1 member B,12068,230,0.88 [0.77-0.99],0.0344475280388251
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLEC4G,C-type lectin domain family 4 member G,11944,231,0.56 [0.39-0.80],0.0014937979876819
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLEC4M,C-type lectin domain family 4 member M,10490,207,0.71 [0.54-0.94],0.0167005474577606
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLIP2,CAP-Gly domain-containing linker protein 2,11944,231,0.86 [0.77-0.95],0.0033500064623456
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CMC1,COX assembly mitochondrial protein homolog,10493,207,0.81 [0.70-0.94],0.0067657843251698
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CMIP,C-Maf-inducing protein,10433,205,0.74 [0.63-0.87],0.000396886592496
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CNPY4,Protein canopy homolog 4,11914,230,0.82 [0.70-0.97],0.016729841120589
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CNST,Consortin,11975,228,0.89 [0.80-1.00],0.0405564126394173
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COMMD1,COMM domain-containing protein 1,10245,203,0.74 [0.58-0.93],0.0099579760495
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COMT,Catechol O-methyltransferase,11613,224,0.83 [0.71-0.96],0.0103396766469725
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COPB2,Coatomer subunit beta',10153,200,0.71 [0.51-0.99],0.0464073272544014
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COPE,Coatomer subunit epsilon,11684,224,1.25 [1.02-1.55],0.0329415042720854
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COX6B1,Cytochrome c oxidase subunit 6B1,10493,207,0.61 [0.40-0.93],0.0225734057223306
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPQ,Carboxypeptidase Q,10481,207,0.63 [0.43-0.90],0.0119772688310706
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11692,227,0.86 [0.74-1.00],0.0447033027151922
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRISP3,Cysteine-rich secretory protein 3,10405,207,0.55 [0.34-0.89],0.0146882550101589
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRKL,Crk-like protein,11994,235,0.87 [0.78-0.97],0.0127606850893226
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRYBB1,Beta-crystallin B1,10493,207,0.77 [0.62-0.96],0.019427099847495
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRYZL1,Quinone oxidoreductase-like protein 1,10245,203,0.83 [0.71-0.96],0.0111787273050595
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSNK2A1,Casein kinase II subunit alpha,10471,206,0.70 [0.52-0.96],0.0241502894369131
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTRL,Chymotrypsin-like protease CTRL-1,10479,206,0.81 [0.67-0.99],0.0374541908429458
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXADR,Coxsackievirus and adenovirus receptor,11944,231,1.25 [1.02-1.54],0.0311847859928241
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL5,C-X-C motif chemokine 5,11941,228,0.88 [0.79-0.97],0.0114174035244134
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYB5R2,NADH-cytochrome b5 reductase 2,10308,198,0.75 [0.58-0.97],0.029726139348122
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAAM1,Disheveled-associated activator of morphogenesis 1,10282,198,0.80 [0.67-0.94],0.0077756227122537
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAB2,Disabled homolog 2,12061,230,0.87 [0.78-0.96],0.0076674286667958
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAG1,Dystroglycan,12028,235,0.75 [0.58-0.97],0.0281874650390284
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11944,231,0.89 [0.82-0.98],0.0174743483709699
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11865,223,0.77 [0.66-0.90],0.0014762573494521
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DBN1,Drebrin,10187,200,0.70 [0.52-0.94],0.019229519801978
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DBNL,Drebrin-like protein,12028,235,0.86 [0.75-0.97],0.0154299069779867
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTD,Deoxycytidylate deaminase,10282,198,0.80 [0.69-0.92],0.0022986652515421
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTN1,Dynactin subunit 1,12061,230,0.82 [0.69-0.98],0.0335675377217304
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTN2,Dynactin subunit 2,11914,230,0.85 [0.74-0.97],0.0137229054736952
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTN6,Dynactin subunit 6,11684,224,0.83 [0.69-1.00],0.0495009611701192
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDHD2,Phospholipase DDHD2,10471,206,0.73 [0.59-0.90],0.0033176409503307
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDI2,Protein DDI1 homolog 2,10282,198,1.21 [1.03-1.43],0.0239731968979269
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11944,231,0.85 [0.75-0.96],0.0097084079304132
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DENR,Density-regulated protein,10187,200,0.72 [0.55-0.95],0.0186987455242563
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DFFA,DNA fragmentation factor subunit alpha,12085,231,0.81 [0.68-0.97],0.0243398304253548
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DGKA,Diacylglycerol kinase alpha,10187,200,0.68 [0.52-0.89],0.0045444734055292
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DHPS,Deoxyhypusine synthase,10433,205,0.68 [0.46-1.00],0.0479759567680927
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,10479,206,0.72 [0.52-0.99],0.0428286436972309
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLG4,Disks large homolog 4,10479,206,0.75 [0.61-0.92],0.0050558087161596
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DMD,Dystrophin,10245,203,0.70 [0.51-0.95],0.0242742126931909
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJA2,DnaJ homolog subfamily A member 2,12053,231,0.82 [0.71-0.94],0.0056457757333258
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJB6,DnaJ homolog subfamily B member 6,10185,197,0.78 [0.66-0.92],0.0036829144579775
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJB8,DnaJ homolog subfamily B member 8,11729,226,0.76 [0.60-0.97],0.0264846153846225
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJC21,DnaJ homolog subfamily C member 21,10479,206,0.61 [0.41-0.89],0.0107570225483158
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNM1,Dynamin-1,10429,202,0.86 [0.77-0.97],0.0132259564583321
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNM3,Dynamin-3,10471,206,0.69 [0.53-0.91],0.0077693195050678
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNMBP,Dynamin-binding protein,11886,223,0.76 [0.61-0.94],0.0110951939586359
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOK1,Docking protein 1,10479,206,0.84 [0.77-0.93],0.0005814223326413
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOK2,Docking protein 2,11975,228,0.87 [0.79-0.96],0.0071806295861813
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPEP2,Dipeptidase 2,11914,230,1.53 [1.00-2.32],0.0478702518972641
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DRG2,Developmentally-regulated GTP-binding protein 2,11914,230,0.73 [0.59-0.91],0.0044593964599031
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTD1,D-aminoacyl-tRNA deacylase 1,10282,198,0.79 [0.67-0.93],0.0038050634810176
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUSP3,Dual specificity protein phosphatase 3,11684,224,0.85 [0.72-0.99],0.0385042992666191
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",10429,202,0.87 [0.76-1.00],0.0437880217618414
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DXO,Decapping and exoribonuclease protein,10479,206,0.73 [0.54-0.98],0.0388359268336626
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DYNLT1,Dynein light chain Tctex-type 1,10210,200,0.81 [0.67-0.97],0.0228915922487285
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DYNLT3,Dynein light chain Tctex-type 3,10433,205,0.67 [0.48-0.92],0.0138887059809876
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11886,223,0.83 [0.73-0.94],0.0033354531755751
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EBI3_IL27,Interleukin-27,12035,229,1.68 [1.16-2.45],0.0065761267296526
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECHS1,"Enoyl-CoA hydratase, mitochondrial",10245,203,0.84 [0.72-0.97],0.015169045442221
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11944,231,0.83 [0.73-0.95],0.0059416104421843
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EEF1D,Elongation factor 1-delta,10493,207,0.82 [0.71-0.96],0.0118464228333992
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFCAB2,Dynein regulatory complex protein 8,10317,205,0.53 [0.34-0.81],0.0033880861254469
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EGF,Pro-epidermal growth factor,11956,235,0.87 [0.78-0.98],0.0184777179442107
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EHBP1,EH domain-binding protein 1,10493,207,0.76 [0.63-0.92],0.0053267040218625
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EHD3,EH domain-containing protein 3,10245,203,0.88 [0.78-0.99],0.0277354962332153
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",10479,206,0.74 [0.55-0.99],0.0432722881736699
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,12085,231,0.85 [0.75-0.95],0.0052305081498848
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ELAC1,Zinc phosphodiesterase ELAC protein 1,10471,206,0.81 [0.70-0.95],0.0108652891487318
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENO1,Alpha-enolase,11962,229,0.85 [0.73-0.98],0.0276398852283651
