Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BOLA2_BOLA2B,BolA-like protein 2,6393,171,0.72 [0.54-0.95],0.0219910163607427
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,6565,176,1.29 [1.04-1.60],0.0209335595542694
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,7422,204,1.35 [1.03-1.76],0.0307314444912338
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BRME1,Break repair meiotic recombinase recruitment factor 1,6400,169,1.48 [1.11-1.97],0.0082610748402921
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,7605,207,1.74 [1.13-2.67],0.0110904236377145
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,6570,178,3.31 [1.54-7.09],0.0021268666637231
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",C1S,Complement C1s subcomponent,6589,178,2.69 [1.46-4.95],0.0015213251378514
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",C2,Complement C2,7611,206,2.96 [1.55-5.64],0.0009882486961724
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",C2CD2L,Phospholipid transfer protein C2CD2L,7412,204,1.39 [1.09-1.79],0.0090362136530653
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",C4BPB,C4b-binding protein beta chain,7608,208,1.63 [1.20-2.23],0.0019496528428073
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",C9orf40,Uncharacterized protein C9orf40,6553,176,0.82 [0.68-0.98],0.0326189341014262
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA1,Carbonic anhydrase 1,7442,202,0.72 [0.58-0.90],0.0036040795767327
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,7543,206,1.47 [1.03-2.11],0.0345492102264934
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA2,Carbonic anhydrase 2,7563,208,0.78 [0.64-0.94],0.0077361786278428
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA3,Carbonic anhydrase 3,7673,210,0.73 [0.58-0.90],0.0041072563598798
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,7572,208,0.75 [0.61-0.91],0.0035951086782288
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,6413,172,1.43 [1.07-1.92],0.0152756029327924
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,7545,206,2.06 [1.12-3.78],0.0198898779932404
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,7422,204,0.70 [0.54-0.91],0.0069775602963217
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,7422,204,1.23 [1.05-1.44],0.0105560905572167
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CAT,Catalase,6498,176,0.72 [0.54-0.96],0.0244194223402713
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,7578,204,1.71 [1.32-2.22],5.113526388529831e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,7488,201,1.18 [1.00-1.38],0.0473229082274526
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,7506,207,1.35 [1.08-1.69],0.0089227820667788
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,7605,207,1.38 [1.02-1.85],0.033921176464377
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,7668,210,1.99 [1.45-2.73],2.231531368066802e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,7452,202,1.61 [1.20-2.17],0.0014894631396938
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,7660,209,1.33 [1.04-1.70],0.0248679170854169
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,7623,207,1.40 [1.06-1.84],0.0184727823250816
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,7608,208,2.43 [1.46-4.05],0.0006449196352834
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,7551,209,1.56 [1.12-2.18],0.0085223995545319
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,7660,209,1.63 [1.07-2.49],0.0243565347194647
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,7437,205,1.42 [1.05-1.92],0.0243374051967145
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,7635,206,1.38 [1.04-1.82],0.0243956745447282
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,7659,207,1.42 [1.13-1.77],0.0022465117465278
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,7543,206,1.46 [1.01-2.12],0.0460449385187964
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,7555,204,1.62 [1.07-2.43],0.0213140375971251
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,7598,207,1.58 [1.06-2.37],0.0258610924894513
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,7562,207,2.07 [1.03-4.19],0.0424420743001363
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,6580,177,1.76 [1.18-2.63],0.0056749517556801
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,7573,209,1.49 [1.05-2.10],0.0253912116581291
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,6553,176,1.92 [1.21-3.06],0.0059352070299022
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,7641,209,1.33 [1.06-1.66],0.0134635373283349
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,7324,197,1.67 [1.13-2.45],0.0092456249539842
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,7335,201,1.54 [1.19-2.00],0.0012035327119401
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,7572,207,1.55 [1.11-2.18],0.0103486582248658
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,6553,176,0.64 [0.45-0.92],0.0146549089409311
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,6476,173,1.75 [1.11-2.76],0.0159980752149779
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,6209,161,2.19 [1.14-4.21],0.0192831964278576
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,6576,177,1.31 [1.06-1.63],0.0128799000290872
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,6589,178,2.93 [1.39-6.17],0.0047786972742295
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFP,Properdin,6589,178,2.07 [1.33-3.22],0.001169855143107
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,7592,208,1.43 [1.21-1.69],3.181375334169737e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,6413,172,1.47 [1.07-2.03],0.0188327316975521
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,7437,205,0.79 [0.63-0.99],0.0434324292472418
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,6573,174,0.76 [0.58-0.98],0.0348966030585679
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,7455,202,1.53 [1.08-2.17],0.0171823643347117
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,7573,209,1.61 [1.11-2.32],0.0118612881000669
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,6413,172,1.61 [1.25-2.08],0.0002498472460435
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,7659,207,1.89 [1.12-3.19],0.0165336730372722
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,6413,172,0.53 [0.33-0.85],0.0082994004409686
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,7660,209,0.67 [0.48-0.94],0.0213002338474897
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,7623,207,1.44 [1.08-1.92],0.0123785181945965
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,6400,169,1.37 [1.11-1.67],0.0027348756358043
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,7681,210,1.75 [1.07-2.87],0.0263512441541509
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,7681,210,1.41 [1.03-1.91],0.0294030609607996
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,6448,175,0.54 [0.36-0.81],0.0034381544904638
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,7573,207,1.67 [1.09-2.56],0.0188439734418619
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,6579,178,2.51 [1.32-4.77],0.0049656577684404
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,6580,177,1.85 [1.08-3.17],0.0242049456470442
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,6570,177,1.54 [1.03-2.29],0.0332325847848271
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,7573,207,2.34 [1.48-3.68],0.0002458028518511
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,7605,207,1.77 [1.08-2.92],0.0240266660902108
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,7605,207,1.98 [1.28-3.05],0.0020154220557369
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,6354,169,0.82 [0.69-0.98],0.0249770375689331
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,7610,207,1.54 [1.04-2.28],0.032106999370549
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,7385,206,0.64 [0.50-0.82],0.0003314262860652
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,7585,207,1.14 [1.01-1.27],0.0279671185917609
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,7421,202,1.22 [1.03-1.44],0.0209612751899173
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,7572,207,1.63 [1.00-2.64],0.049468350401332
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,7455,203,0.69 [0.50-0.96],0.0279904016633806
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,7660,209,1.46 [1.11-1.92],0.0074965858199852
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",7493,207,0.82 [0.69-0.97],0.0216058435266366
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,6435,173,0.77 [0.63-0.93],0.0082480561201657
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,6400,169,1.29 [1.01-1.65],0.0390683854736159
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,7660,209,0.81 [0.67-0.99],0.0420869481009607
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,7608,208,2.09 [1.44-3.02],9.58721408237402e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,6567,172,0.75 [0.61-0.92],0.0068515134012362
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,6435,173,0.70 [0.52-0.93],0.0153283442291432
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,7632,206,1.23 [1.02-1.49],0.0338655248450908
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,6413,172,0.74 [0.57-0.97],0.0288261953484247
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,7455,202,1.59 [1.14-2.21],0.005669265107068
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,7582,208,1.72 [1.18-2.51],0.0048203102336054
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,7572,207,0.76 [0.62-0.93],0.0090930742608893
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ELN,Elastin,6580,177,1.63 [1.09-2.45],0.0181365307079264
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,6068,167,0.69 [0.53-0.90],0.0058474827958073
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,7681,210,1.70 [1.06-2.73],0.0274632390058488
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENTR1,Endosome-associated-trafficking regulator 1,6393,171,0.75 [0.56-0.99],0.0430265684471743
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,7594,207,1.61 [1.07-2.42],0.021911287623284
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,7323,196,1.86 [1.31-2.64],0.0005042113308759
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,7681,210,1.79 [1.15-2.79],0.0102132408528016
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,7553,207,2.71 [1.53-4.78],0.0005993300322007
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,7608,208,1.68 [1.01-2.82],0.0465094526301502
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F10,Coagulation factor X,6592,177,1.53 [1.07-2.19],0.0213188124993029
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,6500,176,2.00 [1.41-2.83],9.639607226016742e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F12,Coagulation factor XII,6589,178,1.46 [1.00-2.12],0.0485502283068836
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F13B,Coagulation factor XIII B chain,6564,178,1.96 [1.10-3.50],0.0232946513018781
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F2,Prothrombin,6589,178,3.04 [1.15-8.05],0.0254475508019866
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F7,Coagulation factor VII,7614,207,2.37 [1.56-3.61],4.9297691506020745e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,7611,206,2.58 [1.33-5.03],0.0051858290147718
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FABP9,Fatty acid-binding protein 9,7573,209,0.66 [0.53-0.84],0.0004554247915287
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,6580,177,1.24 [1.01-1.51],0.0371931095341029
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,7603,207,1.39 [1.07-1.81],0.0150494475470962
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCN2,Ficolin-2,7562,202,1.47 [1.06-2.05],0.0217208286162915
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,7572,207,1.42 [1.09-1.86],0.0100634366815212
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,7611,206,3.81 [2.48-5.85],1.066341723006909e-09
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FLT4,Vascular endothelial growth factor receptor 3,7608,208,1.59 [1.09-2.33],0.0171495134949841
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,7641,209,1.80 [1.19-2.73],0.0056628366200456
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,6393,171,1.50 [1.15-1.96],0.0027267366776365
