Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,21788,43,1.95 [1.03-3.67],0.039370579468564
Chapter V Mental and behavioural disorders,Alcohol dependence,ANPEP,Aminopeptidase N,21698,42,3.09 [1.38-6.91],0.0061091313363032
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA10,Annexin A10,21103,41,1.33 [1.02-1.76],0.0387306504114883
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC3,Membrane primary amine oxidase,21729,42,3.10 [1.32-7.25],0.0092348887686586
Chapter V Mental and behavioural disorders,Alcohol dependence,APOC1,Apolipoprotein C-I,18815,38,0.25 [0.11-0.56],0.0007048836929523
Chapter V Mental and behavioural disorders,Alcohol dependence,APOF,Apolipoprotein F,18831,38,0.42 [0.25-0.69],0.000693635236427
Chapter V Mental and behavioural disorders,Alcohol dependence,APOM,Apolipoprotein M,21685,42,0.34 [0.15-0.80],0.0128377815367636
Chapter V Mental and behavioural disorders,Alcohol dependence,AREG,Amphiregulin,21512,43,2.93 [1.94-4.42],3.04909301497115e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ARG1,Arginase-1,21467,42,0.47 [0.28-0.79],0.0042422093461746
Chapter V Mental and behavioural disorders,Alcohol dependence,ASAH1,Acid ceramidase,18634,39,1.98 [1.29-3.02],0.0016723695707973
Chapter V Mental and behavioural disorders,Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,21417,42,3.11 [1.48-6.53],0.002708079795183
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18178,36,1.93 [1.42-2.62],3.0419429501851207e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ATRAID,All-trans retinoic acid-induced differentiation factor,18730,39,2.60 [1.52-4.44],0.0004861540772642
Chapter V Mental and behavioural disorders,Alcohol dependence,B2M,Beta-2-microglobulin,18846,38,2.19 [1.46-3.27],0.0001355863411596
Chapter V Mental and behavioural disorders,Alcohol dependence,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18349,38,3.29 [1.44-7.51],0.0046472462649855
Chapter V Mental and behavioural disorders,Alcohol dependence,B4GALT1,"Beta-1,4-galactosyltransferase 1",21703,43,3.14 [1.31-7.48],0.0099873517452748
Chapter V Mental and behavioural disorders,Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21131,41,1.61 [1.11-2.33],0.0121403625686791
Chapter V Mental and behavioural disorders,Alcohol dependence,BCAN,Brevican core protein,21417,42,0.38 [0.18-0.80],0.0104415846580619
Chapter V Mental and behavioural disorders,Alcohol dependence,BMP4,Bone morphogenetic protein 4,21384,42,2.48 [1.65-3.72],1.135256948618651e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,BMP6,Bone morphogenetic protein 6,21166,44,2.38 [1.30-4.38],0.0052159191517723
Chapter V Mental and behavioural disorders,Alcohol dependence,BMPER,BMP-binding endothelial regulator protein,18429,38,3.93 [1.63-9.48],0.0023646552317002
Chapter V Mental and behavioural disorders,Alcohol dependence,BSG,Basigin,21789,42,7.79 [2.76-22.00],0.0001067761735824
Chapter V Mental and behavioural disorders,Alcohol dependence,BST2,Bone marrow stromal antigen 2,21783,43,2.07 [1.53-2.80],2.3187871372434965e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,BTN2A1,Butyrophilin subfamily 2 member A1,21703,43,3.60 [1.62-7.96],0.0015968657876933
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QA,Complement C1q subcomponent subunit A,21723,42,5.04 [1.93-13.18],0.0009597809374986
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21729,42,2.39 [1.44-3.96],0.0007294470311174
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18429,38,2.78 [1.26-6.13],0.0109924824072677
Chapter V Mental and behavioural disorders,Alcohol dependence,C3,Complement C3,17861,35,1.84 [1.09-3.12],0.0236170214513383
Chapter V Mental and behavioural disorders,Alcohol dependence,C7,Complement component C7,18373,37,8.69 [4.48-16.83],1.5340365626515892e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",21195,44,1.41 [1.10-1.80],0.0065033785713253
Chapter V Mental and behavioural disorders,Alcohol dependence,CA9,Carbonic anhydrase 9,21788,43,2.01 [1.33-3.05],0.0009916887690534
Chapter V Mental and behavioural disorders,Alcohol dependence,CALB1,Calbindin,21512,43,0.58 [0.35-0.96],0.0355427366793967
Chapter V Mental and behavioural disorders,Alcohol dependence,CALCA,Calcitonin,21385,42,1.54 [1.20-1.99],0.0008188924480788
Chapter V Mental and behavioural disorders,Alcohol dependence,CALY,Neuron-specific vesicular protein calcyon,18178,36,1.72 [1.04-2.84],0.0347656169688265
Chapter V Mental and behavioural disorders,Alcohol dependence,CBLN4,Cerebellin-4,21788,43,0.29 [0.14-0.59],0.0005624568223483
Chapter V Mental and behavioural disorders,Alcohol dependence,CBS,Cystathionine beta-synthase,18349,38,1.79 [1.11-2.90],0.0173103890537297
Chapter V Mental and behavioural disorders,Alcohol dependence,CCDC80,Coiled-coil domain-containing protein 80,21613,44,3.15 [1.84-5.40],2.7427441902312747e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL13,C-C motif chemokine 13,21789,42,0.51 [0.33-0.77],0.0014920308302555
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL15,C-C motif chemokine 15,21877,44,2.59 [1.62-4.15],6.705472816733444e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL20,C-C motif chemokine 20,21823,42,1.55 [1.27-1.88],1.2751974099738824e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL21,C-C motif chemokine 21,21703,43,2.22 [1.59-3.11],2.810590921825053e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CCN3,CCN family member 3,21844,44,2.41 [1.33-4.36],0.0037363436933346
Chapter V Mental and behavioural disorders,Alcohol dependence,CD101,Immunoglobulin superfamily member 2,18730,39,2.25 [1.39-3.63],0.0009204906106415
Chapter V Mental and behavioural disorders,Alcohol dependence,CD14,Monocyte differentiation antigen CD14,21223,40,2.66 [1.60-4.41],0.0001504065621085
Chapter V Mental and behavioural disorders,Alcohol dependence,CD2,T-cell surface antigen CD2,18178,36,1.63 [1.03-2.58],0.0360319189123867
Chapter V Mental and behavioural disorders,Alcohol dependence,CD200,OX-2 membrane glycoprotein,21556,43,2.69 [1.19-6.08],0.0171043551499296
Chapter V Mental and behavioural disorders,Alcohol dependence,CD200R1,Cell surface glycoprotein CD200 receptor 1,21493,43,2.62 [1.31-5.25],0.0065702305002698
Chapter V Mental and behavioural disorders,Alcohol dependence,CD226,CD226 antigen,18256,38,0.34 [0.15-0.75],0.0081998917067526
Chapter V Mental and behavioural disorders,Alcohol dependence,CD27,CD27 antigen,21699,42,3.21 [2.07-4.97],1.9415950508576242e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD274,Programmed cell death 1 ligand 1,21417,42,3.36 [2.13-5.31],1.998182900595591e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD276,CD276 antigen,21602,43,3.74 [1.92-7.30],0.0001108655529757
Chapter V Mental and behavioural disorders,Alcohol dependence,CD300E,CMRF35-like molecule 2,21715,43,2.90 [1.71-4.89],7.108572486200022e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD300LF,CMRF35-like molecule 1,21788,43,1.74 [1.05-2.86],0.0300300828243472
Chapter V Mental and behavioural disorders,Alcohol dependence,CD302,CD302 antigen,21512,43,2.97 [1.55-5.67],0.0010197056536154
Chapter V Mental and behavioural disorders,Alcohol dependence,CD4,T-cell surface glycoprotein CD4,21524,43,2.47 [1.56-3.93],0.0001287859315746
Chapter V Mental and behavioural disorders,Alcohol dependence,CD48,CD48 antigen,21666,43,4.62 [2.20-9.74],5.594689904954896e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD5L,CD5 antigen-like,18739,37,4.60 [2.60-8.15],1.606607856283311e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD72,B-cell differentiation antigen CD72,18429,38,2.70 [1.66-4.40],6.338155531561196e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD74,HLA class II histocompatibility antigen gamma chain,21783,43,4.06 [2.27-7.26],2.271945186850381e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD79B,B-cell antigen receptor complex-associated protein beta chain,21823,42,2.75 [1.90-3.99],1.0339235792235349e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,18819,38,4.95 [2.75-8.91],1.0098352998539745e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD83,CD83 antigen,21556,43,2.85 [1.52-5.37],0.0011484408867557
Chapter V Mental and behavioural disorders,Alcohol dependence,CD93,Complement component C1q receptor,20834,41,2.50 [1.14-5.49],0.0219686765202772
Chapter V Mental and behavioural disorders,Alcohol dependence,CD99,CD99 antigen,21627,42,3.88 [1.27-11.82],0.0171873221210497
Chapter V Mental and behavioural disorders,Alcohol dependence,CDH2,Cadherin-2,21613,44,3.62 [2.32-5.64],1.4134091761613261e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CDH5,Cadherin-5,21877,44,3.09 [1.37-6.98],0.0066723223588557
Chapter V Mental and behavioural disorders,Alcohol dependence,CDH6,Cadherin-6,21613,44,2.69 [1.61-4.52],0.0001721987116855
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR2,Cadherin-related family member 2,21512,43,2.22 [1.52-3.24],3.417933827439054e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR5,Cadherin-related family member 5,21613,44,0.28 [0.17-0.48],4.191648408509106e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18730,39,0.32 [0.22-0.45],1.597999618393499e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18730,39,2.74 [1.53-4.89],0.0006657562784616
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20881,40,1.75 [1.33-2.30],7.283085688051253e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21195,44,1.60 [1.01-2.54],0.0437091399793526
Chapter V Mental and behavioural disorders,Alcohol dependence,CES1,Liver carboxylesterase 1,21685,43,1.42 [1.07-1.89],0.0148882114624877
Chapter V Mental and behavioural disorders,Alcohol dependence,CGA,Glycoprotein hormones alpha chain,21627,42,0.77 [0.59-1.00],0.0494831327206627
Chapter V Mental and behavioural disorders,Alcohol dependence,CGREF1,Cell growth regulator with EF hand domain protein 1,21613,44,1.88 [1.07-3.30],0.0287306925707029
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18789,40,2.66 [1.76-4.03],3.3748988282699867e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGA,Chromogranin-A,18836,39,1.48 [1.17-1.87],0.0009156773326126
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,21186,42,2.02 [1.60-2.56],3.788715615789167e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CHRDL2,Chordin-like protein 2,21613,44,2.98 [1.84-4.83],9.400428033158962e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CILP,Cartilage intermediate layer protein 1,18836,39,1.89 [1.08-3.31],0.0249510917422378
Chapter V Mental and behavioural disorders,Alcohol dependence,CKAP4,Cytoskeleton-associated protein 4,21726,42,2.59 [1.31-5.14],0.006293680698045
Chapter V Mental and behavioural disorders,Alcohol dependence,CKB,Creatine kinase B-type,18836,39,2.46 [1.53-3.95],0.0002068124135735
Chapter V Mental and behavioural disorders,Alcohol dependence,CLC,Galectin-10,21578,44,1.42 [1.00-2.01],0.0495896356391538
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC11A,C-type lectin domain family 11 member A,21595,42,1.90 [1.09-3.33],0.0241318355607603
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC14A,C-type lectin domain family 14 member A,21627,42,3.49 [1.73-7.08],0.0005069595505433
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC1A,C-type lectin domain family 1 member A,21195,44,2.79 [1.42-5.47],0.0028776511849482
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC3B,Tetranectin,18396,36,0.12 [0.03-0.41],0.0006810301140995
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4D,C-type lectin domain family 4 member D,21556,43,1.95 [1.34-2.84],0.000493466969834
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4G,C-type lectin domain family 4 member G,21556,43,0.38 [0.17-0.84],0.0178069181272211
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4M,C-type lectin domain family 4 member M,18801,39,0.41 [0.21-0.78],0.0063513799536685
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC6A,C-type lectin domain family 6 member A,21131,41,2.27 [1.41-3.67],0.0008022352601503
Chapter V Mental and behavioural disorders,Alcohol dependence,CLIC5,Chloride intracellular channel protein 5,18320,38,1.97 [1.03-3.75],0.0397020195850225
Chapter V Mental and behavioural disorders,Alcohol dependence,CLPS,Colipase,21585,42,0.61 [0.45-0.82],0.0011842789763817
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN2,Calsyntenin-2,21823,42,2.32 [1.43-3.77],0.0006416755415874
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTNAP2,Contactin-associated protein-like 2,21556,43,2.06 [1.24-3.42],0.0054148149515071
Chapter V Mental and behavioural disorders,Alcohol dependence,COL15A1,Collagen alpha-1(XV) chain,18836,39,2.55 [1.05-6.18],0.0384368934121872
Chapter V Mental and behavioural disorders,Alcohol dependence,COL18A1,Collagen alpha-1(XVIII) chain,21722,44,4.75 [1.78-12.64],0.0018229982667317
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,21613,44,4.27 [2.69-6.77],6.536000965473961e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,18429,38,3.20 [2.10-4.86],5.2690426645673774e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,COL6A3,Collagen alpha-3(VI) chain,21877,44,3.02 [1.82-5.01],1.824746294347185e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COLEC12,Collectin-12,21602,43,4.85 [2.22-10.60],7.721636933426678e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18349,38,2.07 [1.25-3.43],0.0048570431540451
Chapter V Mental and behavioural disorders,Alcohol dependence,CPA4,Carboxypeptidase A4,18054,38,2.94 [1.40-6.16],0.0044556376610099
Chapter V Mental and behavioural disorders,Alcohol dependence,CPM,Carboxypeptidase M,21666,43,2.34 [1.14-4.79],0.0199082330628631
Chapter V Mental and behavioural disorders,Alcohol dependence,CPXM2,Inactive carboxypeptidase-like protein X2,18819,38,3.80 [1.87-7.71],0.000220139029857
Chapter V Mental and behavioural disorders,Alcohol dependence,CR1,Complement receptor type 1,18758,38,3.43 [1.58-7.43],0.0018164435234787
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIM1,Cysteine-rich motor neuron 1 protein,21703,43,7.79 [2.58-23.51],0.0002677220344363
Chapter V Mental and behavioural disorders,Alcohol dependence,CRTAC1,Cartilage acidic protein 1,21877,44,0.28 [0.13-0.60],0.0011041084094149
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,21703,43,4.45 [2.01-9.85],0.000223934322689
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21417,42,1.59 [1.11-2.30],0.0125394782735353
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF3R,Granulocyte colony-stimulating factor receptor,18256,38,2.41 [1.16-5.00],0.0184811791400415
Chapter V Mental and behavioural disorders,Alcohol dependence,CST3,Cystatin-C,21695,42,2.34 [1.15-4.76],0.0194485854630127
Chapter V Mental and behavioural disorders,Alcohol dependence,CSTB,Cystatin-B,21320,44,1.75 [1.01-3.04],0.0450432719528192
Chapter V Mental and behavioural disorders,Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,18836,39,3.86 [1.83-8.13],0.0003793154648131
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRB1,Chymotrypsinogen B,21627,42,0.60 [0.41-0.89],0.0114908842410138
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,18789,40,0.61 [0.43-0.87],0.0057575539523569
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSC,Dipeptidyl peptidase 1,21565,42,2.09 [1.22-3.57],0.006917465239466
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,20270,42,1.95 [1.28-2.97],0.0019381670785239
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSZ,Cathepsin Z,21670,42,2.51 [1.16-5.42],0.0192522308950168
Chapter V Mental and behavioural disorders,Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,21556,43,2.22 [1.47-3.33],0.0001312669478975
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL10,C-X-C motif chemokine 10,21703,43,1.51 [1.08-2.10],0.0156902712562216
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL11,C-X-C motif chemokine 11,21783,43,1.45 [1.12-1.88],0.0048859290438006
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL12,Stromal cell-derived factor 1,21214,40,1.96 [1.03-3.72],0.0393398682015743
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL13,C-X-C motif chemokine 13,21783,43,1.60 [1.31-1.94],3.2829712596281056e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL17,C-X-C motif chemokine 17,21823,42,2.52 [1.57-4.07],0.0001440886933631
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL6,C-X-C motif chemokine 6,21823,42,0.58 [0.40-0.84],0.0040295880065441
Chapter V Mental and behavioural disorders,Alcohol dependence,CYTL1,Cytokine-like protein 1,18836,39,2.76 [1.04-7.34],0.042307705578323
Chapter V Mental and behavioural disorders,Alcohol dependence,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21699,42,2.46 [1.18-5.13],0.0164785799456482
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTPP1,dCTP pyrophosphatase 1,21613,44,2.51 [1.19-5.30],0.0161766657060391
Chapter V Mental and behavioural disorders,Alcohol dependence,DDA1,DET1- and DDB1-associated protein 1,18178,36,1.81 [1.13-2.89],0.0135649397699409
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,21783,43,6.42 [3.15-13.10],3.2299439780643135e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB103A_DEFB103B,Beta-defensin 103,18098,38,1.66 [1.09-2.53],0.0177417522166099
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB4A_DEFB4B,Beta-defensin 4A,21329,41,1.19 [1.00-1.42],0.0455281077082822
Chapter V Mental and behavioural disorders,Alcohol dependence,DIPK2B,Divergent protein kinase domain 2B,18429,38,3.39 [1.50-7.63],0.0032456892478505
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL1,Delta-like protein 1,21699,42,4.25 [2.07-8.71],7.871155523562453e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,21556,43,1.95 [1.13-3.36],0.0171636141110883
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP7,Dipeptidyl peptidase 2,21453,43,1.83 [1.23-2.73],0.0029070286608927
Chapter V Mental and behavioural disorders,Alcohol dependence,DPY30,Protein dpy-30 homolog,21709,43,1.58 [1.08-2.31],0.0180227325621625
Chapter V Mental and behavioural disorders,Alcohol dependence,DRAXIN,Draxin,21417,42,2.59 [1.51-4.46],0.0005686411689551
Chapter V Mental and behavioural disorders,Alcohol dependence,DSC2,Desmocollin-2,21412,42,2.67 [1.53-4.65],0.0005128812408292
Chapter V Mental and behavioural disorders,Alcohol dependence,DSCAM,Down syndrome cell adhesion molecule,18783,38,2.74 [1.22-6.17],0.0147608536448492
Chapter V Mental and behavioural disorders,Alcohol dependence,DTNB,Dystrobrevin beta,18697,39,2.38 [1.40-4.04],0.0013203725271957
Chapter V Mental and behavioural disorders,Alcohol dependence,DUSP3,Dual specificity protein phosphatase 3,21103,41,0.57 [0.36-0.90],0.0169473102841489
Chapter V Mental and behavioural disorders,Alcohol dependence,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18730,39,1.35 [1.01-1.80],0.0437447294305925
Chapter V Mental and behavioural disorders,Alcohol dependence,DYNLT1,Dynein light chain Tctex-type 1,18320,38,0.60 [0.36-0.99],0.0438650656336741
Chapter V Mental and behavioural disorders,Alcohol dependence,EBI3_IL27,Interleukin-27,21751,43,5.40 [2.60-11.21],5.960705681353682e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18349,38,1.68 [1.25-2.28],0.0007130251121713
Chapter V Mental and behavioural disorders,Alcohol dependence,ECI2,Enoyl-CoA delta isomerase 2,18178,36,1.77 [1.21-2.58],0.0032050235859664
Chapter V Mental and behavioural disorders,Alcohol dependence,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21556,43,0.62 [0.45-0.85],0.0032029445877274
Chapter V Mental and behavioural disorders,Alcohol dependence,EDN1,Endothelin-1,18349,38,2.70 [1.12-6.51],0.0269871918801819
Chapter V Mental and behavioural disorders,Alcohol dependence,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18730,39,1.89 [1.03-3.48],0.039523346091908
Chapter V Mental and behavioural disorders,Alcohol dependence,EFHD1,EF-hand domain-containing protein D1,18783,38,2.11 [1.22-3.66],0.0079720092280954
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA1,Ephrin-A1,21596,42,2.68 [1.27-5.65],0.0094702440815011
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA4,Ephrin-A4,21384,42,2.85 [1.71-4.76],6.222154890485743e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EGLN1,Egl nine homolog 1,21556,43,1.43 [1.05-1.97],0.0253284048252871
Chapter V Mental and behavioural disorders,Alcohol dependence,ENG,Endoglin,21877,44,6.73 [2.16-20.95],0.0010109066754719
Chapter V Mental and behavioural disorders,Alcohol dependence,ENO3,Beta-enolase,18349,38,0.48 [0.26-0.90],0.0215748341600244
