Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BPIFB2,BPI fold-containing family B member 2,19286,297,1.24 [1.07-1.44],0.003790126257684
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRDT,Bromodomain testis-specific protein,18672,290,1.35 [1.00-1.81],0.0480280643495114
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22352,351,1.56 [1.03-2.37],0.0375574927145913
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,21684,341,0.77 [0.61-0.98],0.0364917392314512
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA11,Carbonic anhydrase-related protein 11,21728,348,1.36 [1.09-1.69],0.0059671791083391
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA4,Carbonic anhydrase 4,22508,353,0.56 [0.38-0.81],0.0025030189629302
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA6,Carbonic anhydrase 6,22188,349,0.83 [0.72-0.95],0.00906970189225
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CALCA,Calcitonin,21993,343,1.13 [1.00-1.28],0.0426802676704538
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL20,C-C motif chemokine 20,22451,353,1.11 [1.01-1.22],0.0292851793512378
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL21,C-C motif chemokine 21,22327,351,1.33 [1.11-1.59],0.0021687059080386
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD109,CD109 antigen,22252,351,0.72 [0.54-0.95],0.0218026968765421
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD274,Programmed cell death 1 ligand 1,22027,344,1.38 [1.07-1.78],0.0123213342083521
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD300LG,CMRF35-like molecule 9,22252,351,0.69 [0.55-0.88],0.003024955694094
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,22407,351,1.26 [1.06-1.50],0.0104934505429306
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDCP1,CUB domain-containing protein 1,22027,344,1.38 [1.18-1.63],9.815214945664738e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDH5,Cadherin-5,22508,353,0.69 [0.50-0.95],0.023871525883015
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,19339,301,0.81 [0.69-0.96],0.0163598408121772
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFHR2,Complement factor H-related protein 2,19213,298,1.28 [1.04-1.58],0.0199967822500448
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFP,Properdin,19362,301,0.56 [0.33-0.95],0.0311046150037047
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLUL1,Clusterin-like protein 1,22199,351,0.77 [0.63-0.94],0.0123896997904562
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN1,Contactin-1,22508,353,0.60 [0.44-0.81],0.0008890116587812
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN2,Contactin-2,22412,354,0.81 [0.65-1.00],0.0464762405168781
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN3,Contactin-3,22252,351,0.73 [0.55-0.97],0.0322286395122824
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,18805,292,0.85 [0.73-0.99],0.037143208162548
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22508,353,1.28 [1.01-1.63],0.0397492581796426
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPA4,Carboxypeptidase A4,18549,288,1.35 [1.04-1.76],0.0247764963928174
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPM,Carboxypeptidase M,22285,349,1.36 [1.04-1.78],0.0263173105017294
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,18672,290,0.70 [0.50-0.98],0.0373269453829645
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,22222,351,1.54 [1.10-2.16],0.0129329189339307
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,21814,348,0.80 [0.67-0.95],0.0114045441381887
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRIP2,Cysteine-rich protein 2,22027,344,1.39 [1.11-1.74],0.003653891027909
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,19177,294,0.66 [0.44-0.99],0.0460045232173266
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,18672,290,1.38 [1.04-1.84],0.0256703065681914
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL12,Stromal cell-derived factor 1,21808,347,0.77 [0.60-0.98],0.0319108331843399
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL13,C-X-C motif chemokine 13,22407,351,1.15 [1.01-1.31],0.0342761936948613
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL17,C-X-C motif chemokine 17,22451,353,1.39 [1.13-1.69],0.0014995391242084
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCUN1D2,DCN1-like protein 2,18630,292,0.80 [0.68-0.95],0.0093174217283911
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,18757,290,0.58 [0.34-1.00],0.0498677556477896
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,21944,347,1.08 [1.01-1.15],0.0156746960667966
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,18839,296,0.73 [0.62-0.86],9.722852409466864e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,18805,292,0.63 [0.42-0.93],0.0189830574199215
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,18692,293,0.88 [0.79-0.99],0.026902623239561
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DPP4,Dipeptidyl peptidase 4,21855,346,0.54 [0.39-0.75],0.0001711045750947
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,22130,350,0.72 [0.55-0.95],0.019386505790883
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DSG2,Desmoglein-2,22252,351,0.64 [0.45-0.90],0.0095668201945039
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19239,301,1.14 [1.03-1.27],0.014770588534929
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22180,351,0.89 [0.80-0.99],0.0376955169048487
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EFNA4,Ephrin-A4,21991,344,1.36 [1.03-1.78],0.0274752307382045
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EGFR,Epidermal growth factor receptor,22508,353,0.29 [0.17-0.50],8.185569399715477e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22508,353,0.69 [0.52-0.91],0.008891436339083
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18839,296,0.74 [0.55-0.98],0.0370062857646979
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21814,348,0.60 [0.39-0.92],0.0186199260141605
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EPHA2,Ephrin type-A receptor 2,21429,340,1.36 [1.03-1.79],0.0292700512356664
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,21814,348,0.81 [0.68-0.97],0.0200563842861359
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EXTL1,Exostosin-like 1,18672,290,0.73 [0.55-0.96],0.0255400581492479
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FABP3,"Fatty acid-binding protein, heart",19328,297,1.27 [1.05-1.54],0.0136758264415676
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FOLR3,Folate receptor gamma,22249,348,0.93 [0.88-0.99],0.0171430905070298
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FOXO3,Forkhead box protein O3,21728,348,0.89 [0.80-0.99],0.0321620766304391
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FSTL3,Follistatin-related protein 3,22184,348,1.32 [1.01-1.73],0.0453502387325257
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FUCA1,Tissue alpha-L-fucosidase,22382,351,0.86 [0.77-0.96],0.0051417073821127
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22130,350,1.41 [1.00-1.97],0.0472115731494504
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAS6,Growth arrest-specific protein 6,22378,350,0.66 [0.46-0.95],0.0272387975354484
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,19299,301,1.13 [1.05-1.21],0.0005483083361
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18470,283,1.24 [1.01-1.52],0.0409741110693591
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDF15,Growth/differentiation factor 15,22508,353,1.23 [1.02-1.47],0.0312729117582171
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,21718,342,1.48 [1.18-1.85],0.0006065693755276
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GFRAL,GDNF family receptor alpha-like,18709,289,0.77 [0.64-0.93],0.0067667846976618
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GGA1,ADP-ribosylation factor-binding protein GGA1,21718,342,0.83 [0.70-0.98],0.0316661525211106
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLA,Alpha-galactosidase A,18897,292,1.54 [1.16-2.05],0.0030010346687198
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GM2A,Ganglioside GM2 activator,18849,294,1.28 [1.01-1.61],0.0425528750398515
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19328,297,1.20 [1.01-1.44],0.0394324635957687
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSTP1,Glutathione S-transferase P,21582,340,0.85 [0.73-0.99],0.0337544301825773
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSTT2B,Glutathione S-transferase theta-2B,19299,301,1.07 [1.02-1.12],0.0087343685542375
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,19243,300,1.44 [1.10-1.89],0.0090017041511823
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IDUA,Alpha-L-iduronidase,22412,354,1.28 [1.04-1.57],0.020251140634338
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFNGR2,Interferon gamma receptor 2,22027,344,1.21 [1.02-1.45],0.0311374196947935
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGHMBP2,DNA-binding protein SMUBP-2,18672,290,0.79 [0.63-0.99],0.0412300938598693
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL10,Interleukin-10,21808,347,1.12 [1.01-1.24],0.0315663505689523
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18R1,Interleukin-18 receptor 1,22451,353,1.40 [1.06-1.85],0.0180327727671757
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,21887,340,0.94 [0.88-1.00],0.0368509116458889
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL19,Interleukin-19,21672,346,1.23 [1.09-1.38],0.0008090441085187
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,22252,351,0.66 [0.53-0.82],0.0001586481918351
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,21808,347,0.71 [0.56-0.90],0.004651379807927
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL22,Interleukin-22,19243,300,1.24 [1.08-1.42],0.0028685787984157
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,22051,344,1.34 [1.08-1.66],0.0085504849327653
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,21808,347,0.67 [0.50-0.90],0.0071012637721199
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,22180,351,1.18 [1.01-1.38],0.038684413579945
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INSR,Insulin receptor,18757,290,0.49 [0.25-0.95],0.035750329173935
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGAM,Integrin alpha-M,22252,351,0.68 [0.51-0.92],0.0121722639622499
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB1,Integrin beta-1,22238,354,0.56 [0.36-0.87],0.0106578094976733
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB2,Integrin beta-2,22109,345,0.65 [0.47-0.90],0.0101230673522907
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19243,300,0.72 [0.55-0.95],0.0218331513349889
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18692,293,0.49 [0.35-0.69],3.957563522120074e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JAM3,Junctional adhesion molecule C,18925,293,1.40 [1.14-1.72],0.0014462820348606
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KDM3A,Lysine-specific demethylase 3A,18757,290,0.81 [0.68-0.96],0.0150954325805296
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19239,301,1.07 [1.01-1.14],0.0248727887429227
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLK10,Kallikrein-10,22255,352,1.24 [1.00-1.55],0.0499146331546502
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLK11,Kallikrein-11,22114,350,1.33 [1.02-1.72],0.032122480609242
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLK13,Kallikrein-13,21756,346,1.27 [1.04-1.55],0.018827505762451
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,22419,353,1.20 [1.01-1.42],0.0420235962559334
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LBP,Lipopolysaccharide-binding protein,22350,355,0.85 [0.72-0.99],0.038674458599702
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,19328,297,1.19 [1.02-1.40],0.0304470071353494
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LEFTY2,Left-right determination factor 2,22375,354,0.83 [0.69-0.99],0.0427666026989122
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS4,Galectin-4,22222,351,1.20 [1.02-1.41],0.025422811076278
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGMN,Legumain,22327,351,1.47 [1.14-1.90],0.0028621642469723
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",18839,296,1.14 [1.01-1.30],0.0379372889665328
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LPL,Lipoprotein lipase,22234,351,0.80 [0.67-0.95],0.0124822376130644
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LYZL2,Lysozyme-like protein 2,18630,292,0.72 [0.52-0.98],0.0379709664309628
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MANSC4,MANSC domain-containing protein 4,18672,290,1.17 [1.01-1.37],0.0402500352069261
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MCAM,Cell surface glycoprotein MUC18,22350,355,0.74 [0.56-0.99],0.0399166844901895
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MED21,Mediator of RNA polymerase II transcription subunit 21,18672,290,0.72 [0.54-0.97],0.0288555158320826
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEGF11,Multiple epidermal growth factor-like domains protein 11,18672,290,0.65 [0.43-0.97],0.0361798276491167
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,22440,352,0.47 [0.29-0.76],0.0023572770674219
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MERTK,Tyrosine-protein kinase Mer,22451,353,0.62 [0.43-0.90],0.0111339985228489
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MET,Hepatocyte growth factor receptor,22285,350,0.37 [0.23-0.58],1.4057600511907496e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP10,Stromelysin-2,22168,350,1.38 [1.18-1.60],2.804672110039536e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP12,Macrophage metalloelastase,22234,352,1.19 [1.01-1.40],0.0373974178949901
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP7,Matrilysin,21780,347,1.29 [1.06-1.57],0.0122058079087881
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MN1,Transcriptional activator MN1,18805,292,1.29 [1.10-1.51],0.0016684407304939
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,18982,298,0.66 [0.47-0.92],0.0150558800004634
