Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA,Adenosine deaminase,23074,85,1.69 [1.05-2.74],0.0318437889614193
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA2,Adenosine deaminase 2,22736,84,2.77 [1.94-3.96],2.0369415245850984e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22415,84,3.36 [1.83-6.20],0.0001005187806353
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22987,83,2.08 [1.16-3.72],0.0133480989816469
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19783,71,2.74 [1.48-5.07],0.0012731146745871
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23131,86,0.29 [0.14-0.59],0.000716355475664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,19891,71,5.26 [3.32-8.34],1.5508438501122761e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,19459,69,4.74 [3.07-7.33],2.1168063864459216e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE1,Adhesion G protein-coupled receptor E1,19783,71,2.32 [1.66-3.25],9.7862742195032e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE2,Adhesion G protein-coupled receptor E2,22947,85,3.97 [2.14-7.35],1.1837298132271808e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE5,Adhesion G protein-coupled receptor E5,23037,86,2.58 [1.59-4.18],0.0001183024697458
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRF5,Adhesion G protein-coupled receptor F5,19874,69,2.25 [1.02-4.97],0.044562416846031
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,22738,84,1.65 [1.40-1.96],3.504301580159933e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,23034,85,2.43 [1.22-4.85],0.0116573629179876
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADRA2A,Alpha-2A adrenergic receptor,19201,67,1.31 [1.00-1.72],0.0492507195706617
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRN,Agrin,22947,85,1.92 [1.24-2.97],0.0033838906111241
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,22849,85,1.51 [1.21-1.89],0.0002545472067848
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1,Allograft inflammatory factor 1,22344,83,1.50 [1.07-2.12],0.0193284973172218
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22705,84,1.33 [1.12-1.58],0.0012759221726112
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK2,"Adenylate kinase 2, mitochondrial",19841,72,1.31 [1.04-1.63],0.0193541340328945
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19833,69,1.97 [1.37-2.84],0.0002811668950569
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMPD3,AMP deaminase 3,19841,72,0.67 [0.49-0.91],0.0103371055318584
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2A,Pancreatic alpha-amylase,21942,85,0.67 [0.46-0.98],0.0412093762003377
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,21289,82,0.65 [0.44-0.95],0.0277906676981729
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,22819,84,2.02 [1.22-3.32],0.0058503102301032
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,23034,85,2.58 [1.71-3.89],5.906717862027334e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,22906,85,1.95 [1.29-2.95],0.0015859241498659
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,23034,85,1.75 [1.07-2.85],0.0250683238987839
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,22939,84,2.47 [1.34-4.54],0.0037729156488599
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,22972,84,2.16 [1.16-4.04],0.0151358275219385
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APCS,Serum amyloid P-component,19716,69,0.52 [0.28-0.97],0.0405914973294646
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,19873,70,0.33 [0.18-0.59],0.0001716877337
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOF,Apolipoprotein F,19889,71,0.35 [0.20-0.61],0.0001934810997508
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APPL2,DCC-interacting protein 13-beta,19459,69,0.68 [0.65-0.71],1.1522957753922868e-66
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,22738,84,2.60 [1.92-3.52],5.528180574577446e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG1,Arginase-1,22693,83,0.53 [0.36-0.77],0.0009082593795379
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARHGAP25,Rho GTPase-activating protein 25,22344,83,1.40 [1.04-1.89],0.0283134804227143
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARL13B,ADP-ribosylation factor-like protein 13B,19201,67,1.37 [1.02-1.84],0.0352757279951195
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH1,Acid ceramidase,19682,71,1.92 [1.38-2.68],0.0001289528585489
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH2,Neutral ceramidase,22645,83,0.63 [0.48-0.82],0.0006628510203829
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,22645,83,1.80 [1.02-3.17],0.0425959042504736
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19201,67,1.57 [1.16-2.13],0.0036659876418811
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ATP6V1G1,V-type proton ATPase subunit G 1,19381,69,1.39 [1.02-1.89],0.0375960878555595
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ATRAID,All-trans retinoic acid-induced differentiation factor,19783,71,2.03 [1.20-3.44],0.0087688785270819
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ATRN,"Attractin, Isoform 2",19907,70,0.25 [0.06-0.96],0.0436966267668523
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B2M,Beta-2-microglobulin,19907,70,2.04 [1.44-2.91],7.08310888330213e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GALT1,"Beta-1,4-galactosyltransferase 1",22947,85,3.55 [1.96-6.42],2.9389399387110453e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22872,83,0.44 [0.20-0.96],0.0391184817010056
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAX,Apoptosis regulator BAX,22291,79,1.33 [1.06-1.67],0.0125880850923395
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAM,Basal cell adhesion molecule,22872,83,3.58 [2.06-6.21],5.929978358986274e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,22645,83,0.45 [0.26-0.76],0.0030305441030576
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCHE,Cholinesterase,19525,68,0.35 [0.21-0.59],7.338419608736935e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BIN2,Bridging integrator 2,22872,83,1.27 [1.02-1.57],0.0325823560731328
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BLMH,Bleomycin hydrolase,23131,86,1.78 [1.07-2.95],0.0262781210524951
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP4,Bone morphogenetic protein 4,22609,83,2.08 [1.49-2.91],1.7308283604543215e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP6,Bone morphogenetic protein 6,22386,84,1.93 [1.23-3.01],0.0039454972341228
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMPER,BMP-binding endothelial regulator protein,19459,69,4.29 [2.43-7.59],5.530420925063107e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BOC,Brother of CDO,22415,84,3.32 [1.50-7.39],0.0032028058030136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,23040,85,4.74 [2.21-10.18],6.601394111265141e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTD,Biotinidase,19907,70,0.30 [0.11-0.84],0.0221796977436135
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN2A1,Butyrophilin subfamily 2 member A1,22947,85,2.32 [1.28-4.20],0.0053529343819428
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN3A2,Butyrophilin subfamily 3 member A2,22794,86,1.78 [1.24-2.54],0.0017143133886542
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QA,Complement C1q subcomponent subunit A,22969,84,4.20 [1.99-8.85],0.0001631487807125
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22972,84,2.24 [1.54-3.26],2.777163343330783e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19459,69,2.50 [1.39-4.48],0.002138652838655
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C3,Complement C3,18866,65,1.74 [1.20-2.53],0.0031994762430133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,22938,83,0.59 [0.37-0.94],0.0266376780249558
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,19412,69,7.69 [4.62-12.82],4.543964643693384e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C9orf40,Uncharacterized protein C9orf40,19783,71,0.71 [0.53-0.95],0.0217850454348998
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA14,Carbonic anhydrase 14,23034,85,0.59 [0.35-0.99],0.0443107206021781
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",22415,84,1.39 [1.16-1.66],0.0002958425596115
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALB2,Calretinin,22324,79,0.45 [0.22-0.91],0.026870929207412
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,22610,83,1.48 [1.22-1.80],9.346795853901883e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19345,68,1.42 [1.00-2.00],0.0484649777496478
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19833,69,1.28 [1.03-1.58],0.0269767269961657
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CANT1,Soluble calcium-activated nucleotidase 1,22769,85,2.93 [1.20-7.20],0.0187415353425948
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAPN3,Calpain-3,19787,71,1.64 [1.06-2.52],0.0253869297179558
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CASP4,Caspase-4,19517,70,1.17 [1.05-1.30],0.0051480426815183
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,19381,69,1.67 [1.16-2.39],0.005437806405658
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC80,Coiled-coil domain-containing protein 80,22849,85,2.49 [1.65-3.74],1.2682538140495192e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL13,C-C motif chemokine 13,23039,85,0.73 [0.55-0.98],0.0336342571995538
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL15,C-C motif chemokine 15,23131,86,1.98 [1.37-2.86],0.0003025171047578
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,23131,86,1.66 [1.12-2.46],0.0112611152555598
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,23074,85,1.33 [1.14-1.56],0.0003083711031314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,22947,85,2.02 [1.58-2.60],3.4433840908215584e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL3,C-C motif chemokine 3,22794,86,1.31 [1.03-1.67],0.0309248228990516
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL5,C-C motif chemokine 5,22972,84,1.22 [1.00-1.48],0.045509285392512
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,22441,82,2.11 [1.41-3.17],0.000287614253218
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22972,84,2.28 [1.54-3.38],3.841155275086324e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,22645,83,2.91 [1.98-4.27],4.6665007126380896e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,22840,85,3.03 [1.85-4.97],1.131850034645456e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300E,CMRF35-like molecule 2,22959,85,2.34 [1.61-3.41],9.467615989384811e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300LF,CMRF35-like molecule 1,23034,85,1.81 [1.27-2.60],0.0010995591000233
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,22738,84,2.54 [1.56-4.15],0.00019587467827
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22738,84,1.62 [1.00-2.61],0.0498841280760006
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD4,T-cell surface glycoprotein CD4,22758,86,2.27 [1.59-3.24],7.270785410112773e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40,Tumor necrosis factor receptor superfamily member 5,22838,85,1.89 [1.33-2.69],0.0003720540761797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,22906,85,4.09 [2.37-7.05],3.887861027125314e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD58,Lymphocyte function-associated antigen 3,22810,85,3.78 [1.27-11.31],0.0172094101563524
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD59,CD59 glycoprotein,22066,83,2.08 [1.14-3.81],0.0171018532950882
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5L,CD5 antigen-like,19793,69,3.65 [2.35-5.67],7.527135334368539e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD69,Early activation antigen CD69,22752,85,1.26 [1.00-1.58],0.04952288580973
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD7,T-cell antigen CD7,19241,70,1.61 [1.03-2.52],0.0360058023806421
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD72,B-cell differentiation antigen CD72,19459,69,2.01 [1.31-3.09],0.0014580726231518
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD74,HLA class II histocompatibility antigen gamma chain,23029,84,3.30 [2.10-5.19],2.3724683606229985e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,19874,69,4.06 [2.49-6.61],1.8118062317406893e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD83,CD83 antigen,22794,86,1.66 [1.02-2.71],0.0423429921644454
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD86,T-lymphocyte activation antigen CD86,19783,71,3.22 [1.58-6.53],0.001226381439701
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD93,Complement component C1q receptor,22020,82,1.79 [1.01-3.17],0.0473561264199951
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD99,CD99 antigen,22872,83,2.62 [1.19-5.78],0.0171206075708066
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDAN1,Codanin-1,19841,72,0.30 [0.10-0.92],0.0345744421127998
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDC26,Anaphase-promoting complex subunit CDC26,19739,71,1.38 [1.01-1.88],0.0405916629545607
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,22645,83,2.00 [1.49-2.69],4.568959126674062e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,22849,85,2.53 [1.52-4.22],0.0003721307652849
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH3,Cadherin-3,23029,84,1.65 [1.04-2.60],0.0320288768882398
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH6,Cadherin-6,22849,85,1.94 [1.25-3.00],0.0029279523278709
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDSN,Corneodesmosin,23008,85,1.53 [1.01-2.33],0.0446065808697088
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22898,81,5.52 [2.49-12.21],2.5076927042212e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19783,71,0.35 [0.27-0.45],1.939508384247252e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19783,71,2.57 [1.64-4.03],3.863636163941627e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19517,70,1.48 [1.03-2.11],0.0329609161448785
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22794,86,1.29 [1.04-1.58],0.0178358622092494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22079,82,1.46 [1.16-1.83],0.0010400188855244
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19891,71,2.01 [1.40-2.89],0.0001610837200876
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22415,84,1.49 [1.06-2.09],0.0218701120068783
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CELA2A,Chymotrypsin-like elastase family member 2A,19891,71,0.71 [0.52-0.95],0.023190091609668
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,22929,85,1.29 [1.04-1.60],0.0184678772401748
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFD,Complement factor D,19907,70,2.72 [1.17-6.32],0.0201463978728065
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFP,Properdin,19907,70,0.33 [0.11-0.98],0.0468269003026753
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGA,Glycoprotein hormones alpha chain,22872,83,0.76 [0.63-0.92],0.004262387746157
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19889,71,0.47 [0.27-0.81],0.0067014922131515
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGREF1,Cell growth regulator with EF hand domain protein 1,22849,85,1.86 [1.24-2.80],0.0029132149549999
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19841,72,2.29 [1.59-3.30],9.313178590675906e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,19787,71,2.09 [1.17-3.71],0.0121579989811956
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,22392,83,1.69 [1.41-2.02],9.914553822542232e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHRDL1,Chordin-like protein 1,22906,85,2.47 [1.45-4.20],0.0008372757395462
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHRDL2,Chordin-like protein 2,22849,85,1.99 [1.37-2.90],0.0003439823749366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CILP,Cartilage intermediate layer protein 1,19891,71,1.97 [1.29-3.00],0.0016816287845219
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKAP4,Cytoskeleton-associated protein 4,22973,85,2.23 [1.32-3.76],0.0026599699385673
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,19891,71,1.99 [1.38-2.87],0.00021916806169
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC11A,C-type lectin domain family 11 member A,22837,83,1.82 [1.22-2.71],0.003211801171277
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC14A,C-type lectin domain family 14 member A,22872,83,2.20 [1.31-3.71],0.0030693212236374
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC1A,C-type lectin domain family 1 member A,22415,84,2.56 [1.56-4.19],0.0001914503775978
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,19432,68,0.14 [0.05-0.37],6.430653476765369e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4D,C-type lectin domain family 4 member D,22794,86,1.67 [1.26-2.20],0.0002896199817193
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC6A,C-type lectin domain family 6 member A,22344,83,1.96 [1.37-2.81],0.0002591677872583
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,22829,83,0.67 [0.53-0.85],0.0008526290084292
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,23074,85,2.20 [1.54-3.15],1.481821138977016e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN3,Calsyntenin-3,19841,72,3.04 [1.72-5.37],0.0001304346771777
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLU,Clusterin,19907,70,0.10 [0.03-0.42],0.0014432120384529
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNDP1,Beta-Ala-His dipeptidase,22972,84,0.39 [0.30-0.51],2.0473180618872803e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN1,Contactin-1,23131,86,0.52 [0.28-0.98],0.0415723435873101
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL15A1,Collagen alpha-1(XV) chain,19891,71,2.46 [1.28-4.75],0.0070534656883793
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL18A1,Collagen alpha-1(XVIII) chain,22967,86,3.83 [1.90-7.70],0.0001664494513399
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL3A1,Collagen alpha-1(III) chain,19891,71,3.70 [1.50-9.14],0.0046284005750773
