Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,13957,79,1.28 [1.01-1.62],0.0409056527589359
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,14081,80,1.48 [1.10-1.98],0.008796105116338
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,16526,100,0.62 [0.38-0.99],0.0450189022623989
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,14439,84,0.61 [0.39-0.94],0.0238736128377715
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,16526,100,0.59 [0.39-0.92],0.0189553973585228
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,14466,85,2.16 [1.09-4.29],0.0276506401041594
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,14466,85,4.81 [2.15-10.78],0.0001352486888596
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,16551,101,1.52 [1.01-2.28],0.0453230362092538
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,16571,99,0.58 [0.40-0.85],0.0053066060624743
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,16136,97,0.77 [0.60-0.98],0.0318691429918319
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,14013,79,1.33 [1.07-1.64],0.0097181078409118
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,14170,84,1.53 [1.03-2.28],0.0351008987789099
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,16628,103,0.64 [0.41-1.00],0.0497706726316197
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,12966,83,2.45 [1.06-5.69],0.0361635875004979
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,13957,79,1.29 [1.03-1.62],0.0272434565828169
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,13957,79,1.34 [1.04-1.72],0.0236078074114934
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,16628,103,2.12 [1.27-3.55],0.0043020471300162
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16529,103,0.43 [0.22-0.87],0.018375420437211
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,16310,102,0.55 [0.30-0.99],0.047728109784922
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,16418,99,1.49 [1.01-2.22],0.0464701199748662
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,16181,97,0.72 [0.55-0.93],0.0133599241684494
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14452,84,1.40 [1.10-1.78],0.0065275673858314
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,16526,100,0.75 [0.62-0.92],0.0059143983285489
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,14404,82,1.35 [1.06-1.72],0.0137092363163733
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,14031,81,1.45 [1.03-2.03],0.0319963565717634
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,16390,99,1.80 [1.08-2.99],0.0235366456051976
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16551,101,1.32 [1.02-1.70],0.0319487186040482
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16218,100,1.46 [1.01-2.12],0.0433273034167984
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,16615,102,1.92 [1.14-3.24],0.0140695424793149
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,15987,97,1.80 [1.14-2.84],0.0121160102943361
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,16771,104,2.10 [1.14-3.86],0.017169554772465
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,16526,100,1.42 [1.19-1.70],0.000123762708277
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,16526,102,0.41 [0.18-0.94],0.036077896991308
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ERI1,3'-5' exoribonuclease 1,14197,83,0.45 [0.23-0.89],0.0226359130302173
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ESR1,Estrogen receptor,14031,81,1.39 [1.05-1.83],0.0204046787276026
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FDX1,"Adrenodoxin, mitochondrial",13994,82,1.30 [1.00-1.68],0.0466851962048748
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGF19,Fibroblast growth factor 19,16633,103,0.70 [0.56-0.88],0.0018458451321963
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGF7,Fibroblast growth factor 7,13957,79,1.28 [1.04-1.58],0.0175404007322316
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,16628,103,0.40 [0.25-0.66],0.0003102622097256
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,16628,103,2.16 [1.04-4.47],0.0378129742671486
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGFR4,Fibroblast growth factor receptor 4,14170,84,0.64 [0.43-0.96],0.0319340649331437
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FLT3,Receptor-type tyrosine-protein kinase FLT3,16218,100,0.42 [0.23-0.80],0.0077330496969176
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FN1,Fibronectin,14480,84,3.01 [1.46-6.22],0.0028938321350114
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14404,82,0.48 [0.24-0.97],0.042203800085645
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FOLH1,Glutamate carboxypeptidase 2,14031,81,1.23 [1.06-1.43],0.0066683162612468
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FYB1,FYN-binding protein 1,16543,100,0.79 [0.65-0.96],0.0172509338550543
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14197,83,1.29 [1.01-1.64],0.0423081606102781
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GC,Vitamin D-binding protein,14480,84,2.61 [1.21-5.66],0.0149619924171909
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16489,101,2.13 [1.33-3.41],0.0017477084275508
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,16771,104,1.60 [1.18-2.17],0.0027195894723283
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GGT1,Glutathione hydrolase 1 proenzyme,16558,101,1.50 [1.12-2.01],0.0070212908622921
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,16418,99,2.58 [1.32-5.05],0.0055385815647211
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GH2,Growth hormone variant,16218,100,1.11 [1.01-1.21],0.0261048315818308
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GHRHR,Growth hormone-releasing hormone receptor,16181,97,1.34 [1.06-1.71],0.014975688714863
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GIPC3,PDZ domain-containing protein GIPC3,14390,82,0.81 [0.65-1.00],0.0463071398110475
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GOT1,"Aspartate aminotransferase, cytoplasmic",14466,85,1.59 [1.07-2.35],0.0202780958001532
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GP5,Platelet glycoprotein V,14170,84,0.48 [0.28-0.82],0.0068380437071055
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPC5,Glypican-5,16418,99,0.67 [0.49-0.92],0.0139184871942695
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPD1,Glycerol-3-phosphate dehydrogenase,14404,82,0.64 [0.41-1.00],0.0497804022893011
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPKOW,G-patch domain and KOW motifs-containing protein,16181,97,1.60 [1.05-2.44],0.0284600335632538
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPR158,Probable G-protein coupled receptor 158,14432,83,0.46 [0.23-0.94],0.0334906265422135
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",16489,101,1.52 [1.18-1.96],0.0013457715816772
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,16487,100,0.38 [0.23-0.63],0.0001850891628932
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GUK1,Guanylate kinase,13994,82,1.56 [1.08-2.25],0.0175365992612198
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",H2AP,Huntingtin-interacting protein M,13957,79,1.40 [1.09-1.79],0.0085993147668892
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HAO1,Hydroxyacid oxidase 1,16717,101,1.15 [1.00-1.31],0.0455913549498189
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,16689,101,1.48 [1.15-1.90],0.00206587817958
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,16579,101,1.72 [1.10-2.70],0.0177968649488665
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HBEGF,Proheparin-binding EGF-like growth factor,16659,101,0.78 [0.61-1.00],0.0457286097142863
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HBZ,Hemoglobin subunit zeta,14452,84,1.21 [1.01-1.46],0.0405046816482501
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HEBP1,Heme-binding protein 1,16262,96,1.40 [1.10-1.78],0.005554883116463
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HIP1,Huntingtin-interacting protein 1,13994,82,1.59 [1.00-2.53],0.0491893978492582
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,16717,101,1.50 [1.00-2.24],0.0495468072190224
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HS1BP3,HCLS1-binding protein 3,14096,82,0.77 [0.60-1.00],0.0467643797863066
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,16717,101,0.67 [0.47-0.96],0.0299960360022815
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14197,83,1.46 [1.06-2.02],0.0219267791594804
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13994,82,1.49 [1.05-2.11],0.0246832116613961
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,16749,104,0.86 [0.75-0.99],0.0394797265103157
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,16658,103,0.59 [0.37-0.94],0.0254708213327336
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,16633,103,1.75 [1.03-2.96],0.0389044421107063
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,16526,100,1.93 [1.20-3.11],0.0067716272715116
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,16658,103,1.79 [1.09-2.93],0.0204608215257944
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,16733,104,1.81 [1.27-2.59],0.0010657277869336
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,14404,82,1.30 [1.00-1.70],0.0488819740365727
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,16273,99,1.87 [1.14-3.04],0.0123884808277238
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16160,97,0.70 [0.50-0.99],0.0465029975028738
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,14390,82,1.45 [1.21-1.75],9.003980682526534e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,16526,100,0.50 [0.31-0.83],0.0068505935303542
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,14170,84,0.49 [0.28-0.87],0.0151778428347573
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,16717,101,0.14 [0.06-0.36],4.311460197417384e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGB5,Integrin beta-5,16628,103,0.61 [0.37-1.00],0.048592595171691
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16489,101,1.60 [1.06-2.40],0.0242856183164641
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KDM3A,Lysine-specific demethylase 3A,14031,81,1.23 [1.02-1.48],0.0303526996158993
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KEL,Kell blood group glycoprotein,16181,97,1.71 [1.05-2.78],0.031114927989396
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,16628,103,0.53 [0.30-0.93],0.0264146359087339
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,14466,85,1.26 [1.12-1.41],0.000122791310355
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,16733,103,1.83 [1.21-2.78],0.0043852515591184
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",16489,101,1.23 [1.01-1.51],0.0371628005370851
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",16491,100,1.27 [1.01-1.61],0.045320371857195
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,16055,97,0.42 [0.19-0.93],0.032786868493415
