Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,BCAN,Brevican core protein,22547,60,0.33 [0.18-0.62],0.000474890466417
Chapter VI Diseases of the nervous system,Hemiplegia,BMPER,BMP-binding endothelial regulator protein,19398,49,3.04 [1.47-6.27],0.002664369103221
Chapter VI Diseases of the nervous system,Hemiplegia,BSG,Basigin,22942,60,3.85 [1.53-9.71],0.0042659365077124
Chapter VI Diseases of the nervous system,Hemiplegia,BTC,Probetacellulin,22241,58,1.34 [1.03-1.74],0.0266013053655406
Chapter VI Diseases of the nervous system,Hemiplegia,BTN2A1,Butyrophilin subfamily 2 member A1,22848,60,2.52 [1.26-5.01],0.0086731342646431
Chapter VI Diseases of the nervous system,Hemiplegia,C1QA,Complement C1q subcomponent subunit A,22870,60,4.35 [1.89-9.98],0.0005243051775767
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22873,59,1.62 [1.00-2.62],0.0492623273642663
Chapter VI Diseases of the nervous system,Hemiplegia,C7,Complement component C7,19352,49,3.03 [1.45-6.34],0.0032944700830713
Chapter VI Diseases of the nervous system,Hemiplegia,C9,Complement component C9,19833,50,2.01 [1.18-3.45],0.010715947566987
Chapter VI Diseases of the nervous system,Hemiplegia,CA12,Carbonic anhydrase 12,22641,61,2.36 [1.30-4.29],0.0049236520515304
Chapter VI Diseases of the nervous system,Hemiplegia,CA14,Carbonic anhydrase 14,22934,62,0.36 [0.20-0.65],0.0006774997660351
Chapter VI Diseases of the nervous system,Hemiplegia,CA9,Carbonic anhydrase 9,22934,62,1.55 [1.04-2.30],0.0294983323965094
Chapter VI Diseases of the nervous system,Hemiplegia,CALB1,Calbindin,22641,61,1.77 [1.07-2.92],0.0250086483095159
Chapter VI Diseases of the nervous system,Hemiplegia,CALB2,Calretinin,22229,58,1.72 [1.22-2.42],0.0017864743724191
Chapter VI Diseases of the nervous system,Hemiplegia,CALCB,Calcitonin gene-related peptide 2,19785,51,1.73 [1.12-2.69],0.0144315033654315
Chapter VI Diseases of the nervous system,Hemiplegia,CAPS,Calcyphosin,19785,51,1.22 [1.02-1.46],0.0311101879687859
Chapter VI Diseases of the nervous system,Hemiplegia,CBLN4,Cerebellin-4,22934,62,0.45 [0.24-0.85],0.0130623246691424
Chapter VI Diseases of the nervous system,Hemiplegia,CCDC80,Coiled-coil domain-containing protein 80,22752,61,2.29 [1.41-3.71],0.0007946527753377
Chapter VI Diseases of the nervous system,Hemiplegia,CCL14,C-C motif chemokine 14,22720,59,1.86 [1.20-2.86],0.0051018915887451
Chapter VI Diseases of the nervous system,Hemiplegia,CCL2,C-C motif chemokine 2,22512,60,0.60 [0.38-0.94],0.0253830783640462
Chapter VI Diseases of the nervous system,Hemiplegia,CCL21,C-C motif chemokine 21,22848,60,1.65 [1.16-2.35],0.0056106233217185
Chapter VI Diseases of the nervous system,Hemiplegia,CCL25,C-C motif chemokine 25,22976,60,2.16 [1.40-3.35],0.0005383979422927
Chapter VI Diseases of the nervous system,Hemiplegia,CCL28,C-C motif chemokine 28,22614,60,1.42 [1.00-2.00],0.0468829315157997
Chapter VI Diseases of the nervous system,Hemiplegia,CCN5,CCN family member 5,22772,60,2.76 [1.67-4.56],7.108249017935008e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD14,Monocyte differentiation antigen CD14,22339,56,2.16 [1.37-3.40],0.0009747519113955
Chapter VI Diseases of the nervous system,Hemiplegia,CD160,CD160 antigen,22976,60,1.60 [1.06-2.43],0.0262515216597588
Chapter VI Diseases of the nervous system,Hemiplegia,CD1C,T-cell surface glycoprotein CD1c,22844,61,0.35 [0.16-0.76],0.0083946380194761
Chapter VI Diseases of the nervous system,Hemiplegia,CD248,Endosialin,19833,51,0.37 [0.19-0.71],0.0030300293621314
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,22844,61,2.19 [1.46-3.29],0.000165908733618
Chapter VI Diseases of the nervous system,Hemiplegia,CD276,CD276 antigen,22739,60,2.41 [1.31-4.43],0.0046340003438946
Chapter VI Diseases of the nervous system,Hemiplegia,CD300A,CMRF35-like molecule 8,19398,49,2.68 [1.21-5.96],0.0152505730368455
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,22857,61,2.09 [1.34-3.27],0.0011983377059373
Chapter VI Diseases of the nervous system,Hemiplegia,CD300LF,CMRF35-like molecule 1,22934,62,1.64 [1.09-2.48],0.0183246349229853
Chapter VI Diseases of the nervous system,Hemiplegia,CD302,CD302 antigen,22641,61,3.30 [1.97-5.53],5.406789333216944e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD34,Hematopoietic progenitor cell antigen CD34,22866,60,0.14 [0.06-0.36],3.5765707316637336e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD46,Membrane cofactor protein,22648,59,2.45 [1.29-4.65],0.0059620046783068
Chapter VI Diseases of the nervous system,Hemiplegia,CD55,Complement decay-accelerating factor,21982,57,2.30 [1.11-4.75],0.0245973501868265
Chapter VI Diseases of the nervous system,Hemiplegia,CD59,CD59 glycoprotein,21965,59,3.08 [1.66-5.74],0.0003848876071126
Chapter VI Diseases of the nervous system,Hemiplegia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22976,60,1.57 [1.05-2.34],0.0273051257372868
Chapter VI Diseases of the nervous system,Hemiplegia,CD83,CD83 antigen,22694,60,1.99 [1.13-3.52],0.0173950922614229
Chapter VI Diseases of the nervous system,Hemiplegia,CD99,CD99 antigen,22772,60,2.94 [1.17-7.38],0.0212860079453231
Chapter VI Diseases of the nervous system,Hemiplegia,CDH1,Cadherin-1,22022,55,1.64 [1.03-2.61],0.037743546772383
Chapter VI Diseases of the nervous system,Hemiplegia,CDH2,Cadherin-2,22752,61,1.89 [1.03-3.47],0.0399310133001903
Chapter VI Diseases of the nervous system,Hemiplegia,CDH3,Cadherin-3,22931,60,2.20 [1.34-3.64],0.0020085980164838
Chapter VI Diseases of the nervous system,Hemiplegia,CDSN,Corneodesmosin,22910,60,2.28 [1.42-3.67],0.0006408144202198
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22323,58,1.62 [1.10-2.40],0.0153091697187308
Chapter VI Diseases of the nervous system,Hemiplegia,CES1,Liver carboxylesterase 1,22833,59,0.70 [0.52-0.94],0.0190964341155978
Chapter VI Diseases of the nervous system,Hemiplegia,CFC1,Cryptic protein,22241,58,1.56 [1.06-2.29],0.0227316825080885
Chapter VI Diseases of the nervous system,Hemiplegia,CFHR5,Complement factor H-related protein 5,19567,48,2.72 [1.41-5.24],0.0028500180754518
Chapter VI Diseases of the nervous system,Hemiplegia,CFP,Properdin,19850,50,0.21 [0.06-0.76],0.0173367170542806
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19785,51,1.81 [1.12-2.94],0.0152731380967798
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,19833,51,1.54 [1.26-1.88],2.944143215781273e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CHI3L1,Chitinase-3-like protein 1,22295,58,1.28 [1.01-1.63],0.0408051381470109
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL1,Chordin-like protein 1,22807,60,3.20 [1.73-5.93],0.000214290846958
Chapter VI Diseases of the nervous system,Hemiplegia,CKAP4,Cytoskeleton-associated protein 4,22876,60,2.62 [1.53-4.50],0.0004721343211603
Chapter VI Diseases of the nervous system,Hemiplegia,CKB,Creatine kinase B-type,19833,51,2.13 [1.39-3.27],0.0005695073642602
Chapter VI Diseases of the nervous system,Hemiplegia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22675,60,1.62 [1.16-2.26],0.0048161635453379
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC11A,C-type lectin domain family 11 member A,22737,60,1.68 [1.06-2.68],0.0276166096772525
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC14A,C-type lectin domain family 14 member A,22772,60,1.97 [1.06-3.66],0.0309691116728357
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4D,C-type lectin domain family 4 member D,22694,60,1.80 [1.30-2.48],0.000377793416773
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC5A,C-type lectin domain family 5 member A,22687,61,2.89 [1.57-5.33],0.0006821651455007
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC6A,C-type lectin domain family 6 member A,22241,58,1.64 [1.05-2.56],0.0280418477870335
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC7A,C-type lectin domain family 7 member A,22976,60,1.83 [1.14-2.93],0.011750150842902
Chapter VI Diseases of the nervous system,Hemiplegia,CLMP,CXADR-like membrane protein,22934,62,4.40 [1.89-10.25],0.000589353595637
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN1,Contactin-1,23035,60,0.49 [0.25-0.99],0.0469459149036056
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN3,Contactin-3,22772,60,0.49 [0.25-0.97],0.0389898890817432
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN4,Contactin-4,22772,60,0.29 [0.12-0.70],0.0056978490423392
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN5,Contactin-5,22791,59,0.43 [0.24-0.77],0.0049332401106989
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,22871,60,6.12 [2.70-13.87],1.4352936248194954e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COL28A1,Collagen alpha-1(XXVIII) chain,19283,48,0.57 [0.38-0.85],0.0061517936735743
Chapter VI Diseases of the nervous system,Hemiplegia,COL4A1,Collagen alpha-1(IV) chain,22752,61,2.19 [1.36-3.54],0.0012649459562894
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,23035,60,2.30 [1.45-3.66],0.0004014664988566
Chapter VI Diseases of the nervous system,Hemiplegia,COL9A1,Collagen alpha-1(IX) chain,22694,60,1.68 [1.12-2.52],0.0125745000714281
Chapter VI Diseases of the nervous system,Hemiplegia,COLEC12,Collectin-12,22739,60,2.76 [1.37-5.55],0.004456353680296
Chapter VI Diseases of the nervous system,Hemiplegia,CPA4,Carboxypeptidase A4,19014,48,2.12 [1.12-4.03],0.021541492782984
Chapter VI Diseases of the nervous system,Hemiplegia,CPM,Carboxypeptidase M,22805,59,1.93 [1.03-3.60],0.0401247300271633
Chapter VI Diseases of the nervous system,Hemiplegia,CR2,Complement receptor type 2,22873,59,1.59 [1.00-2.53],0.0493969410816491
Chapter VI Diseases of the nervous system,Hemiplegia,CREB3,Cyclic AMP-responsive element-binding protein 3,19093,46,0.50 [0.26-0.96],0.0388394577320233
Chapter VI Diseases of the nervous system,Hemiplegia,CRELD1,Protein disulfide isomerase CRELD1,19398,49,2.44 [1.35-4.41],0.0032131859197497
Chapter VI Diseases of the nervous system,Hemiplegia,CRTAC1,Cartilage acidic protein 1,23035,60,0.44 [0.22-0.87],0.0185482124888675
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1,Macrophage colony-stimulating factor 1,22848,60,3.04 [1.51-6.12],0.0018092663745013
Chapter VI Diseases of the nervous system,Hemiplegia,CSF3R,Granulocyte colony-stimulating factor receptor,19230,49,2.14 [1.08-4.25],0.029548029055368
Chapter VI Diseases of the nervous system,Hemiplegia,CSNK1D,Casein kinase I isoform delta,19230,49,0.49 [0.28-0.85],0.0113859562413482
Chapter VI Diseases of the nervous system,Hemiplegia,CSRP3,Cysteine and glycine-rich protein 3,19146,48,1.44 [1.18-1.76],0.0002925643531473
Chapter VI Diseases of the nervous system,Hemiplegia,CST3,Cystatin-C,22839,59,2.31 [1.23-4.34],0.0088742025540551
Chapter VI Diseases of the nervous system,Hemiplegia,CST6,Cystatin-M,22146,55,1.81 [1.18-2.78],0.0066093414752914
Chapter VI Diseases of the nervous system,Hemiplegia,CTHRC1,Collagen triple helix repeat-containing protein 1,19833,51,2.80 [1.38-5.65],0.0041410140101717
Chapter VI Diseases of the nervous system,Hemiplegia,CTSC,Dipeptidyl peptidase 1,22703,58,1.80 [1.13-2.85],0.0125106680072227
Chapter VI Diseases of the nervous system,Hemiplegia,CTSH,Pro-cathepsin H,22242,58,1.37 [1.01-1.86],0.04137671196401
Chapter VI Diseases of the nervous system,Hemiplegia,CTSL,Cathepsin L1,22752,61,3.59 [1.62-7.97],0.0016841490737699
Chapter VI Diseases of the nervous system,Hemiplegia,CTSZ,Cathepsin Z,22812,59,1.99 [1.02-3.89],0.0437430318604221
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,22931,60,1.61 [1.37-1.90],9.05756016044246e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,22848,60,1.56 [1.20-2.03],0.0009843683351068
Chapter VI Diseases of the nervous system,Hemiplegia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19146,48,1.21 [1.15-1.26],8.889731324127543e-16
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22844,61,2.50 [1.36-4.62],0.0033368403761551
Chapter VI Diseases of the nervous system,Hemiplegia,DEFA1_DEFA1B,Neutrophil defensin 1,22316,58,1.62 [1.23-2.15],0.0007160483403779
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB4A_DEFB4B,Beta-defensin 4A,22448,61,1.24 [1.08-1.43],0.0028610668235657
Chapter VI Diseases of the nervous system,Hemiplegia,DHODH,Dihydroorotate dehydrogenase,19146,48,0.45 [0.21-0.98],0.0433911639392832
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,22844,61,4.81 [2.76-8.39],3.1094561229314176e-08
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB14,DnaJ homolog subfamily B member 14,19726,50,0.71 [0.60-0.84],5.399231583188961e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DPP4,Dipeptidyl peptidase 4,22369,57,0.33 [0.16-0.68],0.0025671016561469
Chapter VI Diseases of the nervous system,Hemiplegia,DPP6,Dipeptidyl aminopeptidase-like protein 6,22641,61,0.40 [0.21-0.77],0.0058411916200624
Chapter VI Diseases of the nervous system,Hemiplegia,DRAXIN,Draxin,22547,60,1.64 [1.01-2.66],0.0470326080839718
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,22541,60,2.77 [1.70-4.51],4.056877760212037e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DSG2,Desmoglein-2,22772,60,3.41 [1.58-7.37],0.001824541006756
Chapter VI Diseases of the nervous system,Hemiplegia,DSG3,Desmoglein-3,22852,62,1.99 [1.13-3.53],0.017716917824599
Chapter VI Diseases of the nervous system,Hemiplegia,DTNB,Dystrobrevin beta,19683,50,1.85 [1.11-3.09],0.0178789518302449
Chapter VI Diseases of the nervous system,Hemiplegia,DUSP13,Dual specificity protein phosphatase 13 isoform A,19728,50,0.48 [0.23-0.99],0.0479340384593077
Chapter VI Diseases of the nervous system,Hemiplegia,EBI3_IL27,Interleukin-27,22895,62,2.32 [1.19-4.54],0.0135413711069781
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22934,62,2.17 [1.39-3.38],0.0006345486655103
Chapter VI Diseases of the nervous system,Hemiplegia,EDDM3B,Epididymal secretory protein E3-beta,19728,50,1.35 [1.00-1.83],0.0468076899372469
Chapter VI Diseases of the nervous system,Hemiplegia,EDN1,Endothelin-1,19326,49,2.39 [1.07-5.38],0.0345298279471853
Chapter VI Diseases of the nervous system,Hemiplegia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22843,59,2.33 [1.24-4.40],0.0088423549022003
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA1,Ephrin-A1,22740,60,2.62 [1.42-4.81],0.0019930030029607
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,22512,60,2.51 [1.58-3.98],9.33670595764526e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ENO3,Beta-enolase,19326,49,0.58 [0.33-0.99],0.0460302321588933
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19326,49,0.31 [0.16-0.58],0.000324409688533
Chapter VI Diseases of the nervous system,Hemiplegia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22323,58,3.22 [1.27-8.20],0.0139839067679285
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,21920,61,2.75 [1.74-4.36],1.6671413315885877e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB4,Ephrin type-B receptor 4,23035,60,2.95 [1.47-5.92],0.0023307635728689
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB6,Ephrin type-B receptor 6,22512,60,3.15 [1.73-5.77],0.0001887059417019
Chapter VI Diseases of the nervous system,Hemiplegia,EPO,Erythropoietin,22694,60,1.27 [1.01-1.61],0.0441212664418649
Chapter VI Diseases of the nervous system,Hemiplegia,EPPK1,Epiplakin,19326,49,1.51 [1.07-2.12],0.0188005134667283
Chapter VI Diseases of the nervous system,Hemiplegia,ESAM,Endothelial cell-selective adhesion molecule,23035,60,1.98 [1.04-3.76],0.036533212743144
Chapter VI Diseases of the nervous system,Hemiplegia,ESPL1,Separin,19093,46,0.41 [0.19-0.88],0.0225609037170503
Chapter VI Diseases of the nervous system,Hemiplegia,EXTL1,Exostosin-like 1,19146,48,0.28 [0.12-0.65],0.002837595682089
Chapter VI Diseases of the nervous system,Hemiplegia,FABP1,"Fatty acid-binding protein, liver",22739,60,1.29 [1.04-1.60],0.0229466235049248
Chapter VI Diseases of the nervous system,Hemiplegia,FABP3,"Fatty acid-binding protein, heart",19817,50,1.71 [1.14-2.58],0.0096724092799742
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",23035,60,1.76 [1.25-2.49],0.0012294735955637
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3B,Protein FAM3B,22641,61,2.83 [1.43-5.60],0.002818741564712
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3C,Protein FAM3C,22710,61,2.11 [1.10-4.06],0.0253190411732339
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3D,Protein FAM3D,19726,50,1.37 [1.00-1.88],0.0465320394148243
Chapter VI Diseases of the nervous system,Hemiplegia,FAP,Prolyl endopeptidase FAP,23035,60,0.17 [0.08-0.37],4.327074947337723e-06
Chapter VI Diseases of the nervous system,Hemiplegia,FASLG,Tumor necrosis factor ligand superfamily member 6,22976,60,0.56 [0.32-0.98],0.0423928376760848
Chapter VI Diseases of the nervous system,Hemiplegia,FBLN2,Fibulin-2,19833,51,2.59 [1.25-5.35],0.0102174491874673
Chapter VI Diseases of the nervous system,Hemiplegia,FCN1,Ficolin-1,19790,50,2.68 [1.56-4.63],0.0003843914235914
Chapter VI Diseases of the nervous system,Hemiplegia,FGF21,Fibroblast growth factor 21,22895,62,1.20 [1.01-1.42],0.039525179247002
Chapter VI Diseases of the nervous system,Hemiplegia,FGF23,Fibroblast growth factor 23,22902,62,1.53 [1.19-1.98],0.0010732377945282
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP1,Fibroblast growth factor-binding protein 1,22844,61,0.39 [0.20-0.73],0.0034398660452048
Chapter VI Diseases of the nervous system,Hemiplegia,FGFR2,Fibroblast growth factor receptor 2,22844,61,2.95 [1.21-7.17],0.0169147142169729
Chapter VI Diseases of the nervous system,Hemiplegia,FGL1,Fibrinogen-like protein 1,19833,50,1.54 [1.07-2.22],0.0192661953381654
Chapter VI Diseases of the nervous system,Hemiplegia,FLT1,Vascular endothelial growth factor receptor 1,22604,61,3.06 [1.53-6.13],0.0016084119517015
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR1,Folate receptor alpha,22746,61,2.81 [1.53-5.16],0.0008858481436035
Chapter VI Diseases of the nervous system,Hemiplegia,FRZB,Secreted frizzled-related protein 3,22476,60,2.71 [1.03-7.10],0.0427496843413531
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL1,Follistatin-related protein 1,19326,49,3.22 [1.19-8.71],0.021069411009564
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,22701,60,3.03 [1.81-5.08],2.460268094327889e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22934,62,0.27 [0.12-0.60],0.0013061374047785
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22313,60,1.67 [1.02-2.72],0.0395515613702872
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,19785,51,1.30 [1.12-1.52],0.000644594082627
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,23035,60,2.27 [1.63-3.18],1.4733226537896488e-06
Chapter VI Diseases of the nervous system,Hemiplegia,GFAP,Glial fibrillary acidic protein,22203,58,1.68 [1.11-2.54],0.0139889719633616
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,22895,62,2.33 [1.21-4.50],0.0116433718239518
Chapter VI Diseases of the nervous system,Hemiplegia,GHR,Growth hormone receptor,19398,49,0.36 [0.14-0.93],0.0345176045595927
Chapter VI Diseases of the nervous system,Hemiplegia,GHRL,Appetite-regulating hormone,22752,61,0.69 [0.54-0.88],0.003294604287447
Chapter VI Diseases of the nervous system,Hemiplegia,GIPC2,PDZ domain-containing protein GIPC2,19785,51,2.28 [1.15-4.53],0.0178714696971277
Chapter VI Diseases of the nervous system,Hemiplegia,GP1BA,Platelet glycoprotein Ib alpha chain,22678,58,1.94 [1.01-3.73],0.047427115920056
Chapter VI Diseases of the nervous system,Hemiplegia,GPR15L,Protein GPR15L,19726,50,1.86 [1.27-2.72],0.001355488629237
Chapter VI Diseases of the nervous system,Hemiplegia,GSN,Gelsolin,19768,50,0.44 [0.22-0.90],0.0250374827745513
Chapter VI Diseases of the nervous system,Hemiplegia,GUCA2A,Guanylin,22656,59,2.36 [1.40-3.98],0.0012933328802266
Chapter VI Diseases of the nervous system,Hemiplegia,GZMA,Granzyme A,22976,60,0.46 [0.24-0.90],0.0224135748017629
Chapter VI Diseases of the nervous system,Hemiplegia,GZMB,Granzyme B,22694,60,0.47 [0.31-0.70],0.0001930689258606
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR2,Hepatitis A virus cellular receptor 2,22772,60,2.63 [1.55-4.46],0.0003297808707584
Chapter VI Diseases of the nervous system,Hemiplegia,HDDC2,5'-deoxynucleotidase HDDC2,19726,50,0.51 [0.27-0.99],0.0459993941097303
Chapter VI Diseases of the nervous system,Hemiplegia,HGF,Hepatocyte growth factor,22976,60,2.12 [1.26-3.58],0.0046662549061458
Chapter VI Diseases of the nervous system,Hemiplegia,HIP1R,Huntingtin-interacting protein 1-related protein,19741,51,1.59 [1.06-2.39],0.0244337960324605
Chapter VI Diseases of the nervous system,Hemiplegia,HJV,Hemojuvelin,19776,51,1.60 [1.06-2.41],0.0252655316783715
Chapter VI Diseases of the nervous system,Hemiplegia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22694,60,2.49 [1.36-4.56],0.0032482072464263
