Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK7,Kallikrein-7,17083,32,0.20 [0.08-0.50],0.0005607687474825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17340,30,0.49 [0.35-0.68],2.429964974032496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",20452,41,1.59 [1.14-2.21],0.0059494415732115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20534,41,2.44 [1.40-4.27],0.0016968787509827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,20720,41,2.15 [1.31-3.54],0.002525990323748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCN2,Neutrophil gelatinase-associated lipocalin,19962,39,2.04 [1.18-3.53],0.0111317581080584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LELP1,Late cornified envelope-like proline-rich protein 1,17340,30,1.39 [1.03-1.89],0.0310635846104876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS3,Galectin-3,20600,37,3.26 [1.37-7.73],0.0074115646537946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,20534,41,1.68 [1.08-2.61],0.0214492262562506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,20529,40,3.20 [1.52-6.73],0.0021369739532692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20520,39,4.34 [1.89-9.95],0.0005419191594008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20168,40,2.26 [1.30-3.94],0.0038015003684608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRG1,Leucine-rich alpha-2-glycoprotein,17949,33,4.04 [1.39-11.71],0.0102290843773443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20647,41,2.98 [1.46-6.09],0.0026585173577642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRP1,Prolow-density lipoprotein receptor-related protein 1,20450,40,3.25 [1.32-8.00],0.0100910777407599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRP11,Low-density lipoprotein receptor-related protein 11,20558,39,2.05 [1.00-4.18],0.0485147562201939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20707,41,1.44 [1.01-2.06],0.0450622019030838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC1,MANSC domain-containing protein 1,20633,41,5.11 [2.27-11.49],7.897283609103301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MARCO,Macrophage receptor MARCO,20558,39,3.23 [1.15-9.05],0.0258466923557757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MDK,Midkine,20581,41,1.54 [1.07-2.22],0.0208955271901048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MEPE,Matrix extracellular phosphoglycoprotein,20534,41,0.31 [0.13-0.72],0.0062801479590814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MIA,Melanoma-derived growth regulatory protein,20633,41,2.07 [1.13-3.79],0.018641436700652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP10,Stromelysin-2,20481,41,1.51 [1.01-2.26],0.0469417274357882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP12,Macrophage metalloelastase,20547,41,2.27 [1.50-3.43],9.3800541929405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP3,Stromelysin-1,20559,41,1.69 [1.12-2.56],0.0131094960695059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP8,Neutrophil collagenase,20672,41,1.57 [1.13-2.17],0.0064115123568495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP9,Matrix metalloproteinase-9,20516,41,1.59 [1.01-2.51],0.0439421483606258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MORC3,MORC family CW-type zinc finger protein 3,17890,33,2.08 [1.04-4.16],0.0385447858764303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,20707,41,2.48 [1.42-4.34],0.0013750681372677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MZB1,Marginal zone B- and B1-cell-specific protein,20600,41,1.85 [1.16-2.95],0.0093619742717545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCLN,Nicalin,20168,40,1.41 [1.01-1.98],0.0427117615048711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN1,Nectin-1,17390,30,2.06 [1.09-3.91],0.0267931470051136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN4,Nectin-4,20633,41,2.13 [1.12-4.04],0.020657137460805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NEFL,Neurofilament light polypeptide,20009,41,2.09 [1.35-3.25],0.0009634352328541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NGFR,Tumor necrosis factor receptor superfamily member 16,17920,32,2.43 [1.46-4.06],0.0006617445169768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NINJ1,Ninjurin-1,20085,41,1.42 [1.02-1.99],0.0387115041703387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NRP2,Neuropilin-2,20559,41,2.53 [1.12-5.70],0.0252048031696439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NXPE4,NXPE family member 4,17328,32,0.25 [0.06-0.98],0.0468337949148491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OGN,Mimecan,20559,41,2.11 [1.23-3.63],0.0068156609506372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OMP,Olfactory marker protein,17340,30,0.45 [0.45-0.45],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ORM1,Alpha-1-acid glycoprotein 1,17880,33,4.71 [1.14-19.46],0.0322762906258107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20564,41,3.36 [1.52-7.39],0.0026311962617632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,20683,40,3.59 [1.06-12.07],0.0392974599640324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PAPPA,Pappalysin-1,20168,40,2.00 [1.12-3.54],0.0181716841891619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGLYRP1,Peptidoglycan recognition protein 1,20709,38,2.03 [1.21-3.41],0.0074517093685608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGR,Progesterone receptor,17390,30,1.31 [1.05-1.63],0.0180450212587427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20559,41,2.64 [1.39-5.01],0.0030444296102463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRB,Paired immunoglobulin-like type 2 receptor beta,20558,39,2.08 [1.20-3.60],0.0088766528001366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,20395,40,6.67 [3.13-14.20],8.73895743980618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20443,39,0.84 [0.73-0.96],0.0127682730782905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PNLIP,Pancreatic triacylglycerol lipase,17932,33,0.55 [0.34-0.91],0.0199508831810986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRG2,Bone marrow proteoglycan,17925,33,2.36 [1.35-4.13],0.0027159374698545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRKCQ,Protein kinase C theta type,20168,40,1.57 [1.00-2.45],0.0487488359430631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRL,Prolactin,20707,41,1.45 [1.05-1.99],0.0223640681466422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSMG4,Proteasome assembly chaperone 4,17390,30,0.49 [0.24-0.99],0.0472269643597811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAP1A,Ras-related protein Rap-1A,17390,30,1.40 [1.05-1.87],0.020614312069921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RARRES2,Retinoic acid receptor responder protein 2,20683,40,1.62 [1.00-2.62],0.0493590088202565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1A,Lithostathine-1-alpha,20429,39,1.80 [1.19-2.73],0.0057639387453653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1B,Lithostathine-1-beta,20799,39,1.68 [1.15-2.44],0.0066354835029403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RELB,Transcription factor RelB,17390,30,0.51 [0.35-0.74],0.0003620038352042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,20559,41,2.26 [1.11-4.59],0.0240423637002542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REST,RE1-silencing transcription factor,17278,32,0.28 [0.09-0.84],0.0235446974032989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RLN1,Prorelaxin H1,17882,32,1.54 [1.09-2.16],0.0133415797023682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO1,Roundabout homolog 1,20564,41,2.63 [1.02-6.79],0.0454084566983583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20085,41,1.73 [1.36-2.21],8.051611940524184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A14,Protein S100-A14,17882,32,1.76 [1.08-2.88],0.0241416392853995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A16,Protein S100-A16,20042,41,1.46 [1.02-2.09],0.03619124020235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100P,Protein S100-P,20158,40,1.84 [1.38-2.46],3.315856192619739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELENOP,Selenoprotein P,17949,33,0.16 [0.04-0.58],0.0053184510974206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELPLG,P-selectin glycoprotein ligand 1,20496,41,0.38 [0.17-0.84],0.0162927113155421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA3,Alpha-1-antichymotrypsin,17875,33,4.81 [1.53-15.11],0.0071651465237438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFRP4,Secreted frizzled-related protein 4,17538,32,0.40 [0.17-0.93],0.0331950525867002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC1,Sialoadhesin,20629,41,1.98 [1.10-3.56],0.0219135350980865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20559,41,1.76 [1.25-2.48],0.0011735295191633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPB1,Signal-regulatory protein beta-1,20506,41,1.97 [1.16-3.34],0.0126264650390105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC13A1,Solute carrier family 13 member 1,17844,32,1.44 [1.04-1.98],0.0266215526570857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLITRK6,SLIT and NTRK-like protein 6,20158,40,2.34 [1.19-4.60],0.0132584844603329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLK,STE20-like serine/threonine-protein kinase,17593,30,1.42 [1.14-1.77],0.0020219046743566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17466,31,1.96 [1.03-3.73],0.0404312241797325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNX2,Sorting nexin-2,17844,32,1.43 [1.05-1.96],0.0242027896166423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK1,Serine protease inhibitor Kazal-type 1,20559,41,2.09 [1.30-3.37],0.002257740001913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINT1,Kunitz-type protease inhibitor 1,20498,41,2.77 [1.31-5.88],0.0078791519625777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON2,Spondin-2,20460,39,2.17 [1.03-4.57],0.0408002079462368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPP1,Osteopontin,20773,39,2.03 [1.18-3.48],0.0101461440468594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20520,39,0.68 [0.52-0.90],0.0065472402225295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20657,40,1.98 [1.03-3.82],0.0418279270725887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCL1A,T-cell leukemia/lymphoma protein 1A,20341,41,0.74 [0.57-0.97],0.0300749651756934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEK,Angiopoietin-1 receptor,20633,41,5.48 [1.76-17.06],0.0032951892628578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEX33,Testis-expressed protein 33,17593,30,1.87 [1.27-2.74],0.0014360288422712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF1,Trefoil factor 1,20447,41,1.50 [1.14-1.97],0.0033546359065924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,20593,41,1.69 [1.13-2.54],0.0112517071498765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF3,Trefoil factor 3,20541,40,1.63 [1.05-2.52],0.0291455410350182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFPI2,Tissue factor pathway inhibitor 2,20580,41,1.54 [1.02-2.33],0.03821984233163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFRC,Transferrin receptor protein 1,20649,40,3.25 [1.90-5.58],1.7420655505759525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFA,Protransforming growth factor alpha,20496,41,1.91 [1.16-3.14],0.0111518817536081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR2,TGF-beta receptor type-2,20633,41,1.96 [1.03-3.74],0.0418046692539497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20657,40,2.33 [1.31-4.12],0.0038758567581929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP4,Metalloproteinase inhibitor 4,20559,41,1.82 [1.04-3.17],0.0350351254797229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TK1,"Thymidine kinase, cytosolic",17593,30,1.74 [1.14-2.66],0.0100498888935762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TLR1,Toll-like receptor 1,17390,30,3.54 [1.45-8.62],0.0053744460503558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMED10,Transmembrane emp24 domain-containing protein 10,17328,32,1.49 [1.08-2.05],0.0157460953194561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20753,41,2.33 [1.35-4.02],0.0024294714905019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20633,41,2.51 [1.39-4.51],0.0021533536153059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20564,41,2.30 [1.08-4.92],0.031157039451053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20559,41,2.51 [1.25-5.04],0.0096783970491896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20559,41,1.89 [1.26-2.85],0.0021623038144045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20707,41,2.55 [1.08-6.03],0.0330146147181158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20361,41,1.61 [1.01-2.57],0.0468476807994992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20629,41,4.53 [1.89-10.84],0.0006898921895238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20772,39,2.73 [1.47-5.07],0.0014720844972241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNR,Tenascin-R,20361,41,0.51 [0.27-0.95],0.0354772511838638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,20534,41,2.06 [1.28-3.29],0.0026739001560652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ULBP2,UL16-binding protein 2,20361,41,2.12 [1.16-3.86],0.014639050718046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17890,33,1.74 [1.01-2.99],0.0459679942719213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VCAN,Versican core protein,20707,41,3.27 [1.40-7.61],0.0060106232188758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,20529,40,1.84 [1.02-3.30],0.0416152140646359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC1,WAP four-disulfide core domain protein 1,17470,32,1.50 [1.08-2.07],0.0142638326669701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,19535,39,2.14 [1.30-3.51],0.0027572238061313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ZBTB17,Zinc finger and BTB domain-containing protein 17,20158,40,1.90 [1.30-2.76],0.0008508832538767
