Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAN,Brevican core protein,22343,60,0.39 [0.21-0.73],0.0033008638118367
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18997,49,1.57 [1.18-2.10],0.0022069048303324
Chapter I Certain infectious and parasitic diseases,Mycoses,BCL2L15,Bcl-2-like protein 15,19068,49,1.84 [1.40-2.41],1.4164997534164956e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,BGLAP,Osteocalcin,19644,51,1.55 [1.15-2.09],0.0036549701539755
Chapter I Certain infectious and parasitic diseases,Mycoses,BLMH,Bleomycin hydrolase,22815,62,1.84 [1.01-3.37],0.0470608351364374
Chapter I Certain infectious and parasitic diseases,Mycoses,BMPER,BMP-binding endothelial regulator protein,19224,51,3.28 [1.63-6.58],0.0008459783015487
Chapter I Certain infectious and parasitic diseases,Mycoses,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19068,49,1.84 [1.11-3.06],0.0188683868042875
Chapter I Certain infectious and parasitic diseases,Mycoses,BRD2,Bromodomain-containing protein 2,18997,49,0.35 [0.12-0.97],0.0425701341125193
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,22720,61,1.50 [1.08-2.10],0.0162361111925496
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN1A1,Butyrophilin subfamily 1 member A1,19504,49,0.38 [0.15-0.97],0.0430908249916732
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN3A2,Butyrophilin subfamily 3 member A2,22482,60,1.99 [1.30-3.07],0.0016675945520875
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QA,Complement C1q subcomponent subunit A,22655,61,4.67 [2.15-10.16],0.0001016016492175
Chapter I Certain infectious and parasitic diseases,Mycoses,C1RL,Complement C1r subcomponent-like protein,19627,51,4.23 [1.04-17.24],0.043995842197982
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,19178,49,2.94 [1.38-6.25],0.0051480032698178
Chapter I Certain infectious and parasitic diseases,Mycoses,CA14,Carbonic anhydrase 14,22721,61,0.50 [0.27-0.91],0.0245691703697636
Chapter I Certain infectious and parasitic diseases,Mycoses,CA6,Carbonic anhydrase 6,22496,60,0.51 [0.36-0.71],8.693005383689375e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCA,Calcitonin,22308,60,1.32 [1.01-1.73],0.0435450265931016
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCB,Calcitonin gene-related peptide 2,19606,49,1.92 [1.30-2.83],0.0010734048316542
Chapter I Certain infectious and parasitic diseases,Mycoses,CANT1,Soluble calcium-activated nucleotidase 1,22454,62,3.10 [1.08-8.91],0.0356145023097084
Chapter I Certain infectious and parasitic diseases,Mycoses,CAPG,Macrophage-capping protein,22349,60,1.75 [1.26-2.44],0.0009537343354601
Chapter I Certain infectious and parasitic diseases,Mycoses,CBLN4,Cerebellin-4,22721,61,0.39 [0.21-0.74],0.0037345311193712
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC28A,Coiled-coil domain-containing protein 28A,19107,49,0.34 [0.14-0.84],0.0198514072711364
Chapter I Certain infectious and parasitic diseases,Mycoses,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19143,51,1.83 [1.30-2.59],0.0005311584834813
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,22506,61,2.17 [1.50-3.14],3.844953737592356e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL15,C-C motif chemokine 15,22815,62,1.64 [1.05-2.58],0.0310765402254361
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL17,C-C motif chemokine 17,22500,61,1.35 [1.07-1.71],0.0120331370752361
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,22240,61,1.41 [1.12-1.78],0.003299609688209
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL23,C-C motif chemokine 23,22636,61,2.09 [1.25-3.48],0.0048533721027402
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL25,C-C motif chemokine 25,22761,61,1.99 [1.28-3.11],0.002315009111141
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL28,C-C motif chemokine 28,22399,59,1.45 [1.03-2.05],0.0357320842427981
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL3,C-C motif chemokine 3,22482,60,1.39 [1.09-1.76],0.0078431413143419
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL5,C-C motif chemokine 5,22657,61,1.26 [1.01-1.56],0.0426836406742945
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL7,C-C motif chemokine 7,22482,60,1.54 [1.17-2.01],0.0017255441918842
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN1,CCN family member 1,22390,60,1.55 [1.12-2.15],0.0080818728520547
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,22776,62,2.71 [1.65-4.45],8.059660977491153e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,22721,61,2.16 [1.32-3.53],0.0021909253197124
Chapter I Certain infectious and parasitic diseases,Mycoses,CD109,CD109 antigen,22562,61,0.51 [0.26-0.98],0.0419078401927494
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,22134,60,1.65 [1.01-2.71],0.0456621546697893
Chapter I Certain infectious and parasitic diseases,Mycoses,CD1C,T-cell surface glycoprotein CD1c,22630,61,0.27 [0.13-0.57],0.0005582026474336
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,19224,51,3.60 [1.72-7.51],0.000657403691547
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,22646,61,2.05 [1.30-3.22],0.0019003325568692
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,22721,61,1.56 [1.03-2.38],0.0367912194212292
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,22434,60,2.34 [1.28-4.27],0.0054672133056315
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,22444,60,1.91 [1.23-2.98],0.0042977424448732
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,21762,60,3.68 [2.04-6.63],1.4159419481287437e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD7,T-cell antigen CD7,19021,49,2.05 [1.34-3.12],0.0008707604944552
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,19224,51,1.84 [1.10-3.08],0.0196484260420369
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,22720,61,2.51 [1.45-4.33],0.0009810309117997
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,19632,51,2.36 [1.24-4.49],0.0091472467671087
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,22562,61,2.46 [1.03-5.91],0.0435753405590919
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,22534,62,1.95 [1.05-3.61],0.0339091523101949
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH23,Cadherin-23,19606,49,0.17 [0.06-0.51],0.0014693225084359
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22125,59,1.79 [1.24-2.57],0.0018715927769804
Chapter I Certain infectious and parasitic diseases,Mycoses,CELA2A,Chymotrypsin-like elastase family member 2A,19644,51,0.63 [0.44-0.91],0.0130367953188944
Chapter I Certain infectious and parasitic diseases,Mycoses,CELA3A,Chymotrypsin-like elastase family member 3A,22780,62,0.67 [0.47-0.96],0.0276071153924967
Chapter I Certain infectious and parasitic diseases,Mycoses,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19224,51,2.35 [1.10-5.02],0.0266571005763159
Chapter I Certain infectious and parasitic diseases,Mycoses,CES2,Cocaine esterase,22434,60,1.58 [1.11-2.24],0.0104692499911738
Chapter I Certain infectious and parasitic diseases,Mycoses,CFD,Complement factor D,19664,51,3.38 [1.45-7.92],0.0049585054431879
Chapter I Certain infectious and parasitic diseases,Mycoses,CGREF1,Cell growth regulator with EF hand domain protein 1,22534,62,1.82 [1.11-2.96],0.016769296660223
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19606,49,2.43 [1.65-3.57],6.4610031380083964e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,19644,51,1.38 [1.12-1.71],0.0026689730708704
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,22089,60,1.48 [1.17-1.87],0.0009019082406496
Chapter I Certain infectious and parasitic diseases,Mycoses,CILP,Cartilage intermediate layer protein 1,19644,51,1.67 [1.01-2.78],0.0471585900443365
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,22662,61,2.54 [1.48-4.35],0.000728129573007
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,22482,60,1.65 [1.18-2.31],0.0035334693077793
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,22470,62,2.43 [1.30-4.55],0.0054560293011509
Chapter I Certain infectious and parasitic diseases,Mycoses,CLINT1,Clathrin interactor 1,18923,50,0.48 [0.23-0.99],0.0463392199259235
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,22721,61,3.28 [1.34-8.04],0.0095111105410012
Chapter I Certain infectious and parasitic diseases,Mycoses,CLUL1,Clusterin-like protein 1,22497,62,0.59 [0.36-0.96],0.0321503065861862
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTF,Ciliary neurotrophic factor,18997,49,0.36 [0.17-0.79],0.0106168868239577
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,22815,62,0.36 [0.20-0.63],0.0003776872940392
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,22580,61,0.27 [0.15-0.48],1.010714412292271e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COL15A1,Collagen alpha-1(XV) chain,19644,51,3.28 [1.58-6.82],0.0014958495975911
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,22652,61,4.31 [1.82-10.23],0.0009229619051757
Chapter I Certain infectious and parasitic diseases,Mycoses,COL2A1,Collagen alpha-1(II) chain,19143,51,1.38 [1.01-1.89],0.0452082710231744
Chapter I Certain infectious and parasitic diseases,Mycoses,COL5A1,Collagen alpha-1(V) chain,19224,51,2.20 [1.27-3.79],0.004781970565841
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,22815,62,3.06 [1.97-4.73],5.473538776145766e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,22532,61,3.05 [1.50-6.18],0.0020385429309631
Chapter I Certain infectious and parasitic diseases,Mycoses,CPA1,Carboxypeptidase A1,22815,62,0.71 [0.50-1.00],0.0476849613329129
Chapter I Certain infectious and parasitic diseases,Mycoses,CPB2,Carboxypeptidase B2,19631,51,4.29 [1.40-13.16],0.0108756909609071
Chapter I Certain infectious and parasitic diseases,Mycoses,CPM,Carboxypeptidase M,22598,60,2.22 [1.21-4.10],0.0105287375385227
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,19632,51,3.23 [1.78-5.85],0.0001077807062015
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,22636,61,2.90 [1.07-7.90],0.0370526962230785
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIP2,Cysteine-rich protein 2,22343,60,1.60 [1.02-2.54],0.0425337772129821
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,22636,61,2.72 [1.31-5.64],0.0073078338595591
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF3R,Granulocyte colony-stimulating factor receptor,19068,49,2.61 [1.48-4.59],0.0008701183924068
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,22621,61,3.88 [2.15-6.98],6.290775557359845e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,22236,61,2.02 [1.28-3.16],0.0022809735927255
Chapter I Certain infectious and parasitic diseases,Mycoses,CTHRC1,Collagen triple helix repeat-containing protein 1,19644,51,2.26 [1.06-4.81],0.0337092873104311
Chapter I Certain infectious and parasitic diseases,Mycoses,CTRC,Chymotrypsin-C,22535,61,0.59 [0.44-0.80],0.0006630393227313
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSD,Cathepsin D,21122,55,1.88 [1.23-2.86],0.0032367032049066
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,22534,62,2.57 [1.12-5.92],0.0260410067929293
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSV,Cathepsin L2,22647,61,0.42 [0.24-0.73],0.0022955374593522
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,22596,61,2.85 [1.48-5.49],0.0017388965333491
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL10,C-X-C motif chemokine 10,22636,61,1.37 [1.03-1.82],0.0281296709768334
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,22720,61,1.46 [1.20-1.78],0.0001811831400734
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,22785,62,3.48 [1.47-8.24],0.0046287443438461
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,22761,61,1.90 [1.22-2.95],0.0044994711256528
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,22636,61,1.51 [1.16-1.98],0.0024204402625581
Chapter I Certain infectious and parasitic diseases,Mycoses,DCC,Netrin receptor DCC,19107,49,0.14 [0.03-0.64],0.0109781934495322
Chapter I Certain infectious and parasitic diseases,Mycoses,DCN,Decorin,22125,59,2.58 [1.09-6.14],0.0319351435648964
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFA1_DEFA1B,Neutrophil defensin 1,22105,60,1.52 [1.12-2.07],0.007602507627342
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB103A_DEFB103B,Beta-defensin 103,18917,49,1.62 [1.16-2.27],0.0047004449921845
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB118,Beta-defensin 118,18997,49,0.30 [0.13-0.72],0.0072475041082876
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,22247,59,1.31 [1.13-1.51],0.0003324624339529
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,22630,61,2.00 [1.02-3.91],0.0429439081783915
Chapter I Certain infectious and parasitic diseases,Mycoses,DOC2B,Double C2-like domain-containing protein beta,19107,49,0.30 [0.11-0.87],0.0265168180729217
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP4,Dipeptidyl peptidase 4,22152,60,0.47 [0.23-0.99],0.0460123870850736
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP6,Dipeptidyl aminopeptidase-like protein 6,22434,60,0.39 [0.20-0.75],0.0045838045849006
Chapter I Certain infectious and parasitic diseases,Mycoses,DSG4,Desmoglein-4,22369,60,0.61 [0.39-0.94],0.0270406571519182
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,19502,49,2.02 [1.26-3.25],0.0035309244519452
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22434,60,2.57 [1.27-5.21],0.008859288685209
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,22682,61,2.55 [1.30-4.99],0.0063796445800959
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,22721,61,2.41 [1.55-3.75],9.075778757331714e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22482,60,0.76 [0.59-0.98],0.0362159617183837
Chapter I Certain infectious and parasitic diseases,Mycoses,EDN1,Endothelin-1,19143,51,4.66 [2.28-9.55],2.5889823288322653e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19538,49,2.35 [1.46-3.78],0.0004247424055454
Chapter I Certain infectious and parasitic diseases,Mycoses,EFHD1,EF-hand domain-containing protein D1,19595,49,1.87 [1.10-3.17],0.0197617417429821
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,22530,60,3.08 [1.67-5.69],0.0003110285690586
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,22307,60,2.15 [1.27-3.63],0.0044645915142796
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFLAM,Pikachurin,19538,49,2.00 [1.04-3.85],0.0372941295752139
Chapter I Certain infectious and parasitic diseases,Mycoses,EGLN1,Egl nine homolog 1,22482,60,1.34 [1.01-1.77],0.0434814256103856
Chapter I Certain infectious and parasitic diseases,Mycoses,ELN,Elastin,19632,51,4.18 [2.35-7.43],1.048111666016927e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,21724,60,2.19 [1.28-3.76],0.0041220088215284
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,22815,62,2.36 [1.14-4.88],0.0211370998272671
Chapter I Certain infectious and parasitic diseases,Mycoses,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18976,50,1.74 [1.13-2.68],0.0117287097399972
Chapter I Certain infectious and parasitic diseases,Mycoses,ESAM,Endothelial cell-selective adhesion molecule,22815,62,2.02 [1.06-3.83],0.0314393461541181
Chapter I Certain infectious and parasitic diseases,Mycoses,EZR,Ezrin,22720,61,2.78 [1.39-5.55],0.0038406864750259
Chapter I Certain infectious and parasitic diseases,Mycoses,F9,Coagulation factor IX,22610,61,3.98 [1.23-12.84],0.0207092889914406
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP1,"Fatty acid-binding protein, liver",22532,61,1.32 [1.06-1.64],0.0115459302969767
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",19632,51,1.98 [1.38-2.83],0.0001847480165675
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",22815,62,1.58 [1.11-2.25],0.0108532037021514
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP6,Gastrotropin,22084,59,1.52 [1.11-2.09],0.0094822738889516
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,22492,62,2.54 [1.32-4.88],0.0050857129419307
Chapter I Certain infectious and parasitic diseases,Mycoses,FBLN2,Fibulin-2,19644,51,2.73 [1.35-5.52],0.0051763150674339
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAR,Immunoglobulin alpha Fc receptor,22482,60,1.63 [1.09-2.44],0.0183290051587054
Chapter I Certain infectious and parasitic diseases,Mycoses,FCN1,Ficolin-1,19605,51,1.75 [1.02-3.02],0.0430236074307941
Chapter I Certain infectious and parasitic diseases,Mycoses,FEN1,Flap endonuclease 1,22042,60,1.37 [1.10-1.71],0.0043082573243829
Chapter I Certain infectious and parasitic diseases,Mycoses,FETUB,Fetuin-B,22610,61,2.32 [1.13-4.76],0.0223859256020839
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,22687,61,1.62 [1.24-2.12],0.0004103981865396
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFBP1,Fibroblast growth factor-binding protein 1,22630,61,0.52 [0.27-0.99],0.0469606208858232
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,19645,51,1.85 [1.29-2.66],0.0008374781086393
Chapter I Certain infectious and parasitic diseases,Mycoses,FLT3,Receptor-type tyrosine-protein kinase FLT3,22042,60,1.93 [1.19-3.14],0.0078380539243618
Chapter I Certain infectious and parasitic diseases,Mycoses,FNDC1,Fibronectin type III domain-containing protein 1,19606,49,1.80 [1.01-3.22],0.0470789427471858
Chapter I Certain infectious and parasitic diseases,Mycoses,FST,Follistatin,22599,61,1.72 [1.12-2.62],0.0122502400495122
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,19143,51,4.39 [1.99-9.69],0.0002523777603466
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,22496,60,2.35 [1.32-4.17],0.0035883356913222
Chapter I Certain infectious and parasitic diseases,Mycoses,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19545,49,1.62 [1.11-2.35],0.0121224270907718
Chapter I Certain infectious and parasitic diseases,Mycoses,GAL,Galanin peptides,22636,61,0.69 [0.49-0.98],0.0363845171564045
Chapter I Certain infectious and parasitic diseases,Mycoses,GAST,Gastrin,19606,49,1.21 [1.04-1.42],0.0165505869517155
Chapter I Certain infectious and parasitic diseases,Mycoses,GCG,Pro-glucagon,22042,60,1.21 [1.01-1.44],0.0380107664889342
Chapter I Certain infectious and parasitic diseases,Mycoses,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18761,49,1.57 [1.04-2.38],0.0317927557360192
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,22815,62,1.90 [1.32-2.73],0.0005547522541029
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,22682,61,2.86 [1.48-5.52],0.0017175633206837
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,22343,60,3.57 [1.71-7.46],0.0007290718975214
Chapter I Certain infectious and parasitic diseases,Mycoses,GH1,Somatotropin,22492,62,1.15 [1.02-1.30],0.0271591404747976
Chapter I Certain infectious and parasitic diseases,Mycoses,GHRL,Appetite-regulating hormone,22534,62,1.36 [1.05-1.76],0.0201904825646016
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,19154,50,2.07 [1.55-2.75],6.796503226937305e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GNLY,Granulysin,22562,61,1.51 [1.01-2.26],0.0425716646288239
Chapter I Certain infectious and parasitic diseases,Mycoses,GOLM2,Protein GOLM2,22720,61,2.54 [1.09-5.91],0.0312613550787498
Chapter I Certain infectious and parasitic diseases,Mycoses,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21848,58,0.71 [0.52-0.96],0.0250743744509157
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR15L,Protein GPR15L,19538,49,2.33 [1.65-3.30],1.5367453433732272e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,22125,59,1.85 [1.34-2.57],0.0002003235220287
