Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1S,Complement C1s subcomponent,15236,243,2.26 [1.28-4.01],0.0051921797653165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,17481,274,1.50 [1.16-1.93],0.0016744989658233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C9,Complement component C9,15230,243,1.29 [1.02-1.64],0.0319454862338055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,17335,273,1.72 [1.26-2.34],0.0005558803375679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA14,Carbonic anhydrase 14,17552,276,0.65 [0.49-0.87],0.0040136089602005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,17325,274,1.80 [1.07-3.03],0.0278483879820097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPG,Macrophage-capping protein,17262,266,1.31 [1.09-1.57],0.0035267048377876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASQ2,Calsequestrin-2,14671,230,0.61 [0.43-0.88],0.0076529314701327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN4,Cerebellin-4,17552,276,0.64 [0.47-0.89],0.0073189696300795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL14,C-C motif chemokine 14,17389,273,1.38 [1.09-1.75],0.0083472621427141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL17,C-C motif chemokine 17,17375,273,1.20 [1.06-1.34],0.0025620337633438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,17479,274,1.59 [1.32-1.91],1.277753251465316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL3,C-C motif chemokine 3,17374,276,1.25 [1.10-1.42],0.0008990451567289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,17374,276,1.43 [1.23-1.65],1.838931848400353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,17578,277,1.94 [1.49-2.54],1.1098476877097474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN4,CCN family member 4,17552,276,1.39 [1.08-1.79],0.0107340437509809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCS,Copper chaperone for superoxide dismutase,17256,278,0.79 [0.63-1.00],0.0458278121872901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD101,Immunoglobulin superfamily member 2,15144,237,0.76 [0.58-1.00],0.0473879475311517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,17096,269,1.44 [1.12-1.86],0.0047383367315755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17507,277,1.55 [1.23-1.96],0.0002349861634601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD22,B-cell receptor CD22,17576,276,1.43 [1.14-1.78],0.001576662109911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,17481,274,1.39 [1.09-1.76],0.006691627324637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,17256,278,1.39 [1.04-1.85],0.0254428234378691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,17400,274,2.21 [1.64-2.97],1.490271200692644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,17023,271,1.42 [1.10-1.84],0.0070072475509328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,14898,234,1.85 [1.25-2.76],0.0022217446571373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,17538,278,1.54 [1.16-2.05],0.0031687553457028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,17497,275,1.69 [1.34-2.14],9.883952581220784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,17335,273,1.56 [1.13-2.14],0.006573277254586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,17348,274,1.72 [1.31-2.26],8.192372658958685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,17451,274,1.56 [1.12-2.19],0.0093928551208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,17521,276,1.63 [1.26-2.10],0.0002254146383739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD6,T-cell differentiation antigen CD6,17551,275,1.24 [1.02-1.51],0.033805368142119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD7,T-cell antigen CD7,14717,233,1.31 [1.01-1.71],0.0435742102762736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD70,CD70 antigen,17374,276,1.32 [1.04-1.67],0.0206421867139191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,14898,234,1.79 [1.37-2.34],1.668980818745049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,17538,278,1.86 [1.40-2.46],1.8015362261850715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,17576,276,1.42 [1.16-1.75],0.0008172394245992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,15217,241,2.58 [1.92-3.47],3.125972498066696e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,17374,276,2.23 [1.69-2.93],1.1324245984793902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC25A,M-phase inducer phosphatase 1,14650,231,0.63 [0.44-0.91],0.0143426743337556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,17256,278,1.97 [1.66-2.33],3.260117959253548e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH15,Cadherin-15,17511,278,0.84 [0.72-0.99],0.0369875734813334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH3,Cadherin-3,17538,278,1.40 [1.06-1.84],0.0166354834354926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH6,Cadherin-6,17390,275,1.35 [1.03-1.77],0.0280903930111999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,15216,241,0.69 [0.57-0.83],0.0001061641624698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA3A,Chymotrypsin-like elastase family member 3A,17587,275,0.75 [0.63-0.90],0.0015947029483874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES1,Liver carboxylesterase 1,17457,271,1.14 [1.01-1.29],0.0379941432061599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFH,Complement factor H,14335,228,2.16 [1.23-3.81],0.0076126422749793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR2,Complement factor H-related protein 2,15124,243,1.29 [1.02-1.63],0.0322593210074465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,15015,239,1.42 [1.04-1.92],0.0251002785044585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFI,Complement factor I,15236,243,3.06 [1.66-5.66],0.0003444084154624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGA,Glycoprotein hormones alpha chain,17421,274,1.22 [1.10-1.35],0.0002172910730083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15230,243,1.35 [1.00-1.83],0.0480559998825036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15202,241,1.33 [1.02-1.74],0.0377982503340486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,15152,238,1.57 [1.10-2.24],0.0130054586696258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,15216,241,1.39 [1.25-1.54],5.613920246745472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,17059,266,1.36 [1.21-1.53],2.552402520941001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,17451,274,1.61 [1.17-2.21],0.0037629201619794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL2,Chordin-like protein 2,17390,275,0.75 [0.60-0.93],0.0078931398034894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,17499,274,2.07 [1.52-2.82],3.569916118736775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKB,Creatine kinase B-type,15216,241,1.26 [1.02-1.54],0.0281564850065615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC12A,C-type lectin domain family 12 member A,14749,233,2.39 [1.39-4.13],0.0017090530415193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC3B,Tetranectin,14863,239,0.46 [0.26-0.83],0.0093716465759508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4A,C-type lectin domain family 4 member A,17374,276,0.68 [0.51-0.90],0.0071235708462915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,17340,274,1.92 [1.38-2.68],0.0001126537193228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC7A,C-type lectin domain family 7 member A,17576,276,1.28 [1.04-1.58],0.0226525807912034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLPS,Colipase,17384,274,0.86 [0.74-1.00],0.0459937029904913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTF,Ciliary neurotrophic factor,14729,233,0.66 [0.45-0.96],0.0279181322378961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,17485,273,2.17 [1.40-3.36],0.000494753533421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL24A1,Collagen alpha-1(XXIV) chain,15144,237,1.32 [1.05-1.66],0.0169539416487009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL3A1,Collagen alpha-1(III) chain,15216,241,1.72 [1.02-2.89],0.0406292374978136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL5A1,Collagen alpha-1(V) chain,14898,234,1.51 [1.15-2.00],0.0035025563796819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,17610,277,1.87 [1.45-2.42],1.4657499856646506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,17374,276,1.78 [1.47-2.16],3.957214058805078e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,17400,274,1.76 [1.21-2.56],0.003088752504307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPA1,Carboxypeptidase A1,17610,277,0.82 [0.69-0.97],0.0212415040395339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPA2,Carboxypeptidase A2,17488,277,0.84 [0.71-0.98],0.0320115917135986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPB1,Carboxypeptidase B,17610,277,0.76 [0.63-0.91],0.0024458584647786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPE,Carboxypeptidase E,17409,272,0.73 [0.56-0.94],0.0133414167885469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,17440,275,1.40 [1.03-1.90],0.0295785655274186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,14898,234,1.72 [1.24-2.39],0.0011978377257655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,17479,274,1.90 [1.16-3.13],0.0113838590820512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAC1,Cartilage acidic protein 1,17610,277,1.66 [1.16-2.39],0.0060738609786389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAM,Cytotoxic and regulatory T-cell molecule,17256,278,1.35 [1.10-1.66],0.0035804286931063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,17479,274,1.83 [1.26-2.66],0.0015619756577091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1R,Macrophage colony-stimulating factor 1 receptor,15230,243,1.59 [1.19-2.11],0.0014459094552016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF2RB,Cytokine receptor common subunit beta,14749,233,1.51 [1.11-2.04],0.0078283717627622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF3R,Granulocyte colony-stimulating factor receptor,14749,233,1.47 [1.00-2.14],0.0482428137211089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSH1,Chorionic somatomammotropin hormone 1,15230,243,1.87 [1.25-2.80],0.0022145296065405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,17173,272,1.93 [1.53-2.43],2.9331235892941185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRB1,Chymotrypsinogen B,17421,274,0.70 [0.58-0.84],0.0001713263458233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRC,Chymotrypsin-C,17404,273,0.82 [0.70-0.97],0.0175929834634969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,17390,275,2.07 [1.37-3.13],0.0005130023890167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSS,Cathepsin S,13649,202,2.01 [1.16-3.51],0.0135915178515396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSV,Cathepsin L2,17491,274,0.75 [0.58-0.98],0.036225402868626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CX3CL1,Fractalkine,17256,278,1.54 [1.14-2.08],0.0051174814756922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,17479,274,1.38 [1.21-1.59],3.700907638969174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL11,C-X-C motif chemokine 11,17538,278,1.15 [1.02-1.31],0.0250771521677709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL13,C-X-C motif chemokine 13,17538,278,1.17 [1.01-1.35],0.0402735531350353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,17576,276,1.38 [1.09-1.75],0.0066026549827717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL8,Interleukin-8,17304,268,1.21 [1.06-1.39],0.0047240291004327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,17479,274,1.45 [1.26-1.66],1.2744931231423944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CYTL1,Cytokine-like protein 1,15216,241,0.57 [0.35-0.91],0.0194892034475841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DAND5,DAN domain family member 5,14749,233,1.20 [1.00-1.45],0.0479292667276868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17481,274,2.07 [1.54-2.79],1.2298966967443865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCDC2C,Doublecortin domain-containing protein 2C,14650,231,0.74 [0.59-0.93],0.0101042420389404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,17390,275,1.64 [1.18-2.27],0.003045365715384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDC,Aromatic-L-amino-acid decarboxylase,17356,272,1.26 [1.01-1.57],0.0400461001418921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDR1,Epithelial discoidin domain-containing receptor 1,17538,278,1.60 [1.04-2.46],0.0338505886783652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDX53,Probable ATP-dependent RNA helicase DDX53,14808,235,0.57 [0.39-0.83],0.0030343822240652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DEFB118,Beta-defensin 118,14729,233,1.31 [1.12-1.54],0.0008199294629628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DIPK2B,Divergent protein kinase domain 2B,14898,234,1.60 [1.06-2.40],0.0246198751931584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,17481,274,1.59 [1.14-2.22],0.0060600800555187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNER,Delta and Notch-like epidermal growth factor-related receptor,17372,272,0.55 [0.36-0.84],0.0059953944975827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPY30,Protein dpy-30 homolog,17498,275,1.23 [1.04-1.45],0.0147539531271757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,17256,278,1.65 [1.31-2.08],1.894317508789116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,17245,272,1.58 [1.18-2.11],0.0023815039097533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DUSP13,Dual specificity protein phosphatase 13 isoform A,15152,238,0.70 [0.51-0.96],0.0290131733856002
