Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATRN,"Attractin, Isoform 2",16744,39,6.20 [1.42-27.02],0.0150365033361732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATXN2L,Ataxin-2-like protein,16685,37,1.64 [1.01-2.66],0.0470104749888089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18687,42,1.51 [1.05-2.17],0.0248183438411436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCHE,Cholinesterase,16414,38,3.62 [1.12-11.73],0.0317573202502611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BRAP,BRCA1-associated protein,16491,39,1.43 [1.06-1.94],0.0204418948173282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BTD,Biotinidase,16744,39,5.55 [1.17-26.25],0.0305625249821604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16372,38,0.43 [0.24-0.77],0.0044518618686111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C3,Complement C3,15865,38,1.73 [1.10-2.71],0.01684423757597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C7,Complement component C7,16332,39,2.81 [1.20-6.63],0.017885563986702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C9,Complement component C9,16725,39,2.40 [1.33-4.35],0.0037383171273695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA13,Carbonic anhydrase 13,18920,44,1.36 [1.03-1.80],0.0303275437454545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP2,Caspase-2,19067,43,1.43 [1.00-2.04],0.0484707888467451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLN1,Cerebellin-1,16192,38,0.41 [0.23-0.75],0.0035151859921826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBS,Cystathionine beta-synthase,16302,37,1.65 [1.04-2.63],0.0342258304722214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL16,C-C motif chemokine 16,19353,43,2.57 [1.49-4.42],0.0006927371174347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL17,C-C motif chemokine 17,19092,42,1.42 [1.07-1.89],0.0161336063234716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD226,CD226 antigen,16225,38,2.02 [1.01-4.03],0.0459893859678331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD248,Endosialin,16727,38,0.32 [0.15-0.69],0.003953306063122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD69,Early activation antigen CD69,19025,43,1.39 [1.01-1.91],0.0441061352444222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDA,Cytidine deaminase,16672,39,0.40 [0.20-0.80],0.0095941948447039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16637,39,1.34 [1.01-1.77],0.0421919772985935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH22,Cadherin-22,16419,37,0.13 [0.04-0.41],0.0006370370617187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16685,37,1.66 [1.13-2.46],0.0103768142834243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDNF,Cerebral dopamine neurotrophic factor,19032,43,1.85 [1.13-3.01],0.0142071886874574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18464,42,1.43 [1.02-2.00],0.0405102751685233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEP170,Centrosomal protein of 170 kDa,16302,37,1.46 [1.02-2.09],0.0379384691405141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CETN3,Centrin-3,16637,39,1.61 [1.10-2.34],0.0131527150650437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFH,Complement factor H,15760,37,4.10 [1.09-15.44],0.0369832211008011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFHR2,Complement factor H-related protein 2,16619,38,2.27 [1.17-4.42],0.0156163180320807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16699,38,1.92 [1.14-3.24],0.0139470034815925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD6,MICOS complex subunit MIC25,16642,38,2.00 [1.00-3.97],0.0488696428458569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,16727,38,1.42 [1.12-1.81],0.0043481838482032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHMP1A,Charged multivesicular body protein 1a,18950,43,1.44 [1.01-2.06],0.044785132403432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CIRBP,Cold-inducible RNA-binding protein,16637,39,1.45 [1.03-2.02],0.0309950133484506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC2L,C-type lectin domain family 2 member L,16269,38,0.30 [0.10-0.86],0.0247724117062116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC3B,Tetranectin,16337,39,0.11 [0.03-0.35],0.0002244899044597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLUL1,Clusterin-like protein 1,19086,44,0.50 [0.28-0.90],0.0200718633711353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CMC1,COX assembly mitochondrial protein homolog,16711,39,1.39 [1.00-1.93],0.0482210598865179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN5,Contactin-5,19152,44,0.44 [0.22-0.87],0.0192914970634906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,19210,42,4.35 [1.55-12.19],0.0052439605080104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COMMD1,COMM domain-containing protein 1,16302,37,1.67 [1.02-2.72],0.0406312356997835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COMT,Catechol O-methyltransferase,18557,41,1.43 [1.02-2.00],0.0357579735006291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19032,43,1.46 [1.02-2.07],0.0361640910164309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18687,42,1.33 [1.00-1.76],0.0478508012721349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRHR1,Corticotropin-releasing factor receptor 1,18743,42,0.55 [0.32-0.97],0.0382717995610227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRYZL1,Quinone oxidoreductase-like protein 1,16302,37,1.49 [1.04-2.13],0.0283660604341554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSH1,Chorionic somatomammotropin hormone 1,16725,39,2.55 [1.20-5.39],0.0144626315876935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSTB,Cystatin-B,18867,42,1.89 [1.06-3.38],0.0317386713960624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTBS,Di-N-acetylchitobiase,16458,38,3.31 [1.06-10.29],0.0387039119788099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSV,Cathepsin L2,19208,44,0.49 [0.25-0.96],0.0371543114247659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CX3CL1,Fractalkine,18950,43,0.37 [0.16-0.86],0.0202688779358793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL8,Interleukin-8,18988,43,1.39 [1.05-1.84],0.0220660929342968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,16461,38,1.78 [1.11-2.85],0.0161395560015338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,16372,38,1.44 [1.00-2.07],0.0490760017129591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCTD,Deoxycytidylate deaminase,16372,38,1.45 [1.03-2.04],0.0347113303629613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19067,43,1.34 [1.01-1.78],0.0427761358663214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DHODH,Dihydroorotate dehydrogenase,16148,37,1.57 [1.05-2.35],0.0265481960132627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMD,Dystrophin,16302,37,1.59 [1.08-2.34],0.0195659804794237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,16302,37,0.60 [0.40-0.90],0.0134983388910087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB6,DnaJ homolog subfamily B member 6,16214,37,1.50 [1.03-2.18],0.0333797934447401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNM1,Dynamin-1,16637,39,1.43 [1.07-1.91],0.014273818240332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DOK2,Docking protein 2,19112,44,1.25 [1.00-1.55],0.0475961829290654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSCAM,Down syndrome cell adhesion molecule,16685,37,0.23 [0.10-0.55],0.0009586387221809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSG2,Desmoglein-2,19148,44,0.36 [0.14-0.96],0.0408112527354172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSG3,Desmoglein-3,19212,44,0.44 [0.21-0.92],0.029883410168551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSG4,Desmoglein-4,18973,43,0.56 [0.33-0.94],0.0292468840264029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTNB,Dystrobrevin beta,16603,37,2.27 [1.39-3.73],0.0011117762915665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16269,38,0.36 [0.17-0.76],0.0071443656934071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DUOX2,Dual oxidase 2,18743,42,0.57 [0.33-0.99],0.0449180232975386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16637,39,1.40 [1.05-1.87],0.0210223654844943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16711,39,1.70 [1.24-2.31],0.0008547650517458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16302,37,1.55 [1.14-2.09],0.0049561167359268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECI2,Enoyl-CoA delta isomerase 2,16148,37,1.65 [1.12-2.43],0.0117058097238974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGFL7,Epidermal growth factor-like protein 7,18687,42,2.15 [1.35-3.42],0.0011979504959663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,16685,37,1.48 [1.01-2.18],0.0447972837046217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENAH,Protein enabled homolog,18767,41,0.52 [0.27-0.97],0.0409395031700425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENDOU,Poly(U)-specific endoribonuclease,15399,37,1.74 [1.11-2.72],0.015606815226149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENPEP,Glutamyl aminopeptidase,16148,37,1.80 [1.37-2.36],1.9429504421303222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ESM1,Endothelial cell-specific molecule 1,19122,43,0.45 [0.20-0.99],0.0466596560916337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EVPL,Envoplakin,16419,37,0.24 [0.07-0.82],0.0219722661504843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F10,Coagulation factor X,16725,39,2.38 [1.49-3.82],0.0003179476374808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F11R,Junctional adhesion molecule A,19148,44,1.58 [1.01-2.47],0.0441893513326761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP9,Fatty acid-binding protein 9,19067,43,0.58 [0.35-0.96],0.0324654768071601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3C,Protein FAM3C,19077,44,2.27 [1.03-4.97],0.041070520025458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCN1,Ficolin-1,16686,39,2.81 [1.52-5.18],0.0009870372777257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FDX1,"Adrenodoxin, mitochondrial",16148,37,1.66 [1.25-2.21],0.0004918217341472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FDX2,"Ferredoxin-2, mitochondrial",16148,37,1.74 [1.25-2.42],0.001021070144309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FETUB,Fetuin-B,19185,44,2.56 [1.08-6.05],0.0318891076632801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF21,Fibroblast growth factor 21,19244,44,1.24 [1.00-1.52],0.045928361511932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF23,Fibroblast growth factor 23,19251,44,1.44 [1.02-2.03],0.0402452189977892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16148,37,1.61 [1.15-2.25],0.005231429810795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16685,37,1.42 [1.03-1.95],0.0326900690417296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAST,Gastrin,16699,38,1.23 [1.03-1.48],0.0214082521007025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GDF15,Growth/differentiation factor 15,19353,43,1.91 [1.25-2.92],0.002972235871792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,19244,44,3.37 [1.61-7.05],0.0012665780190088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT5,Glutathione hydrolase 5 proenzyme,18950,43,3.07 [1.21-7.79],0.01836296491732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GIPC3,PDZ domain-containing protein GIPC3,16637,39,1.42 [1.01-2.00],0.0420006230885403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GKN1,Gastrokine-1,18326,42,2.39 [1.11-5.15],0.0257995040178701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GLO1,Lactoylglutathione lyase,18743,42,1.59 [1.02-2.49],0.0409682755064865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18687,42,1.49 [1.04-2.12],0.0299706027399899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GNLY,Granulysin,19148,44,1.77 [1.12-2.79],0.0144286047046285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18506,42,0.68 [0.47-0.98],0.0371979905886157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GP5,Platelet glycoprotein V,16372,38,2.90 [1.09-7.71],0.0332369239668602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPNMB,Transmembrane glycoprotein NMB,18575,43,3.42 [1.38-8.50],0.008147451274635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,16642,38,1.53 [1.00-2.33],0.0486498185012835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16711,39,1.78 [1.10-2.86],0.018358262065786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",19032,43,1.50 [1.02-2.20],0.0406879841609516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16148,37,1.38 [1.04-1.82],0.0233783151053863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAO1,Hydroxyacid oxidase 1,19276,44,1.28 [1.06-1.55],0.0123027174391933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HGF,Hepatocyte growth factor,19308,43,1.91 [1.00-3.66],0.0497822608958101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,18687,42,0.46 [0.22-0.97],0.0409618619553232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16225,38,2.38 [1.21-4.70],0.0124769994165664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16699,38,2.05 [1.32-3.17],0.0013765298641489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,19276,44,2.21 [1.26-3.87],0.0059467936679222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HTR1B,5-hydroxytryptamine receptor 1B,16192,38,0.30 [0.11-0.81],0.0173729293236195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ICOSLG,ICOS ligand,19032,43,0.17 [0.04-0.67],0.0116525515485002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18681,43,2.11 [1.48-2.99],3.126628579416162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,18908,44,1.65 [1.04-2.61],0.0324063459401667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,16192,38,0.35 [0.12-0.99],0.048752080036523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18R1,Interleukin-18 receptor 1,19308,43,3.48 [1.70-7.13],0.0006509956745319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL9,Interleukin-9,16419,37,0.43 [0.19-0.98],0.0455423933766203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA11,Integrin alpha-11,19067,43,0.44 [0.21-0.93],0.0310923077026978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB7,Integrin beta-7,19276,44,0.53 [0.28-0.98],0.0432504059594593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITM2A,Integral membrane protein 2A,19067,43,1.73 [1.14-2.63],0.0096675304185006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JPT2,Jupiter microtubule associated homolog 2,16637,39,1.44 [1.00-2.08],0.0497897599810006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNIP4,Kv channel-interacting protein 4,18681,43,0.48 [0.23-1.00],0.048638354737764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA1549L,UPF0606 protein KIAA1549L,16419,37,0.17 [0.05-0.54],0.0028032955444723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18687,42,1.61 [1.16-2.22],0.0041502844120312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK11,Kallikrein-11,19018,43,2.12 [1.39-3.23],0.0005194081342031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16192,38,0.44 [0.20-0.95],0.0371609862330067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRD1,Natural killer cells antigen CD94,19308,43,1.95 [1.13-3.37],0.016969124882831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,16259,36,1.71 [1.15-2.54],0.0074786145141292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMTOR5,Ragulator complex protein LAMTOR5,16642,38,1.73 [1.03-2.93],0.0391922371166676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAT2,Linker for activation of T-cells family member 2,19032,43,1.26 [1.02-1.56],0.0336064352182293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLR,Low-density lipoprotein receptor,19163,41,2.09 [1.27-3.42],0.0035613202235237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS1,Galectin-1,19112,44,2.16 [1.13-4.13],0.0196650575812287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS3,Galectin-3,19169,42,3.46 [1.61-7.40],0.0014247297614112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS4,Galectin-4,19122,43,1.68 [1.10-2.57],0.0155713731140409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LPL,Lipoprotein lipase,19112,44,0.63 [0.41-0.98],0.0397879215282092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRRN1,Leucine-rich repeat neuronal protein 1,18767,41,0.47 [0.24-0.93],0.0304918351151904
