Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ARG1,Arginase-1,21356,207,0.79 [0.62-0.99],0.0431906428531273
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",18662,177,1.47 [1.14-1.88],0.0024446128185769
Chapter XI Diseases of the digestive system,GI-bleeding,ART3,Ecto-ADP-ribosyltransferase 3,21632,205,1.46 [1.07-1.98],0.0156869559260071
Chapter XI Diseases of the digestive system,GI-bleeding,ASAH1,Acid ceramidase,18562,177,1.31 [1.00-1.72],0.0467634942288956
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,21309,204,1.83 [1.26-2.67],0.0016093560320967
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,18762,178,1.85 [1.12-3.05],0.0156344778787293
Chapter XI Diseases of the digestive system,GI-bleeding,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18056,172,1.56 [1.08-2.23],0.0168278925411335
Chapter XI Diseases of the digestive system,GI-bleeding,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18102,171,1.24 [1.01-1.51],0.037773697515697
Chapter XI Diseases of the digestive system,GI-bleeding,ATP6AP2,Renin receptor,21031,200,1.49 [1.17-1.89],0.001025825984842
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,18659,177,1.70 [1.21-2.40],0.002363867045154
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,18777,175,1.56 [1.19-2.04],0.0012904421685632
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",21603,205,1.87 [1.23-2.83],0.0031096903280678
Chapter XI Diseases of the digestive system,GI-bleeding,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18741,174,1.84 [1.25-2.71],0.0020559562516328
Chapter XI Diseases of the digestive system,GI-bleeding,BMP4,Bone morphogenetic protein 4,21277,204,0.74 [0.56-0.99],0.0437563888615503
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18186,174,1.47 [1.09-1.99],0.0125704859915444
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFB2,BPI fold-containing family B member 2,18698,174,1.23 [1.02-1.49],0.0315066556564046
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,21686,206,1.99 [1.13-3.50],0.0171829586645525
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,21682,209,1.39 [1.14-1.70],0.0010653672983722
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,21603,205,1.68 [1.11-2.55],0.0141261230534434
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,21455,202,1.55 [1.18-2.04],0.0018537631097611
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,21617,205,3.11 [1.89-5.13],8.377787493935505e-06
Chapter XI Diseases of the digestive system,GI-bleeding,C2,Complement C2,21590,205,1.92 [1.06-3.49],0.0324674954737308
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,18306,170,1.81 [1.17-2.80],0.007607350368791
Chapter XI Diseases of the digestive system,GI-bleeding,C9,Complement component C9,18762,178,1.60 [1.21-2.11],0.0009309799300512
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,21410,205,1.69 [1.19-2.40],0.0033064294707151
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,21679,210,1.60 [1.29-1.98],1.914468440646446e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,21477,207,1.36 [1.17-1.59],6.371738059688654e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,21679,210,0.65 [0.45-0.94],0.0221533347918324
Chapter XI Diseases of the digestive system,GI-bleeding,CCAR2,Cell cycle and apoptosis regulator protein 2,18714,177,1.35 [1.13-1.61],0.001136491899929
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC50,Coiled-coil domain-containing protein 50,18712,178,0.78 [0.62-0.97],0.0285408614109933
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,21515,207,1.50 [1.11-2.02],0.0081364700157489
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,21490,204,1.49 [1.14-1.95],0.0034346876259762
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,21783,209,1.44 [1.12-1.85],0.0049740145590294
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,21783,209,1.33 [1.05-1.70],0.0202091878405519
Chapter XI Diseases of the digestive system,GI-bleeding,CCL18,C-C motif chemokine 18,21237,202,1.24 [1.06-1.44],0.0066392449113659
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,21718,206,1.26 [1.13-1.40],3.089291800807718e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,21603,205,1.29 [1.01-1.65],0.0382163189990665
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,21375,200,1.48 [1.23-1.79],4.763650218449812e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,21455,202,1.22 [1.04-1.43],0.0144948782728638
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,21746,209,1.38 [1.00-1.91],0.0491903325739969
Chapter XI Diseases of the digestive system,GI-bleeding,CCN5,CCN family member 5,21532,207,1.38 [1.03-1.85],0.0285098534253607
Chapter XI Diseases of the digestive system,GI-bleeding,CCND2,G1/S-specific cyclin-D2,18414,173,0.67 [0.48-0.94],0.0188114210973727
Chapter XI Diseases of the digestive system,GI-bleeding,CCT5,T-complex protein 1 subunit epsilon,21031,200,0.73 [0.54-1.00],0.0494731743866132
Chapter XI Diseases of the digestive system,GI-bleeding,CD160,CD160 antigen,21718,206,1.41 [1.11-1.79],0.0053909371115413
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,21598,205,1.67 [1.29-2.15],7.885831429380087e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,21309,204,1.80 [1.33-2.42],0.0001300693106331
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,21682,209,1.57 [1.13-2.17],0.0071114614648352
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,21605,209,1.58 [1.21-2.05],0.0007036993793908
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,21679,210,1.66 [1.33-2.07],8.601011922313922e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,21410,205,1.69 [1.20-2.39],0.0029433433323124
Chapter XI Diseases of the digestive system,GI-bleeding,CD34,Hematopoietic progenitor cell antigen CD34,21619,209,0.60 [0.36-0.99],0.0465736280561938
Chapter XI Diseases of the digestive system,GI-bleeding,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21410,205,1.53 [1.12-2.09],0.0071650658520248
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,21419,203,1.57 [1.05-2.34],0.0269388132650175
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,21646,210,1.45 [1.07-1.98],0.0180595495076226
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,20790,205,2.13 [1.43-3.19],0.0002183332558695
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,21682,209,1.94 [1.41-2.67],4.552400143849596e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,21718,206,1.46 [1.16-1.85],0.0014990973581583
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,21309,204,1.25 [1.01-1.55],0.0420569850928897
Chapter XI Diseases of the digestive system,GI-bleeding,CDKL5,Cyclin-dependent kinase-like 5,18131,172,1.25 [1.00-1.56],0.046352652457484
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18659,177,0.82 [0.69-0.98],0.0284832715119328
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18659,177,1.46 [1.05-2.02],0.0248125385210267
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18414,173,1.47 [1.16-1.87],0.0017352883847508
Chapter XI Diseases of the digestive system,GI-bleeding,CES3,Carboxylesterase 3,21410,205,0.68 [0.55-0.84],0.0004296453178025
Chapter XI Diseases of the digestive system,GI-bleeding,CFB,Complement factor B,18438,171,1.58 [1.01-2.48],0.0470748638850116
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,21031,200,1.38 [1.10-1.75],0.0064423282733483
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,18777,175,2.33 [1.36-3.99],0.0020111215549422
Chapter XI Diseases of the digestive system,GI-bleeding,CFH,Complement factor H,17667,164,2.02 [1.04-3.91],0.0369383793563892
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR2,Complement factor H-related protein 2,18637,175,1.34 [1.02-1.77],0.0354255072350915
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR5,Complement factor H-related protein 5,18511,175,1.71 [1.20-2.44],0.0027786204923099
Chapter XI Diseases of the digestive system,GI-bleeding,CFI,Complement factor I,18777,175,2.29 [1.12-4.68],0.023104620353995
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18714,177,1.48 [1.12-1.97],0.0066874360961476
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,18756,178,1.63 [1.47-1.81],5.453192116155828e-20
Chapter XI Diseases of the digestive system,GI-bleeding,CHGB,Secretogranin-1,21620,209,1.36 [1.03-1.79],0.0275772644757183
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,21090,202,1.31 [1.15-1.50],5.514927294378149e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,21569,204,1.92 [1.34-2.75],0.0004038427926086
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,18756,178,1.33 [1.01-1.74],0.0393262002040245
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,21623,206,2.36 [1.70-3.27],2.53667858734223e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,18756,178,1.45 [1.15-1.82],0.0018644921109159
Chapter XI Diseases of the digestive system,GI-bleeding,CLASP1,CLIP-associating protein 1,18056,172,1.24 [1.04-1.47],0.0164493919396678
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,18326,171,0.33 [0.17-0.64],0.0011281417143709
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,21455,202,1.26 [1.04-1.53],0.0168133653514714
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4M,C-type lectin domain family 4 member M,18723,178,0.70 [0.52-0.94],0.0192715198403414
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,21031,200,1.30 [1.01-1.67],0.0453963875497717
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,21718,206,1.30 [1.02-1.65],0.0336134384835143
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,21679,210,1.75 [1.05-2.92],0.0333503884147434
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,21632,205,0.76 [0.60-0.96],0.0230274734909597
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,21783,209,0.50 [0.34-0.73],0.0003078029040821
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN5,Contactin-5,21549,209,0.73 [0.54-1.00],0.0464378396862168
Chapter XI Diseases of the digestive system,GI-bleeding,COL15A1,Collagen alpha-1(XV) chain,18756,178,1.73 [1.08-2.76],0.0216412635860109
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,21629,207,2.82 [1.75-4.57],2.3077250988529262e-05
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,21783,209,1.80 [1.36-2.38],4.198994661262164e-05
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,21504,204,1.87 [1.24-2.82],0.0029754568566042
Chapter XI Diseases of the digestive system,GI-bleeding,COX6B1,Cytochrome c oxidase subunit 6B1,18741,174,1.53 [1.01-2.32],0.0451515357554699
Chapter XI Diseases of the digestive system,GI-bleeding,CPA1,Carboxypeptidase A1,21783,209,1.23 [1.02-1.48],0.0334190987003747
Chapter XI Diseases of the digestive system,GI-bleeding,CPE,Carboxypeptidase E,21496,209,0.67 [0.51-0.89],0.0058327144767052
Chapter XI Diseases of the digestive system,GI-bleeding,CR2,Complement receptor type 2,21632,205,0.77 [0.60-1.00],0.0485287745668628
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,21603,205,3.33 [1.94-5.74],1.3844734740110944e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CRNN,Cornulin,20920,204,0.82 [0.69-0.97],0.0182041555854597
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAC1,Cartilage acidic protein 1,21783,209,0.52 [0.36-0.75],0.0005832884497269
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB2,Beta-crystallin B2,18714,177,1.19 [1.04-1.35],0.0111219189371824
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,21603,205,2.65 [1.77-3.95],1.9148280037817342e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,21597,204,2.24 [1.57-3.19],8.601409511650714e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CST6,Cystatin-M,20950,198,1.45 [1.15-1.83],0.0017227707770337
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,21229,206,1.63 [1.25-2.12],0.0003502794354375
Chapter XI Diseases of the digestive system,GI-bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,18756,178,1.67 [1.07-2.60],0.0247291002711578
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,21515,207,2.50 [1.58-3.94],8.8690062299248e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSZ,Cathepsin Z,21575,204,1.57 [1.08-2.28],0.0189764858893736
Chapter XI Diseases of the digestive system,GI-bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,18547,174,1.29 [1.07-1.57],0.008716615375268
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,21455,202,1.31 [1.04-1.64],0.0205682520491124
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,21682,209,1.20 [1.02-1.40],0.0234756498953338
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,21603,205,1.28 [1.08-1.51],0.0035726812773235
Chapter XI Diseases of the digestive system,GI-bleeding,CYTL1,Cytokine-like protein 1,18756,178,2.32 [1.41-3.82],0.000922967625091
Chapter XI Diseases of the digestive system,GI-bleeding,DCN,Decorin,21108,202,1.64 [1.00-2.69],0.0486185052835831
Chapter XI Diseases of the digestive system,GI-bleeding,DCUN1D1,DCN1-like protein 1,18131,172,1.20 [1.01-1.42],0.0341093371789729
Chapter XI Diseases of the digestive system,GI-bleeding,DEFA1_DEFA1B,Neutrophil defensin 1,21097,199,1.32 [1.09-1.59],0.004714959245984
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,21598,205,2.38 [1.67-3.38],1.6145443054600544e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DNPEP,Aspartyl aminopeptidase,18714,177,0.73 [0.58-0.93],0.011239994991775
Chapter XI Diseases of the digestive system,GI-bleeding,DPP4,Dipeptidyl peptidase 4,21159,201,0.58 [0.38-0.88],0.0111550362866128
Chapter XI Diseases of the digestive system,GI-bleeding,DPT,Dermatopontin,21783,209,2.04 [1.23-3.38],0.0056109360235813
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,21313,203,1.80 [1.31-2.48],0.000313915771611
Chapter XI Diseases of the digestive system,GI-bleeding,DSG2,Desmoglein-2,21532,207,1.56 [1.01-2.39],0.0436321618893632
Chapter XI Diseases of the digestive system,GI-bleeding,DSG4,Desmoglein-4,21349,203,0.77 [0.60-0.98],0.0338904419578579
Chapter XI Diseases of the digestive system,GI-bleeding,DTNB,Dystrobrevin beta,18621,177,1.43 [1.07-1.93],0.0173476034632614
Chapter XI Diseases of the digestive system,GI-bleeding,DYNLT1,Dynein light chain Tctex-type 1,18246,171,1.22 [1.03-1.44],0.018307762295217
Chapter XI Diseases of the digestive system,GI-bleeding,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18275,170,1.18 [1.01-1.36],0.0336132303058718
Chapter XI Diseases of the digestive system,GI-bleeding,ECM1,Extracellular matrix protein 1,18279,172,0.62 [0.44-0.88],0.0078469350536706
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,21679,210,1.72 [1.32-2.24],5.8459422355833234e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18659,177,1.82 [1.28-2.58],0.0008320564056298
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21603,205,2.09 [1.46-2.97],4.7121523586356974e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,21500,207,1.98 [1.39-2.84],0.000182311057968
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,21277,204,1.87 [1.36-2.57],0.000103903750834
Chapter XI Diseases of the digestive system,GI-bleeding,EGFL7,Epidermal growth factor-like protein 7,21031,200,1.36 [1.02-1.83],0.0380841192381779
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,21783,209,0.19 [0.09-0.38],3.818663772257437e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18714,177,1.32 [1.06-1.64],0.0147314937376257
Chapter XI Diseases of the digestive system,GI-bleeding,ENDOU,Poly(U)-specific endoribonuclease,17295,161,1.38 [1.10-1.74],0.0060271782890268
Chapter XI Diseases of the digestive system,GI-bleeding,ENPEP,Glutamyl aminopeptidase,18102,171,1.29 [1.02-1.64],0.0311503360439027
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21783,209,0.58 [0.40-0.84],0.0038294088651354
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18275,170,0.57 [0.39-0.83],0.0031176366932398
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA1,Ephrin type-A receptor 1,21573,205,1.63 [1.13-2.34],0.0083108981555589
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,20748,196,1.87 [1.36-2.58],0.000138026668429
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,21783,209,1.99 [1.31-3.00],0.0011538865916891
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB6,Ephrin type-B receptor 6,21276,204,1.77 [1.24-2.53],0.0016110314699769
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,21455,202,1.30 [1.13-1.48],0.0001583531638902
Chapter XI Diseases of the digestive system,GI-bleeding,EPPK1,Epiplakin,18275,170,1.23 [1.01-1.49],0.0355274357660245
Chapter XI Diseases of the digestive system,GI-bleeding,ERBB3,Receptor tyrosine-protein kinase erbB-3,21443,204,0.54 [0.30-0.98],0.0430072911724793
Chapter XI Diseases of the digestive system,GI-bleeding,ERP44,Endoplasmic reticulum resident protein 44,21370,205,0.57 [0.35-0.93],0.0240189783899419
Chapter XI Diseases of the digestive system,GI-bleeding,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18102,171,0.58 [0.39-0.87],0.0077414899808548
Chapter XI Diseases of the digestive system,GI-bleeding,ESM1,Endothelial cell-specific molecule 1,21504,204,1.69 [1.20-2.38],0.0026810497865265
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",21504,204,1.14 [1.00-1.29],0.0466168789633194
Chapter XI Diseases of the digestive system,GI-bleeding,FAM20A,Pseudokinase FAM20A,18741,174,2.06 [1.32-3.21],0.0014998500397794
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3B,Protein FAM3B,21410,205,1.46 [1.02-2.10],0.0386693837289919
Chapter XI Diseases of the digestive system,GI-bleeding,FAP,Prolyl endopeptidase FAP,21783,209,0.60 [0.39-0.93],0.0220392041049475
Chapter XI Diseases of the digestive system,GI-bleeding,FAS,Tumor necrosis factor receptor superfamily member 6,21719,209,1.37 [1.03-1.83],0.0302420998947299
Chapter XI Diseases of the digestive system,GI-bleeding,FASLG,Tumor necrosis factor ligand superfamily member 6,21718,206,0.57 [0.42-0.77],0.0003124005718199
Chapter XI Diseases of the digestive system,GI-bleeding,FBLN2,Fibulin-2,18756,178,1.79 [1.19-2.70],0.0050183686196133
Chapter XI Diseases of the digestive system,GI-bleeding,FCAR,Immunoglobulin alpha Fc receptor,21455,202,1.35 [1.06-1.73],0.0150091581298782
Chapter XI Diseases of the digestive system,GI-bleeding,FCRL5,Fc receptor-like protein 5,21532,207,1.25 [1.03-1.52],0.0238188793911683
Chapter XI Diseases of the digestive system,GI-bleeding,FCRLB,Fc receptor-like B,21031,200,1.32 [1.14-1.53],0.0002271058970318
Chapter XI Diseases of the digestive system,GI-bleeding,FDX2,"Ferredoxin-2, mitochondrial",18102,171,1.27 [1.01-1.58],0.0387884346811385
Chapter XI Diseases of the digestive system,GI-bleeding,FGA,Fibrinogen alpha chain,18330,170,1.83 [1.16-2.89],0.009316981561389
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,21642,210,1.19 [1.08-1.31],0.0005496387187844
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,21650,210,1.37 [1.16-1.62],0.0002239589918938
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,21598,205,2.11 [1.27-3.51],0.0040940403050355
Chapter XI Diseases of the digestive system,GI-bleeding,FGL1,Fibrinogen-like protein 1,18762,178,1.29 [1.05-1.58],0.0146686008914037
Chapter XI Diseases of the digestive system,GI-bleeding,FLT1,Vascular endothelial growth factor receptor 1,21374,205,1.96 [1.25-3.07],0.0035180566163733
Chapter XI Diseases of the digestive system,GI-bleeding,FLT4,Vascular endothelial growth factor receptor 3,21598,205,0.67 [0.47-0.95],0.0262665772554982
Chapter XI Diseases of the digestive system,GI-bleeding,FMR1,Synaptic functional regulator FMR1,21031,200,0.64 [0.44-0.92],0.0158996071910843
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR1,Folate receptor alpha,21508,205,1.68 [1.16-2.44],0.0060767704828894
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR2,Folate receptor beta,21682,209,1.58 [1.06-2.35],0.0239472807036441
