Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APP,Amyloid-beta precursor protein,21937,109,0.75 [0.58-0.98],0.0335673588976369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AREG,Amphiregulin,21833,112,1.46 [1.04-2.05],0.0289971901983294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATRN,"Attractin, Isoform 2",19164,100,0.28 [0.09-0.85],0.0243725904978617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCL2,Apoptosis regulator Bcl-2,19042,98,0.63 [0.40-0.97],0.0378804254280321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BMP6,Bone morphogenetic protein 6,21489,112,0.58 [0.40-0.84],0.0042618769517567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BPIFA2,BPI fold-containing family A member 2,18008,93,0.74 [0.61-0.90],0.0023376221326064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BTD,Biotinidase,19164,100,0.40 [0.17-0.96],0.0406155061852037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18692,97,0.63 [0.44-0.90],0.011618741948901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CAPG,Macrophage-capping protein,21737,107,1.36 [1.03-1.79],0.0282273253916735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18656,96,1.34 [1.01-1.78],0.0419646267683204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCL18,C-C motif chemokine 18,21653,110,1.25 [1.02-1.53],0.0282354634017069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCL2,C-C motif chemokine 2,21708,110,0.69 [0.50-0.96],0.0288744429669409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD226,CD226 antigen,18574,98,0.56 [0.35-0.90],0.0170421294772155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD300LF,CMRF35-like molecule 1,22106,111,1.44 [1.06-1.94],0.0181358197112707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD40LG,CD40 ligand,22146,111,0.75 [0.61-0.93],0.0080112163157148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD59,CD59 glycoprotein,21168,109,2.05 [1.16-3.61],0.0135155766604683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,22146,111,1.45 [1.06-1.99],0.0202894132633569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD8A,T-cell surface glycoprotein CD8 alpha chain,22109,110,0.64 [0.46-0.90],0.0089930037716206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CDH2,Cadherin-2,21929,111,0.59 [0.37-0.93],0.0229801532754071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CEP152,Centrosomal protein of 152 kDa,18441,97,0.57 [0.33-0.97],0.0384541686480213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CFC1,Cryptic protein,21447,112,1.37 [1.01-1.86],0.0416214914320515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CFHR5,Complement factor H-related protein 5,18894,98,1.66 [1.03-2.68],0.0371917903184065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLPS,Colipase,21920,109,1.32 [1.05-1.67],0.0170834246593643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNDP1,Beta-Ala-His dipeptidase,22051,112,0.67 [0.49-0.90],0.0092975015096728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COCH,Cochlin,19134,100,0.60 [0.39-0.92],0.0181629909352115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,22039,112,2.04 [1.04-4.00],0.0376112269028916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL2A1,Collagen alpha-1(II) chain,18656,96,0.76 [0.59-0.98],0.0367548292817778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,22201,112,1.63 [1.10-2.43],0.0157404455137351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COLEC12,Collectin-12,21927,110,2.34 [1.36-4.04],0.0021560051321228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPQ,Carboxypeptidase Q,19102,100,0.53 [0.32-0.86],0.0108610723668208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPXM1,Probable carboxypeptidase X1,22028,112,0.77 [0.60-0.98],0.0344571915817075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CREG1,Protein CREG1,21671,111,0.58 [0.36-0.92],0.0205722233185206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF3,Granulocyte colony-stimulating factor,21527,109,1.46 [1.08-1.97],0.0133143664016038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST1,Cystatin-SN,16655,83,0.80 [0.65-0.99],0.0357364097349689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST3,Cystatin-C,22014,112,2.10 [1.28-3.43],0.0031888628520832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSB,Cathepsin B,21976,111,0.66 [0.47-0.91],0.0115877199953853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL11,C-X-C motif chemokine 11,22109,110,0.78 [0.62-0.98],0.036617328142457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYB5R2,NADH-cytochrome b5 reductase 2,18840,97,0.61 [0.43-0.88],0.0080557588681394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DHPS,Deoxyhypusine synthase,19051,98,0.50 [0.28-0.88],0.0169605995404125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DMP1,Dentin matrix acidic phosphoprotein 1,18656,96,0.75 [0.56-0.99],0.0413127324074807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP7,Dipeptidyl peptidase 2,21769,111,0.71 [0.54-0.94],0.016116298908396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21833,112,1.82 [1.01-3.26],0.0456786076972829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFHD1,EF-hand domain-containing protein D1,19096,100,1.68 [1.13-2.52],0.0111672621676329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNA1,Ephrin-A1,21930,109,1.75 [1.05-2.92],0.0316457923632996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNA4,Ephrin-A4,21708,110,1.58 [1.01-2.48],0.046078005374291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ELOB,Elongin-B,18495,96,1.46 [1.01-2.11],0.0455036685887788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18656,96,0.57 [0.34-0.94],0.0268049438683786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21194,110,0.81 [0.66-0.99],0.0370892666017901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHB4,Ephrin type-B receptor 4,22201,112,1.91 [1.08-3.36],0.0253607192286732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EZR,Ezrin,22109,110,1.88 [1.03-3.44],0.0401455491536828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FABP1,"Fatty acid-binding protein, liver",21927,110,1.18 [1.00-1.40],0.0494262305148194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FAM171A2,Protein FAM171A2,19096,100,1.13 [1.01-1.25],0.0267920970938569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGF19,Fibroblast growth factor 19,22032,112,1.25 [1.01-1.54],0.0437220200315309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGF20,Fibroblast growth factor 20,18574,98,1.40 [1.01-1.93],0.0440710733695593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGL1,Fibrinogen-like protein 1,19152,100,1.48 [1.13-1.94],0.0043670294885339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FOLR2,Folate receptor beta,22109,110,1.81 [1.05-3.12],0.0322201333007711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FUOM,Fucose mutarotase,18728,97,0.70 [0.51-0.94],0.0175293486169756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22109,110,1.50 [1.06-2.11],0.0214440992250912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GALNT7,N-acetylgalactosaminyltransferase 7,21833,112,0.36 [0.17-0.76],0.0074643859715552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GDF15,Growth/differentiation factor 15,22201,112,1.55 [1.16-2.09],0.0034449316599231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GLA,Alpha-galactosidase A,18702,97,0.58 [0.34-0.98],0.0411387800248097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GP5,Platelet glycoprotein V,18728,97,0.54 [0.33-0.88],0.0140897646552652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GPR37,Prosaposin receptor GPR37,21518,112,1.29 [1.01-1.64],0.0406628551719567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GUCA2A,Guanylin,21852,109,1.95 [1.28-2.97],0.0019224379718407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GZMB,Granzyme B,21876,112,0.72 [0.54-0.95],0.0219125742520376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HBEGF,Proheparin-binding EGF-like growth factor,22031,111,0.79 [0.63-1.00],0.0498341873635428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HDGFL2,Hepatoma-derived growth factor-related protein 2,19098,100,0.71 [0.51-0.98],0.0388992383914134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HMOX1,Heme oxygenase 1,21681,110,0.70 [0.49-1.00],0.0476575084834854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21876,112,0.56 [0.37-0.84],0.0053417226998234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18495,96,1.42 [1.05-1.92],0.024279850235163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21792,111,2.07 [1.26-3.42],0.0043729040665956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFNLR1,Interferon lambda receptor 1,21876,112,1.64 [1.16-2.33],0.0056063358698184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFBP6,Insulin-like growth factor-binding protein 6,21854,111,1.67 [1.09-2.56],0.0181911096836262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGSF9,Protein turtle homolog A,19134,100,0.78 [0.62-0.99],0.0440521072196852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL20,Interleukin-20,21527,109,1.43 [1.15-1.77],0.0010937527087082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL22,Interleukin-22,19051,98,1.34 [1.07-1.68],0.0119444765484594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL31RA,Interleukin-31 receptor subunit alpha,18500,97,0.51 [0.30-0.86],0.0112179059531769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL33,Interleukin-33,21527,109,1.66 [1.08-2.57],0.0218341397314045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL7R,Interleukin-7 receptor subunit alpha,21963,109,0.72 [0.53-0.99],0.0417763219277917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL9,Interleukin-9,18790,97,1.38 [1.09-1.75],0.0068312215805508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ISM1,Isthmin-1,21876,112,0.62 [0.41-0.94],0.0254300085299587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KEL,Kell blood group glycoprotein,21431,110,0.59 [0.37-0.94],0.0247381574006413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLF4,Krueppel-like factor 4,18503,95,1.66 [1.14-2.41],0.0082278834814852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLKB1,Plasma kallikrein,18757,97,0.47 [0.23-0.97],0.0401902379773769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLRK1,NKG2-D type II integral membrane protein,19098,100,0.67 [0.46-0.99],0.0430362642477602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KRT19,"Keratin, type I cytoskeletal 19",21831,112,1.27 [1.02-1.58],0.0316392989652359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAMP1,Lysosome-associated membrane glycoprotein 1,18596,96,1.50 [1.08-2.09],0.0148196594882053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS4,Galectin-4,21927,110,1.34 [1.01-1.77],0.0415445350167504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS7_LGALS7B,Galectin-7,21845,107,1.45 [1.04-2.03],0.0281703291114841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS9,Galectin-9,21926,111,1.78 [1.10-2.88],0.0198472787954419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LHB,Lutropin subunit beta,21447,112,1.22 [1.05-1.43],0.0106399519644276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRRC25,Leucine-rich repeat-containing protein 25,21833,112,1.52 [1.04-2.22],0.0304950644443796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19042,98,0.61 [0.39-0.95],0.0307241326795596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LXN,Latexin,21646,110,1.26 [1.01-1.57],0.0443750865487039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LYPD1,Ly6/PLAUR domain-containing protein 1,21431,110,1.25 [1.03-1.53],0.0276156301769298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAN2B2,Epididymis-specific alpha-mannosidase,19134,100,0.65 [0.47-0.88],0.0057918618546224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18441,97,0.59 [0.40-0.88],0.0089830685894736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MERTK,Tyrosine-protein kinase Mer,22146,111,2.12 [1.15-3.92],0.0162031335698336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MFAP3L,Microfibrillar-associated protein 3-like,18620,95,0.61 [0.39-0.95],0.0290314686180557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MIA,Melanoma-derived growth regulatory protein,22028,112,1.75 [1.19-2.57],0.0045154956502723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMP12,Macrophage metalloelastase,21927,110,1.58 [1.20-2.08],0.0010178575346383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18728,97,0.36 [0.15-0.82],0.0148446853855641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCLN,Nicalin,21527,109,1.32 [1.05-1.67],0.0189133698200124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCS1,Neuronal calcium sensor 1,22106,111,2.01 [1.17-3.48],0.0121651690023503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECTIN4,Nectin-4,22028,112,1.58 [1.04-2.41],0.0322037844722022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFASC,Neurofascin,22146,111,0.53 [0.29-0.97],0.0394191910375542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NID2,Nidogen-2,21963,109,0.75 [0.59-0.95],0.0172651375780266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NTF4,Neurotrophin-4,21447,112,1.49 [1.14-1.95],0.0040096353220847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NUP50,Nuclear pore complex protein Nup50,18495,96,1.53 [1.03-2.27],0.0364893867202157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,OGN,Mimecan,21963,109,1.47 [1.03-2.11],0.0350220725032306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PDGFA,Platelet-derived growth factor subunit A,22201,112,0.75 [0.60-0.94],0.0130532845386389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PF4,Platelet factor 4,19018,100,0.80 [0.65-0.97],0.0234597873901049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18929,99,0.51 [0.28-0.95],0.0324219615744829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PLXDC1,Plexin domain-containing protein 1,21447,112,1.63 [1.15-2.33],0.0065953293592229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PLXNB3,Plexin-B3,21868,111,0.68 [0.47-0.98],0.0382741266508935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PON3,Serum paraoxonase/lactonase 3,22032,112,0.62 [0.41-0.94],0.0246939974127047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PPBP,Platelet basic protein,19029,100,0.75 [0.60-0.94],0.0114545757634411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19096,100,1.56 [1.06-2.28],0.0223888178504247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PREB,Prolactin regulatory element-binding protein,21527,109,1.73 [1.10-2.72],0.017792892569931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PRL,Prolactin,22109,110,1.24 [1.00-1.53],0.048935318678624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21431,110,0.49 [0.28-0.87],0.0146491371670332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PXN,Paxillin,21431,110,1.35 [1.02-1.78],0.0329314604752171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RARRES1,Retinoic acid receptor responder protein 1,21447,112,1.48 [1.04-2.11],0.0277370554921477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1A,Lithostathine-1-alpha,21813,110,1.45 [1.09-1.92],0.0095928445296872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1B,Lithostathine-1-beta,22201,112,1.32 [1.02-1.70],0.0343446740280013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG3A,Regenerating islet-derived protein 3-alpha,22201,112,1.42 [1.13-1.78],0.0023089088488066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG4,Regenerating islet-derived protein 4,21960,110,1.40 [1.03-1.89],0.0304232789071111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REPS1,RalBP1-associated Eps domain-containing protein 1,18574,98,0.48 [0.27-0.85],0.0114136624399904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RFC4,Replication factor C subunit 4,19051,98,0.35 [0.13-0.95],0.0403505471333808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNASE6,Ribonuclease K6,19014,99,1.63 [1.13-2.36],0.0097343195339049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SAG,S-arrestin,18503,95,1.38 [1.02-1.85],0.0364192061381702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SBSN,Suprabasin,19103,99,1.68 [1.00-2.82],0.0483838778467275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARA5,Scavenger receptor class A member 5,22109,110,1.74 [1.03-2.95],0.0372127949815911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELENOP,Selenoprotein P,19164,100,0.43 [0.19-0.99],0.0464656766517538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELP,P-selectin,22051,112,0.72 [0.53-0.97],0.0336571343294776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA4,Kallistatin,18804,99,0.45 [0.21-0.98],0.0456293734132749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINE1,Plasminogen activator inhibitor 1,22201,112,0.72 [0.56-0.91],0.0067314703811781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINE2,Glia-derived nexin,19134,100,0.65 [0.47-0.88],0.0061326970462492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHPK,Sedoheptulokinase,18790,97,0.54 [0.29-1.00],0.0493246255252118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21929,111,0.53 [0.29-0.97],0.0403604108830661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLC34A3,Sodium-dependent phosphate transport protein 2C,18441,97,1.39 [1.05-1.83],0.0196164788972571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLURP1,Secreted Ly-6/uPAR-related protein 1,19000,99,1.70 [1.23-2.34],0.0012987009499548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SMPD1,Sphingomyelin phosphodiesterase,22000,110,0.65 [0.46-0.93],0.0178439903609063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNCG,Gamma-synuclein,21739,110,1.38 [1.08-1.77],0.0105725355874101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SORCS2,VPS10 domain-containing receptor SorCS2,21447,112,1.66 [1.08-2.54],0.0195305299879832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SORT1,Sortilin,21888,111,0.49 [0.30-0.78],0.0027716790626347
