Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",KCTD5,BTB/POZ domain-containing protein KCTD5,10389,35,1.81 [1.10-3.00],0.0202211154022509
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,10208,34,0.34 [0.15-0.80],0.0127817093961606
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",KLK1,Kallikrein-1,11988,39,1.23 [1.01-1.51],0.0438193883686743
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LAMTOR5,Ragulator complex protein LAMTOR5,10542,34,1.88 [1.22-2.89],0.004004115617372
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LPCAT2,Lysophosphatidylcholine acyltransferase 2,12048,37,1.70 [1.24-2.31],0.0008616453779628
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LY96,Lymphocyte antigen 96,12020,39,2.26 [1.19-4.27],0.0122365545190672
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LYAR,Cell growth-regulating nucleolar protein,11824,39,1.62 [1.27-2.06],0.0001078593120439
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAG,Myelin-associated glycoprotein,10316,33,1.91 [1.05-3.46],0.033670277438975
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAPK13,Mitogen-activated protein kinase 13,10208,34,1.64 [1.04-2.59],0.0323375397943623
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MDM1,Nuclear protein MDM1,10316,33,3.06 [1.29-7.25],0.010962479235486
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MFAP3,Microfibril-associated glycoprotein 3,11861,38,1.59 [1.07-2.36],0.0213225523177593
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MKI67,Proliferation marker protein Ki-67,10295,36,2.03 [1.39-2.98],0.0002766909658908
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MNAT1,CDK-activating kinase assembly factor MAT1,10425,33,1.93 [1.22-3.04],0.005044212633681
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MNDA,Myeloid cell nuclear differentiation antigen,12087,41,1.29 [1.05-1.58],0.0159215475759486
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MORC3,MORC family CW-type zinc finger protein 3,10586,35,2.41 [1.35-4.31],0.0029754560485437
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",10316,33,1.71 [1.12-2.59],0.0122142486400498
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NADK,NAD kinase,12108,41,1.50 [1.06-2.11],0.0207046841548499
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NBN,Nibrin,11857,37,1.42 [1.02-1.98],0.037063352729254
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11824,39,0.52 [0.32-0.85],0.008329848113026
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NECTIN2,Nectin-2,12085,41,0.32 [0.12-0.89],0.0280620106219649
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NLGN1,Neuroligin-1,10316,33,1.43 [1.06-1.94],0.0193099289400617
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,12020,39,1.34 [1.02-1.75],0.0364401392018742
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NOP56,Nucleolar protein 56,10258,34,0.67 [0.61-0.74],2.5070145189813315e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NOTCH2,Neurogenic locus notch homolog protein 2,10617,36,4.75 [1.24-18.23],0.0230240582526197
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PADI2,Protein-arginine deiminase type-2,11857,37,1.53 [1.15-2.05],0.0035200491247513
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PARP1,Poly [ADP-ribose] polymerase 1,12076,37,1.43 [1.07-1.93],0.0173243773088586
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PDCD1,Programmed cell death protein 1,12176,37,0.45 [0.21-0.93],0.0321776058610973
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PECR,Peroxisomal trans-2-enoyl-CoA reductase,10348,34,2.90 [1.86-4.53],2.6907677881814846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PNLIP,Pancreatic triacylglycerol lipase,10602,33,1.69 [1.03-2.78],0.0386627762380482
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",12048,37,1.88 [1.15-3.05],0.0113693616241923
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PREB,Prolactin regulatory element-binding protein,11857,37,0.21 [0.07-0.64],0.0063922695053744
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PRG3,Proteoglycan 3,10617,36,0.55 [0.31-0.97],0.0386440877517692
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PRR5,Proline-rich protein 5,10295,36,1.82 [1.23-2.70],0.002948502306254
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RAB44,Ras-related protein Rab-44,10542,34,1.52 [1.01-2.30],0.0444571571893718
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RFC4,Replication factor C subunit 4,10542,34,3.95 [1.45-10.80],0.0073813489426048
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RNF168,E3 ubiquitin-protein ligase RNF168,10295,36,1.72 [1.06-2.79],0.0281595504187322
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RNF4,E3 ubiquitin-protein ligase RNF4,10425,33,0.40 [0.19-0.86],0.0186286301155611
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RPL14,60S ribosomal protein L14,10348,34,1.98 [1.17-3.35],0.0107461710271029
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SAFB2,Scaffold attachment factor B2,10578,34,2.48 [1.41-4.38],0.0016840443656915
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SELE,E-selectin,12247,40,0.57 [0.34-0.98],0.0403606441214563
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SELL,L-selectin,10623,35,0.25 [0.08-0.83],0.0237202118783463
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SERPINB8,Serpin B8,12217,37,1.41 [1.01-1.97],0.0453717439907545
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SFTPD,Pulmonary surfactant-associated protein D,12108,41,0.62 [0.40-0.94],0.0246787813037683
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SHH,Sonic hedgehog protein,10295,36,0.43 [0.19-0.98],0.0457094558209396
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SIGLEC6,Sialic acid-binding Ig-like lectin 6,12195,37,0.36 [0.16-0.82],0.0148362923853165
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SIT1,Signaling threshold-regulating transmembrane adapter 1,11857,37,0.55 [0.32-0.95],0.03170430283669
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SLC39A5,Zinc transporter ZIP5,12076,37,0.51 [0.29-0.90],0.0188577803603017
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SMNDC1,Survival of motor neuron-related-splicing factor 30,10538,34,1.47 [1.06-2.05],0.0209663633716953
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SNRPB2,U2 small nuclear ribonucleoprotein B'',10586,35,1.70 [1.26-2.29],0.0004931603530174
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SNU13,NHP2-like protein 1,10258,34,1.54 [1.14-2.09],0.0048036584688218
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SNX5,Sorting nexin-5,10348,34,2.29 [1.01-5.18],0.0470358962451874
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SPAG1,Sperm-associated antigen 1,10578,34,1.67 [1.18-2.35],0.0036214068528048
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SPRR3,Small proline-rich protein 3,10586,35,1.51 [1.00-2.27],0.0493496605789105
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SPTLC1,Serine palmitoyltransferase 1,10586,35,1.87 [1.17-2.98],0.0084057150445027
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SRP14,Signal recognition particle 14 kDa protein,12048,37,1.60 [1.07-2.39],0.0220291369024601
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",10295,36,1.63 [1.10-2.42],0.0158292791621438
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",STAB2,Stabilin-2,10617,36,0.38 [0.17-0.86],0.0205533066514971
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SUGP1,SURP and G-patch domain-containing protein 1,10538,34,2.01 [1.08-3.74],0.0276649098312079
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TAP1,Antigen peptide transporter 1,10425,33,1.45 [1.04-2.03],0.0274977559257073
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TCOF1,Treacle protein,10600,35,2.21 [1.26-3.86],0.0053638336036102
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TFF3,Trefoil factor 3,12099,39,0.36 [0.14-0.92],0.0334340585982619
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TGM2,Protein-glutamine gamma-glutamyltransferase 2,12092,41,1.46 [1.03-2.08],0.0335981515006089
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",THOP1,Thimet oligopeptidase,12035,41,2.27 [1.06-4.85],0.0343758031473396
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",THRAP3,Thyroid hormone receptor-associated protein 3,10258,34,0.48 [0.43-0.53],5.497579680935366e-44
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TIMP2,Metalloproteinase inhibitor 2,10600,35,0.14 [0.03-0.65],0.0121466213987356
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,10538,34,1.77 [1.09-2.89],0.0214561012978238
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,12138,40,0.45 [0.30-0.68],0.000136227143608
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,12020,39,0.54 [0.30-0.95],0.0315705213114486
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,12231,40,0.31 [0.11-0.91],0.0331935106979228
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TOR1AIP1,Torsin-1A-interacting protein 1,10348,34,1.55 [1.01-2.37],0.0434144494536489
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TPM3,Tropomyosin alpha-3 chain,10258,34,1.76 [1.00-3.09],0.0492744912882836
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TREML2,Trem-like transcript 2 protein,12112,38,0.38 [0.16-0.92],0.0320657174729964
