Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CAT,Catalase,10212,45,1.65 [1.05-2.58],0.0297702604147779
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CCL15,C-C motif chemokine 15,11973,52,0.49 [0.25-0.93],0.0299705625423044
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CCL18,C-C motif chemokine 18,11670,49,1.46 [1.13-1.88],0.0039143659532327
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CCL27,C-C motif chemokine 27,11835,52,1.59 [1.04-2.41],0.0310592956496507
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CCL3,C-C motif chemokine 3,11805,49,0.51 [0.28-0.95],0.0333321209410599
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CD164L2,CD164 sialomucin-like 2 protein,10083,46,2.34 [1.45-3.78],0.0004993358448769
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CD1C,T-cell surface glycoprotein CD1c,11888,51,0.38 [0.16-0.95],0.0380598587547416
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CD3D,T-cell surface glycoprotein CD3 delta chain,9997,46,2.05 [1.24-3.39],0.0052748112512728
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CD40,Tumor necrosis factor receptor superfamily member 5,11835,52,0.51 [0.29-0.90],0.0205476498034198
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CD46,Membrane cofactor protein,11773,52,0.28 [0.11-0.73],0.0094071174326645
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CD55,Complement decay-accelerating factor,11430,50,0.26 [0.09-0.76],0.0136410670116831
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CD84,SLAM family member 5,11805,49,0.39 [0.17-0.88],0.0237986466457613
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CD99,CD99 antigen,11840,50,0.22 [0.06-0.82],0.0242550727666068
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CDH22,Cadherin-22,10188,44,2.50 [1.48-4.24],0.0006210504417701
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CDH23,Cadherin-23,10347,47,3.11 [1.53-6.30],0.0016557215725446
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11417,48,0.61 [0.40-0.93],0.0229871327996546
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHM,Rab proteins geranylgeranyltransferase component A 1,10083,46,0.55 [0.33-0.92],0.0220534639103073
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC12A,C-type lectin domain family 12 member A,10065,43,2.55 [1.02-6.35],0.0449877347676391
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLUL1,Clusterin-like protein 1,11817,52,1.72 [1.03-2.85],0.03721418243737
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNPY2,Protein canopy homolog 2,11591,50,0.50 [0.27-0.92],0.0252001630533839
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTN5,Contactin-5,11863,49,0.39 [0.20-0.78],0.0078152156722524
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPXM2,Inactive carboxypeptidase-like protein X2,10360,47,2.32 [1.23-4.39],0.0096594054286581
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CSF3R,Granulocyte colony-stimulating factor receptor,10065,43,2.06 [1.06-3.98],0.0318610590754818
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CTRB1,Chymotrypsinogen B,11840,50,0.57 [0.38-0.86],0.0067185360997447
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CXCL1,Growth-regulated alpha protein,11825,52,0.74 [0.56-0.99],0.0409341102477095
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CXCL3,C-X-C motif chemokine 3,11835,52,0.77 [0.60-1.00],0.0459905889478608
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DAG1,Dystroglycan,11891,52,0.51 [0.29-0.89],0.01715187075968
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DBI,Acyl-CoA-binding protein,11788,50,0.69 [0.49-0.97],0.0325317019027705
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11888,51,0.44 [0.21-0.89],0.0229669847193973
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DDX25,ATP-dependent RNA helicase DDX25,10083,46,1.93 [1.27-2.93],0.0021262582033864
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DKK4,Dickkopf-related protein 4,11740,49,0.52 [0.28-0.97],0.0388489557907024
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DMP1,Dentin matrix acidic phosphoprotein 1,10117,44,1.88 [1.10-3.21],0.0201415541359243
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DNAJB14,DnaJ homolog subfamily B member 14,10298,47,0.55 [0.34-0.89],0.0146679074900513
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DPP7,Dipeptidyl peptidase 2,11738,52,0.62 [0.41-0.93],0.0199271022441912
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DRG2,Developmentally-regulated GTP-binding protein 2,11778,50,0.57 [0.35-0.92],0.0223525477370533
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,10025,44,2.01 [1.34-3.03],0.0007893724186613
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,EFNA1,Ephrin-A1,11825,50,0.33 [0.13-0.87],0.0253363790418224
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ERBB3,Receptor tyrosine-protein kinase erbB-3,11810,52,0.22 [0.06-0.83],0.0257088773644345
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ESAM,Endothelial cell-selective adhesion molecule,11973,52,0.43 [0.19-0.97],0.0428850664322418
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,F11R,Junctional adhesion molecule A,11840,50,0.52 [0.31-0.84],0.0083505295231786
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,F2R,Proteinase-activated receptor 1,11868,52,0.61 [0.39-0.96],0.0313155626720332
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FABP5,Fatty acid-binding protein 5,11884,50,0.65 [0.44-0.96],0.0305856493038369
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FABP9,Fatty acid-binding protein 9,11805,49,0.62 [0.39-0.98],0.0419228237253766
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FAM3B,Protein FAM3B,11778,50,0.50 [0.26-0.96],0.0386444730815103
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FDX1,"Adrenodoxin, mitochondrial",10025,44,1.44 [1.04-2.00],0.0303072936869259
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FGF5,Fibroblast growth factor 5,11595,50,0.30 [0.14-0.68],0.0039098818837187
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FIS1,Mitochondrial fission 1 protein,11847,52,0.70 [0.50-0.99],0.0432199604498083
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FLI1,Friend leukemia integration 1 transcription factor,11558,49,0.75 [0.59-0.97],0.0267379584309519
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FOXO1,Forkhead box protein O1,11805,49,0.71 [0.52-0.97],0.0298086906523506
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FST,Follistatin,11868,52,1.64 [1.03-2.59],0.0365724907225172
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FZD8,Frizzled-8,9997,46,1.62 [1.12-2.35],0.0099435839596105
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,9922,44,1.60 [1.04-2.46],0.0314001605916536
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GFRA2,GDNF family receptor alpha-2,11778,50,0.31 [0.11-0.89],0.0288924452773469
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GLP1R,Glucagon-like peptide 1 receptor,9997,46,2.09 [1.35-3.22],0.0008550418247006
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GNPDA1,Glucosamine-6-phosphate isomerase 1,10117,44,1.84 [1.07-3.18],0.027467171669984
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GP1BA,Platelet glycoprotein Ib alpha chain,11782,51,0.34 [0.15-0.77],0.009709036615557
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11450,50,1.36 [1.08-1.72],0.0100092323367259
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GP5,Platelet glycoprotein V,10156,47,0.48 [0.23-0.99],0.0463633831660853
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GP6,Platelet glycoprotein VI,11823,50,0.69 [0.52-0.92],0.0109019112057476
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GPKOW,G-patch domain and KOW motifs-containing protein,11548,51,0.33 [0.11-0.99],0.0479096206051985
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GRSF1,G-rich sequence factor 1,9926,45,0.59 [0.38-0.89],0.0127426983003425
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HBQ1,Hemoglobin subunit theta-1,11921,50,1.45 [1.01-2.11],0.0466917134086411
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HDGF,Hepatoma-derived growth factor,11905,50,0.73 [0.55-0.96],0.0228002570334294
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,11558,49,0.66 [0.46-0.95],0.0244210932240409
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HMBS,Porphobilinogen deaminase,11921,50,1.75 [1.00-3.04],0.0491782365501865
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HSBP1,Heat shock factor-binding protein 1,10117,44,0.62 [0.45-0.86],0.004603443922217
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HSPA1A,Heat shock 70 kDa protein 1A,11880,52,0.61 [0.42-0.90],0.0114713546271662
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HTR1A,5-hydroxytryptamine receptor 1A,9997,46,1.29 [1.01-1.65],0.0399309478142481
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ICAM1,Intercellular adhesion molecule 1,11785,52,0.26 [0.10-0.64],0.0035040743938859
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IFNL1,Interferon lambda-1,11548,51,1.81 [1.21-2.73],0.0040693948525898
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IGF1R,Insulin-like growth factor 1 receptor,11778,50,0.21 [0.06-0.74],0.0151197879348314
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IGFBP4,Insulin-like growth factor-binding protein 4,11683,48,0.51 [0.27-0.97],0.0409513625283307
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL12RB1,Interleukin-12 receptor subunit beta-1,11595,50,0.34 [0.17-0.67],0.001931531377024
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL13RA1,Interleukin-13 receptor subunit alpha-1,11705,50,0.22 [0.06-0.79],0.0198814474600459
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL1B,Interleukin-1 beta,11542,50,0.56 [0.33-0.94],0.029855730552675
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL3,Interleukin-3,9981,45,0.60 [0.43-0.84],0.0029217969210664
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL31,Interleukin-31,10065,43,1.47 [1.04-2.09],0.0288857669745905
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL4,Interleukin-4,11595,50,0.81 [0.67-0.97],0.0262767672052895
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL4R,Interleukin-4 receptor subunit alpha,11805,49,0.46 [0.21-0.98],0.0455308468508471
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IMMT,MICOS complex subunit MIC60,10300,46,0.44 [0.20-0.97],0.0406989845779694
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IMPA1,Inositol monophosphatase 1,11750,49,0.63 [0.40-0.99],0.0444918460804274
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,INPP1,Inositol polyphosphate 1-phosphatase,11778,50,0.53 [0.32-0.88],0.0141244587878897
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,INSL4,Early placenta insulin-like peptide,10300,46,1.57 [1.09-2.27],0.0157519625398399
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11893,52,0.50 [0.28-0.93],0.0273971074739825
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,JPT2,Jupiter microtubule associated homolog 2,10298,47,0.69 [0.50-0.96],0.0253386374156161
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,JUN,Transcription factor AP-1,11595,50,0.35 [0.16-0.74],0.0060904879151006
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KAZN,Kazrin,10298,47,0.76 [0.58-1.00],0.0494707252889153
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KDR,Vascular endothelial growth factor receptor 2,11888,51,0.38 [0.14-0.99],0.0482995425366601
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KLHL41,Kelch-like protein 41,10338,47,1.95 [1.36-2.80],0.000283890610087
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9997,46,1.47 [1.11-1.96],0.0070879126513076
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LAMA4,Laminin subunit alpha-4,11891,52,0.42 [0.19-0.94],0.0348269255275102
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LAP3,Cytosol aminopeptidase,11595,50,0.45 [0.25-0.81],0.0070867177903059
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LGALS4,Galectin-4,11834,52,0.56 [0.34-0.92],0.0226269682405044
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LGALS8,Galectin-8,11928,50,0.55 [0.35-0.87],0.0110381486490241
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,11840,50,0.43 [0.23-0.80],0.0077378365350828
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,11928,50,1.46 [1.06-2.01],0.0188701766793996
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LTBR,Tumor necrosis factor receptor superfamily member 3,11790,52,0.34 [0.13-0.87],0.0239047480877333
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LYPD3,Ly6/PLAUR domain-containing protein 3,11785,50,0.44 [0.21-0.93],0.0321939416179295
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MB,Myoglobin,11973,52,1.56 [1.03-2.36],0.0343522283145158
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MBL2,Mannose-binding protein C,10231,48,1.38 [1.05-1.81],0.0223532469868755
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MED21,Mediator of RNA polymerase II transcription subunit 21,10025,44,1.48 [1.00-2.20],0.0497595211891901
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MEGF9,Multiple epidermal growth factor-like domains protein 9,11940,52,0.25 [0.07-0.90],0.0331439771970225
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MERTK,Tyrosine-protein kinase Mer,11942,50,0.35 [0.14-0.85],0.0211062796821048
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MESD,LRP chaperone MESD,11840,50,0.80 [0.65-0.99],0.0427991972030048
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,METAP2,Methionine aminopeptidase 2,11896,49,0.64 [0.43-0.98],0.0382321283522241
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MLN,Promotilin,11805,49,0.75 [0.56-0.99],0.0435693186460101
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MMP10,Stromelysin-2,11806,52,0.63 [0.40-1.00],0.0475355589480476
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MMP12,Macrophage metalloelastase,11817,47,0.54 [0.33-0.90],0.0172121013700962
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MORF4L1,Mortality factor 4-like protein 1,10188,44,1.63 [1.06-2.50],0.026027377085055
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MRPL52,"39S ribosomal protein L52, mitochondrial",9959,45,0.20 [0.06-0.65],0.0069722840016436
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MSLNL,Mesothelin-like protein,10083,46,0.40 [0.17-0.95],0.0378185444144025
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MTSS2,Protein MTSS 2,10300,46,0.74 [0.55-0.99],0.0449341198949238
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MUC13,Mucin-13,11548,51,0.56 [0.33-0.94],0.0288225284830167
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MVK,Mevalonate kinase,11595,50,0.70 [0.49-0.99],0.04575853614122
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MYL4,Myosin light chain 4,10117,44,1.81 [1.23-2.67],0.0028545932220583
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NCK2,Cytoplasmic protein NCK2,11891,52,0.78 [0.62-0.99],0.0395892992243044
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",10298,47,0.75 [0.56-0.99],0.0432046916195004
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NGFR,Tumor necrosis factor receptor superfamily member 16,10360,47,2.11 [1.19-3.73],0.0103768419150923
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NRP1,Neuropilin-1,11909,52,0.39 [0.16-0.94],0.0348251374221947
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NUCB2,Nucleobindin-2,11899,49,0.36 [0.17-0.75],0.0067927346476264
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,P4HB,Protein disulfide-isomerase,11790,50,0.40 [0.20-0.79],0.009141282279428
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PAEP,Glycodelin,11750,49,0.62 [0.39-0.97],0.0350041563838067
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",10025,44,1.41 [1.02-1.95],0.0402219868251032
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PDGFB,Platelet-derived growth factor subunit B,11891,52,0.70 [0.53-0.92],0.0100797956723878
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PECAM1,Platelet endothelial cell adhesion molecule,11840,50,0.33 [0.14-0.80],0.013246010082957
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PIGR,Polymeric immunoglobulin receptor,11683,50,0.42 [0.20-0.88],0.0222445380985496
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PRSS8,Prostasin,11799,52,0.53 [0.28-0.98],0.0439886454057844
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PSIP1,PC4 and SFRS1-interacting protein,11805,49,0.59 [0.36-0.97],0.0374437634605851
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PSMG4,Proteasome assembly chaperone 4,10065,43,2.01 [1.45-2.80],3.509755804707936e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PSRC1,Proline/serine-rich coiled-coil protein 1,11558,49,0.54 [0.32-0.92],0.0244120276194997
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PVALB,Parvalbumin alpha,11851,49,0.75 [0.60-0.92],0.0062954374769368
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PYDC1,Pyrin domain-containing protein 1,10117,44,1.64 [1.02-2.64],0.040095040190519
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,RAB10,Ras-related protein Rab-10,10360,47,0.53 [0.30-0.92],0.0241770367873409
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,RABEPK,Rab9 effector protein with kelch motifs,11558,49,0.53 [0.30-0.94],0.028950638255551
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,RAD23B,UV excision repair protein RAD23 homolog B,11558,49,0.52 [0.29-0.94],0.0299020815949884
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,REG1A,Lithostathine-1-alpha,11759,49,0.43 [0.23-0.80],0.0073106462824837
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,REG4,Regenerating islet-derived protein 4,11854,52,0.57 [0.36-0.92],0.0209911251603481
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,RLN1,Prorelaxin H1,10338,47,1.45 [1.07-1.96],0.0152767218908013
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,RRAS,Ras-related protein R-Ras,10083,46,0.78 [0.62-1.00],0.0478444747598113
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,11558,49,0.67 [0.45-0.99],0.0469965318766268
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,S100G,Protein S100-G,10338,47,0.45 [0.22-0.93],0.0318631317311759
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SCARF1,Scavenger receptor class F member 1,11973,52,0.54 [0.29-1.00],0.0496720846430101
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SCGB2A2,Mammaglobin-A,10025,44,2.10 [1.20-3.65],0.008902135304987
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SCGN,Secretagogin,11595,50,0.55 [0.30-1.00],0.049138887261518
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SDHB,Succinate dehydrogenase,10298,47,0.59 [0.35-0.99],0.0440414561821286
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SELP,P-selectin,11893,52,0.63 [0.41-0.99],0.0432206935745795
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SEMA4D,Semaphorin-4D,11928,50,0.35 [0.16-0.77],0.009569690273563
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SERPINB1,Leukocyte elastase inhibitor,11801,50,0.71 [0.52-0.96],0.0242914374221129
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SERPINB6,Serpin B6,11893,50,0.58 [0.37-0.91],0.0185998115394373
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SERPINH1,Serpin H1,10188,44,0.74 [0.59-0.93],0.0084842967683711
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SEZ6L2,Seizure 6-like protein 2,11778,50,0.31 [0.10-0.96],0.0422496343212443
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SGSH,N-sulphoglucosamine sulphohydrolase,10158,47,1.62 [1.14-2.31],0.0074729198859285
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SMAD2,Mothers against decapentaplegic homolog 2,10300,46,0.63 [0.40-1.00],0.0483215424739014
