Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,18736,370,1.98 [1.54-2.55],1.3268055372332597e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,21205,433,1.55 [1.21-1.98],0.0005895649661472
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,18327,362,1.66 [1.31-2.11],3.5483236100246096e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,18635,372,1.53 [1.30-1.80],3.320733880973928e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,21526,439,1.54 [1.15-2.07],0.0036583380699405
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,21607,443,1.56 [1.21-2.01],0.0006054974942085
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,18720,368,1.47 [1.03-2.09],0.0351099197068598
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,21315,431,1.22 [1.12-1.33],3.691979309769951e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,21422,440,0.54 [0.41-0.72],2.208220112140065e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH1B,All-trans-retinol dehydrogenase,18327,362,1.22 [1.07-1.38],0.0023292178774406
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,21595,441,4.27 [3.09-5.90],1.4169712379031549e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,21164,433,0.83 [0.73-0.94],0.0045492534694026
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGER,Advanced glycosylation end product-specific receptor,21398,439,1.36 [1.12-1.65],0.0021810928963606
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,20761,426,1.33 [1.22-1.44],7.704968769104294e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,20903,430,1.18 [1.03-1.35],0.0207351982491382
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,21526,439,2.53 [2.08-3.08],1.0571902928198631e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,21637,441,1.33 [1.13-1.57],0.0005961081378952
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,21422,440,1.21 [1.09-1.35],0.0004007381655165
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,18253,362,1.62 [1.21-2.16],0.0011144532112635
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,18253,362,1.49 [1.10-2.03],0.0105994201811138
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSG,Alpha-2-HS-glycoprotein,18732,372,1.55 [1.07-2.24],0.0211681823993115
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,18216,359,1.24 [1.08-1.43],0.0028835380761213
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18164,356,1.22 [1.07-1.40],0.0034116860539009
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,21695,443,2.48 [1.69-3.64],3.4490226608085416e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21330,429,1.21 [1.09-1.34],0.0003850788704383
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18683,369,1.46 [1.21-1.76],6.162723101909587e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,21561,440,5.55 [3.81-8.07],3.707259095876593e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,21315,431,1.61 [1.12-2.32],0.0104008700251062
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,21011,428,1.36 [1.15-1.62],0.0004526961408494
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,18327,362,1.31 [1.02-1.67],0.0310993759777295
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,21402,439,1.75 [1.39-2.20],1.857443390581534e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,21595,441,2.28 [1.87-2.77],1.4170077605982163e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,21127,433,1.70 [1.27-2.27],0.0003759618242753
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,21458,438,1.69 [1.38-2.08],6.086401460537083e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,21464,439,1.38 [1.11-1.71],0.0031564842136554
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,21491,439,1.61 [1.33-1.94],8.127345850982306e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,21595,441,1.64 [1.32-2.06],1.2582250679896152e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,20927,429,1.28 [1.17-1.40],3.4003259208782534e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,17961,354,1.15 [1.01-1.32],0.0420426438295209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,20863,428,1.42 [1.08-1.86],0.0122584112113531
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,21547,440,1.51 [1.15-1.99],0.0034247530232127
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21315,431,1.26 [1.06-1.50],0.0090198538749071
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,18732,372,1.82 [1.50-2.20],6.221040570106356e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,18752,373,1.50 [1.17-1.91],0.0011732998233388
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOC1,Apolipoprotein C-I,18720,373,0.76 [0.58-0.99],0.0445391129882272
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOF,Apolipoprotein F,18732,372,0.68 [0.50-0.92],0.0134785590461444
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,21456,437,1.44 [1.16-1.79],0.0009686160974138
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,21500,440,0.67 [0.50-0.89],0.0055162623477709
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,21315,431,2.11 [1.80-2.47],4.506315735420304e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARG1,Arginase-1,21280,434,0.82 [0.70-0.96],0.0156961566750164
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARG2,"Arginase-2, mitochondrial",18642,371,1.27 [1.04-1.55],0.0178226808010319
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGEF10,Rho guanine nucleotide exchange factor 10,18683,369,1.12 [1.01-1.25],0.0343668148348078
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGEF5,Rho guanine nucleotide exchange factor 5,18114,365,1.19 [1.05-1.35],0.0064366645245571
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ART3,Ecto-ADP-ribosyltransferase 3,21547,440,1.30 [1.05-1.61],0.0170198357666025
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASAH1,Acid ceramidase,18537,365,1.33 [1.11-1.60],0.0019984938905318
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,21239,433,2.77 [2.16-3.55],8.173596775886123e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,18732,372,3.69 [2.66-5.11],4.436570767084621e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATOX1,Copper transport protein ATOX1,21510,439,1.16 [1.02-1.31],0.0201248290389459
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18086,357,1.20 [1.01-1.43],0.0360461612549219
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6AP2,Renin receptor,20949,432,1.32 [1.10-1.58],0.00277445050491
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,18635,372,2.33 [1.86-2.93],1.8363658328836792e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,21547,440,1.90 [1.42-2.55],1.777539687153748e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,18752,373,2.12 [1.73-2.59],2.48776972408442e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18253,362,1.35 [1.02-1.79],0.0347724068774253
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",21526,439,3.33 [2.53-4.36],4.040131754925269e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20949,432,1.23 [1.08-1.39],0.0013602699433964
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,20949,432,2.38 [1.87-3.03],1.898746538128852e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAM,Basal cell adhesion molecule,21456,437,1.60 [1.15-2.24],0.0054477555055613
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2,Apoptosis regulator Bcl-2,18635,372,1.22 [1.05-1.41],0.0072745678825017
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21372,432,1.26 [1.02-1.56],0.0318521277727016
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L15,Bcl-2-like protein 15,18164,356,1.28 [1.10-1.50],0.0013244476880531
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMP10,Bone morphogenetic protein 10,18327,362,1.67 [1.18-2.36],0.0035701788600029
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,18327,362,4.01 [2.68-6.00],1.5090582152195038e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18164,356,1.46 [1.18-1.80],0.0005447552129285
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BOLA1,BolA-like protein 1,18114,365,1.32 [1.12-1.56],0.0007456728664682
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BPIFA2,BPI fold-containing family A member 2,17620,347,0.89 [0.81-0.98],0.0172811985450461
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRK1,Protein BRICK1,20927,429,1.41 [1.17-1.70],0.0002414366755896
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,21605,441,4.29 [2.96-6.21],1.2853381338948463e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,21599,438,1.44 [1.26-1.64],8.778547868969925e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,21526,439,3.45 [2.65-4.49],3.250412006322065e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,21372,432,1.59 [1.30-1.93],3.831846203849895e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C19orf12,Protein C19orf12,20927,429,1.16 [1.03-1.30],0.0164615154341991
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,21536,441,2.95 [2.08-4.18],1.404990798170688e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21547,440,1.55 [1.29-1.85],2.085615840618908e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18327,362,1.42 [1.08-1.87],0.0123673979372716
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18683,369,1.74 [1.36-2.21],8.178730044418893e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1RL,Complement C1r subcomponent-like protein,18717,372,1.86 [1.11-3.11],0.018016763138981
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C2,Complement C2,21500,440,1.85 [1.23-2.77],0.0029751314635866
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C4BPB,C4b-binding protein beta chain,21510,439,1.33 [1.09-1.63],0.0046366213206724
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,18282,360,2.66 [1.98-3.57],9.596591844037171e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C9,Complement component C9,18732,372,1.43 [1.18-1.74],0.0002717215967885
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,21315,431,2.22 [1.76-2.81],1.5269197642384358e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA5A,"Carbonic anhydrase 5A, mitochondrial",21023,429,1.28 [1.18-1.40],7.940715394161225e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA6,Carbonic anhydrase 6,21394,434,0.73 [0.64-0.83],1.4529774565115027e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA9,Carbonic anhydrase 9,21595,441,1.25 [1.07-1.48],0.0062564180164469
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB1,Calbindin,21315,431,1.53 [1.27-1.86],1.1640245661245132e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,20927,429,1.45 [1.20-1.75],0.0001310084472755
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,21207,433,1.21 [1.09-1.35],0.000350446156779
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,18690,369,1.78 [1.50-2.11],2.4939377201125805e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20949,432,1.28 [1.06-1.54],0.0101012947809236
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,21347,438,3.39 [2.27-5.08],2.737486970232304e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,21239,438,1.43 [1.25-1.64],1.9647209112507866e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAT,Catalase,18457,367,0.80 [0.67-0.97],0.0212739635138423
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLIF,Cobalamin binding intrinsic factor,21380,440,1.20 [1.08-1.33],0.0009371427816207
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLN4,Cerebellin-4,21595,441,0.76 [0.58-0.98],0.0353619951983172
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBS,Cystathionine beta-synthase,18253,362,1.25 [1.05-1.50],0.0138153114043329
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCAR2,Cell cycle and apoptosis regulator protein 2,18690,369,1.19 [1.03-1.38],0.0203723891648273
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,21422,440,2.02 [1.66-2.47],3.807199259500273e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18253,362,1.32 [1.14-1.53],0.0002662711352841
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL11,Eotaxin,21637,441,1.41 [1.12-1.77],0.0031220575380008
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,21402,439,1.74 [1.46-2.08],1.0059629237144563e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,21695,443,1.74 [1.47-2.06],1.9340779352718647e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,21695,443,1.67 [1.41-1.98],4.460262781236739e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL17,C-C motif chemokine 17,21402,439,1.18 [1.08-1.29],0.0003692193594229
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL18,C-C motif chemokine 18,21156,433,1.18 [1.05-1.32],0.0040513558814321
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL19,C-C motif chemokine 19,21599,438,1.10 [1.04-1.17],0.0005395326912373
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,21637,441,1.31 [1.22-1.41],4.922899658162679e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,21526,439,1.47 [1.26-1.71],7.787018683985106e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL22,C-C motif chemokine 22,21249,437,1.42 [1.23-1.64],1.8764771054565783e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,21526,439,1.73 [1.42-2.11],3.769910352686589e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL24,C-C motif chemokine 24,21491,439,1.12 [1.01-1.24],0.025254733870443
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL25,C-C motif chemokine 25,21637,441,1.53 [1.29-1.83],1.463058167949052e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL27,C-C motif chemokine 27,21422,440,1.35 [1.17-1.56],3.217198701227119e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL28,C-C motif chemokine 28,21295,428,1.19 [1.04-1.37],0.0136612208721806
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,21372,432,1.41 [1.29-1.54],6.691651386106313e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL4,C-C motif chemokine 4,21464,439,1.21 [1.09-1.33],0.0002213874419837
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL5,C-C motif chemokine 5,21547,440,1.10 [1.01-1.19],0.0305763609237471
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,21372,432,1.49 [1.33-1.67],3.0863482719935017e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL8,C-C motif chemokine 8,21561,440,1.20 [1.04-1.38],0.0123151258411969
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,21662,441,2.57 [2.10-3.14],3.8835377012730593e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN4,CCN family member 4,21595,441,1.85 [1.53-2.24],2.7428319536040184e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN5,CCN family member 5,21456,437,1.78 [1.46-2.17],1.5670487869375046e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD109,CD109 antigen,21456,437,1.39 [1.07-1.79],0.0125331014717419
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,21041,434,1.83 [1.52-2.21],2.5236575656535074e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD160,CD160 antigen,21637,441,1.50 [1.28-1.77],1.106736029351547e-06
