Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR2,Asialoglycoprotein receptor 2,12928,72,2.44 [1.14-5.22],0.0212350728833394
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATRAID,All-trans retinoic acid-induced differentiation factor,12854,70,2.58 [1.74-3.85],2.7954851156329937e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AZU1,Azurocidin,14255,79,1.32 [1.07-1.62],0.0091415731644504
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B2M,Beta-2-microglobulin,12946,72,1.56 [1.08-2.26],0.0184249918437236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B4GALT1,"Beta-1,4-galactosyltransferase 1",14763,84,2.39 [1.25-4.54],0.0080939028390777
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAMBI,BMP and activin membrane-bound inhibitor homolog,14366,78,2.07 [1.16-3.72],0.0141765061546422
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BTN3A2,Butyrophilin subfamily 3 member A2,14645,83,1.70 [1.12-2.57],0.0123736749549946
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1QA,Complement C1q subcomponent subunit A,14785,83,2.52 [1.12-5.67],0.0259331955599454
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12645,70,1.93 [1.04-3.57],0.0360292696560483
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1RL,Complement C1r subcomponent-like protein,12922,72,4.03 [1.25-13.00],0.0195822184122771
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C2,Complement C2,14762,84,0.48 [0.24-0.95],0.0353782809111708
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA12,Carbonic anhydrase 12,14616,81,2.02 [1.18-3.47],0.0106531655337668
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA3,Carbonic anhydrase 3,14865,85,1.36 [1.01-1.82],0.040412831257196
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CANT1,Soluble calcium-activated nucleotidase 1,14658,84,2.73 [1.08-6.88],0.0335369096600074
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,14864,85,2.64 [1.66-4.19],4.227730545206263e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCND2,G1/S-specific cyclin-D2,12676,67,0.61 [0.40-0.94],0.0259463486981125
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD1C,T-cell surface glycoprotein CD1c,14756,83,0.48 [0.24-1.00],0.0492655480231652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD302,CD302 antigen,14616,81,1.92 [1.10-3.35],0.0214121720504392
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,14822,84,1.84 [1.10-3.07],0.0194463272105293
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH17,Cadherin-17,14703,84,0.72 [0.54-0.97],0.0321320813921462
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12854,70,1.68 [1.01-2.78],0.0436000908772124
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12676,67,1.70 [1.20-2.40],0.0025409631569174
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14190,77,1.46 [1.13-1.87],0.0032077327709979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14432,80,1.74 [1.25-2.42],0.0010318093505132
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR2,Complement factor H-related protein 2,12852,72,1.92 [1.21-3.06],0.0058065868883485
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR4,Complement factor H-related protein 4,12920,72,1.53 [1.09-2.16],0.0135882282157131
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR5,Complement factor H-related protein 5,12752,71,2.47 [1.41-4.32],0.0015416289368315
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12894,71,1.62 [1.05-2.52],0.030597398837655
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,12920,71,1.47 [1.21-1.78],7.339341107985133e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CILP,Cartilage intermediate layer protein 1,12920,71,1.63 [1.04-2.55],0.0313380564397825
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,14781,80,2.07 [1.20-3.57],0.0088510314625868
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKB,Creatine kinase B-type,12920,71,1.63 [1.12-2.38],0.0103194406277171
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC3B,Tetranectin,12611,71,0.21 [0.08-0.55],0.001688278763509
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4D,C-type lectin domain family 4 member D,14645,83,1.47 [1.09-1.97],0.010872853017657
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4M,C-type lectin domain family 4 member M,12896,71,0.61 [0.38-0.97],0.0381287375871339
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLMP,CXADR-like membrane protein,14823,83,2.49 [1.11-5.59],0.0271481137478331
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN1,Contactin-1,14888,85,0.43 [0.25-0.77],0.0043669873050407
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN2,Contactin-2,14823,83,0.56 [0.36-0.88],0.0114719564124037
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN5,Contactin-5,14725,83,0.55 [0.33-0.90],0.0184117368765641
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,14782,82,2.27 [1.03-5.01],0.0428405390509606
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,14888,85,1.75 [1.09-2.80],0.020682949774933
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COMMD9,COMM domain-containing protein 9,12849,71,1.67 [1.09-2.55],0.0184762502533722
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CORO1A,Coronin-1A,14400,77,1.26 [1.04-1.53],0.0185537534859319
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPE,Carboxypeptidase E,14687,83,0.57 [0.37-0.87],0.00919905751698
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD1,Protein disulfide isomerase CRELD1,12645,70,2.23 [1.22-4.09],0.0092055583963958
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRTAC1,Cartilage acidic protein 1,14888,85,0.48 [0.27-0.86],0.0136959701103779
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,14763,84,2.15 [1.12-4.15],0.021958351199486
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF3,Granulocyte colony-stimulating factor,14451,81,1.43 [1.02-2.02],0.0395579564789025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSNK1D,Casein kinase I isoform delta,12529,70,1.45 [1.06-1.98],0.019829064476873
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTHRC1,Collagen triple helix repeat-containing protein 1,12920,71,2.31 [1.22-4.37],0.0104736603414305
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSO,Cathepsin O,14846,83,2.42 [1.38-4.24],0.0020464797426602
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CX3CL1,Fractalkine,14555,84,1.78 [1.04-3.03],0.0356469823012784
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,14822,84,1.45 [1.19-1.77],0.0001953887541762
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL9,C-X-C motif chemokine 9,14763,84,1.33 [1.04-1.70],0.0249441754325072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCDC2C,Doublecortin domain-containing protein 2C,12453,72,1.40 [1.06-1.83],0.0163831875030284
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCLRE1C,Protein artemis,12453,72,1.94 [1.03-3.64],0.0399158946195155
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDR1,Epithelial discoidin domain-containing receptor 1,14822,84,0.41 [0.17-0.97],0.0420462497966164
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDX58,Antiviral innate immune response receptor RIG-I,14366,78,1.43 [1.10-1.85],0.0077845262892848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFA1_DEFA1B,Neutrophil defensin 1,14437,78,1.38 [1.02-1.86],0.0384298214741985
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB4A_DEFB4B,Beta-defensin 4A,14486,81,1.16 [1.02-1.31],0.0218254575354133
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,14756,83,2.00 [1.11-3.60],0.0207163038936403
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNER,Delta and Notch-like epidermal growth factor-related receptor,14668,83,0.39 [0.18-0.85],0.01796296097963
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPP10,Inactive dipeptidyl peptidase 10,14645,83,0.55 [0.31-0.98],0.0410523316089475
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPP4,Dipeptidyl peptidase 4,14466,79,0.41 [0.21-0.81],0.010521833241086
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPY30,Protein dpy-30 homolog,14770,83,1.34 [1.01-1.77],0.0444565993421996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTNB,Dystrobrevin beta,12823,71,1.78 [1.17-2.70],0.0068983229485203
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DUOX2,Dual oxidase 2,14432,80,1.26 [1.02-1.56],0.0352876365664966
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDDM3B,Epididymal secretory protein E3-beta,12849,71,1.36 [1.06-1.75],0.0174850931299725
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFCAB14,EF-hand calcium-binding domain-containing protein 14,12854,70,1.91 [1.18-3.11],0.0089244762549156
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,14679,84,2.10 [1.18-3.74],0.011530718821213
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGLN1,Egl nine homolog 1,14645,83,1.31 [1.01-1.69],0.0395620004446985
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELN,Elastin,12919,70,1.91 [1.07-3.43],0.029658630761787
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENDOU,Poly(U)-specific endoribonuclease,11913,69,1.44 [1.02-2.03],0.0398245926776025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENG,Endoglin,14888,85,0.29 [0.09-0.88],0.0294961366154288
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14888,85,0.53 [0.29-0.95],0.0339710544965112
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14763,84,0.60 [0.44-0.82],0.0012727356712007
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12583,65,0.46 [0.25-0.83],0.0104792293970199
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA1,Ephrin type-A receptor 1,14741,84,2.07 [1.17-3.68],0.0128218685327267
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,14176,80,2.43 [1.54-3.83],0.0001360342919729
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,14888,85,2.42 [1.27-4.59],0.0070024370125941
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ERBB4,Receptor tyrosine-protein kinase erbB-4,14756,83,0.33 [0.15-0.75],0.0080648257066666
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F7,Coagulation factor VII,14768,82,2.04 [1.07-3.90],0.0307773476743772
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F9,Coagulation factor IX,14762,84,3.35 [1.18-9.47],0.0227431300383851
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAM3D,Protein FAM3D,12854,70,1.32 [1.02-1.72],0.0373448072362435
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAP,Prolyl endopeptidase FAP,14888,85,0.47 [0.24-0.94],0.0337846512563056
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FBLN2,Fibulin-2,12920,71,2.37 [1.26-4.43],0.0071344596743684
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FEN1,Flap endonuclease 1,14366,78,1.26 [1.02-1.56],0.034093334140808
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FES,Tyrosine-protein kinase Fes/Fps,14366,78,1.45 [1.05-2.01],0.0255986518090747
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF21,Fibroblast growth factor 21,14796,83,1.24 [1.06-1.45],0.0073110527656408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFBP1,Fibroblast growth factor-binding protein 1,14756,83,0.56 [0.31-0.98],0.0439365351288046
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFR4,Fibroblast growth factor receptor 4,12645,70,0.64 [0.41-1.00],0.0483247527008676
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FMR1,Synaptic functional regulator FMR1,14366,78,2.33 [1.38-3.93],0.001553860311037
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FN1,Fibronectin,12946,72,2.54 [1.13-5.70],0.0237392400921374
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL1,Follistatin-related protein 1,12583,65,3.47 [1.34-8.97],0.0104272248751238
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FURIN,Furin,14756,83,2.09 [1.16-3.76],0.0142378307485518
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GART,Trifunctional purine biosynthetic protein adenosine-3,12889,72,0.27 [0.09-0.78],0.015662539711593
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,12894,71,1.16 [1.01-1.34],0.0413402013267094
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,14888,85,1.68 [1.20-2.36],0.0025027319577317
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,14796,83,1.98 [1.07-3.67],0.0291839705745857
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGT5,Glutathione hydrolase 5 proenzyme,14555,84,2.40 [1.17-4.92],0.0166632254625504
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GKN1,Gastrokine-1,14092,80,2.08 [1.12-3.84],0.0196011985786884
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GOT1,"Aspartate aminotransferase, cytoplasmic",12920,71,0.46 [0.25-0.85],0.0137940117207926
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPR15L,Protein GPR15L,12854,70,1.43 [1.01-2.03],0.0426495204264554
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GRIK2,"Glutamate receptor ionotropic, kainate 2",12889,72,0.52 [0.27-0.99],0.0453513972486355
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GSN,Gelsolin,12882,72,0.41 [0.23-0.74],0.0030292097474296
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUCA2A,Guanylin,14625,84,0.49 [0.28-0.86],0.0129828666563513
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUSB,Beta-glucuronidase,14793,82,1.52 [1.13-2.04],0.0050805064994127
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,14796,83,1.70 [1.33-2.18],2.980453199270928e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,14703,84,1.93 [1.19-3.13],0.0080599631247702
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HBZ,Hemoglobin subunit zeta,12919,70,1.25 [1.02-1.54],0.0313778855728571
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HDAC8,Histone deacetylase 8,12529,70,1.33 [1.00-1.77],0.0490293381227298
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HEBP1,Heme-binding protein 1,14432,80,1.54 [1.24-1.92],8.077892146323451e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HEPH,Hephaestin,12919,70,0.42 [0.25-0.69],0.0007060753979848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HJV,Hemojuvelin,12889,72,1.62 [1.14-2.29],0.0069158718092327
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",14603,82,1.79 [1.09-2.95],0.0215187899861531
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,14645,83,1.71 [1.05-2.80],0.0312988392168167
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPA2,Heat shock-related 70 kDa protein 2,12849,71,1.90 [1.19-3.02],0.0068703065878478
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPB6,Heat shock protein beta-6,14823,83,1.69 [1.09-2.62],0.0179960855151218
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HYOU1,Hypoxia up-regulated protein 1,14888,85,2.92 [1.29-6.60],0.0101094205153641
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12545,69,1.92 [1.17-3.16],0.0098065709578103
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGF2R,Cation-independent mannose-6-phosphate receptor,14703,84,2.26 [1.01-5.07],0.0475495749998523
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,14506,81,1.56 [1.08-2.25],0.0185548384220286
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBPL1,Insulin-like growth factor-binding protein-like 1,14703,84,1.78 [1.06-2.99],0.0298118058656805
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,14763,84,1.93 [1.04-3.56],0.0360503852269944
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12RB2,Interleukin-12 receptor subunit beta-2,12529,70,1.99 [1.37-2.90],0.0002990459213036
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,14645,83,1.94 [1.15-3.27],0.0130751543586785
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15RA,Interleukin-15 receptor subunit alpha,14451,81,2.14 [1.24-3.70],0.0063764992700589
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18BP,Interleukin-18-binding protein,14792,84,1.82 [1.05-3.18],0.034289105825413
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,14679,84,3.49 [1.70-7.14],0.0006482405052385
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,12849,71,1.55 [1.19-2.01],0.0010959686897323
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RB,Interleukin-2 receptor subunit beta,14451,81,1.62 [1.14-2.29],0.0069361119294728
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL34,Interleukin-34,14348,82,1.86 [1.06-3.24],0.0297233413685637
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL4R,Interleukin-4 receptor subunit alpha,14645,83,1.69 [1.06-2.69],0.0262568923007749
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INHBB,Inhibin beta B chain,12645,70,1.63 [1.12-2.39],0.0115789683963425
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,14645,83,0.37 [0.21-0.64],0.0003570128674105
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,14703,84,0.43 [0.23-0.80],0.0079383760283629
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,14823,83,0.16 [0.05-0.47],0.0008074847108318
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB2,Integrin beta-2,14624,81,0.45 [0.23-0.91],0.0257844125991736
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14792,84,1.71 [1.02-2.85],0.0404162028723445
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12583,65,1.34 [1.02-1.76],0.0332257516060292
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JAM3,Junctional adhesion molecule C,12645,70,1.55 [1.01-2.38],0.0437865838371544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12453,72,1.50 [1.13-1.99],0.0050570649280964
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JUN,Transcription factor AP-1,14451,81,1.60 [1.26-2.02],0.000100396956477
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12849,71,1.31 [1.02-1.68],0.0312306088686454
