Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,22169,119,1.58 [1.03-2.43],0.0376903210011934
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18577,110,0.77 [0.61-0.98],0.0309330164108434
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,22084,116,1.72 [1.01-2.95],0.0476161162262437
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA1,Annexin A1,18636,110,1.45 [1.04-2.02],0.0298674736308136
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,21490,116,1.35 [1.15-1.58],0.0002890250218292
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,21421,115,2.30 [1.53-3.45],5.472684456687358e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,22116,116,3.42 [2.05-5.70],2.493743254795004e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP2B1,AP-2 complex subunit beta,18642,109,0.61 [0.39-0.94],0.0257734230719518
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21889,115,1.51 [1.12-2.02],0.0063208296260336
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,18988,111,0.24 [0.16-0.37],2.4570323767993883e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22087,118,1.36 [1.05-1.74],0.0174329452696351
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,19173,111,0.45 [0.22-0.92],0.029361465418261
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,19155,113,1.75 [1.24-2.46],0.0013650464700252
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOB,Apolipoprotein B-100,19155,113,2.78 [1.27-6.12],0.0107338152566994
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,19143,111,0.39 [0.25-0.62],6.329200556933026e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,19155,113,0.68 [0.48-0.96],0.0298509196215827
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,22073,116,0.26 [0.15-0.44],3.446180405967657e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APPL2,DCC-interacting protein 13-beta,18741,111,0.78 [0.66-0.91],0.0017962170604986
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,21889,115,2.08 [1.56-2.79],8.118403311574002e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGAP25,Rho GTPase-activating protein 25,21506,117,0.70 [0.51-0.95],0.0218621351655995
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGAP45,Rho GTPase-activating protein 45,18741,111,0.70 [0.56-0.89],0.0028354541641088
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19109,112,0.74 [0.60-0.91],0.0038727172404565
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19105,111,0.72 [0.58-0.88],0.0016785968319788
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,21936,119,0.80 [0.68-0.94],0.0059128540168677
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARL13B,ADP-ribosylation factor-like protein 13B,18491,107,0.73 [0.54-0.99],0.0409929402285487
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARSB,Arylsulfatase B,21889,115,0.63 [0.46-0.87],0.0048504767096991
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ART5,Ecto-ADP-ribosyltransferase 5,18522,108,1.25 [1.02-1.55],0.035740547673424
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASAH2,Neutral ceramidase,21795,118,0.76 [0.59-0.98],0.0340771960582218
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,21795,118,3.07 [2.02-4.65],1.4335119428416718e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR2,Asialoglycoprotein receptor 2,19155,113,3.77 [2.12-6.70],6.023276298646634e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASPN,Asporin,19148,113,1.64 [1.01-2.66],0.0467084822915992
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASPSCR1,Tether containing UBX domain for GLUT4,19105,111,0.63 [0.47-0.83],0.0010615834625138
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18662,110,0.82 [0.68-0.99],0.0347789471626615
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATG16L1,Autophagy-related protein 16-1,19052,111,0.80 [0.64-1.00],0.0458739879152483
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP5IF1,"ATPase inhibitor, mitochondrial",22094,119,0.86 [0.74-0.99],0.0418900061541009
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19052,111,2.30 [1.61-3.29],5.488125427686414e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATXN2,Ataxin-2,18522,108,0.73 [0.58-0.92],0.0072368787044027
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AXIN1,Axin-1,21936,119,0.82 [0.69-0.97],0.0242786138816514
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AZI2,5-azacytidine-induced protein 2,19105,111,0.62 [0.43-0.89],0.0104410975305251
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,19173,111,2.05 [1.59-2.63],1.8687982324052693e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18662,110,1.73 [1.04-2.86],0.0335645570733255
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22094,119,3.74 [2.27-6.15],2.1067095059086797e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BACH1,Transcription regulator protein BACH1,21936,119,0.78 [0.61-0.98],0.035074184523439
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21506,117,1.34 [1.07-1.69],0.0120468064177307
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21506,117,3.13 [2.09-4.67],2.5855314669068453e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BANK1,B-cell scaffold protein with ankyrin repeats,21936,119,0.81 [0.70-0.94],0.0049989775921478
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAP18,Chromatin complexes subunit BAP18,19109,112,1.32 [1.08-1.61],0.0066984388784276
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,22019,119,3.12 [1.79-5.42],5.615299838369035e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAN,Brevican core protein,21795,118,0.56 [0.36-0.89],0.0129613065302398
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCHE,Cholinesterase,18804,111,0.52 [0.33-0.81],0.0043607673694088
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L1,Bcl-2-like protein 1,19109,112,0.76 [0.63-0.92],0.0038103158852144
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,18577,110,1.66 [1.34-2.05],3.3007589697367378e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCR,Breakpoint cluster region protein,21936,119,0.77 [0.65-0.93],0.0056108774140568
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BDNF,Brain-derived neurotrophic factor,19159,114,0.79 [0.64-0.96],0.0210909508515825
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGLAP,Osteocalcin,19159,114,2.10 [1.71-2.56],5.89034377303888e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BIN2,Bridging integrator 2,22019,119,0.81 [0.67-0.97],0.0246401507503544
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BIRC2,Baculoviral IAP repeat-containing protein 2,21506,117,0.70 [0.53-0.92],0.0114279914982944
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLMH,Bleomycin hydrolase,22262,117,1.78 [1.14-2.78],0.0106175408876525
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19109,112,0.40 [0.24-0.69],0.0008231915881982
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP10,Bone morphogenetic protein 10,18741,111,2.03 [1.10-3.75],0.0236121341690177
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP4,Bone morphogenetic protein 4,21760,118,1.84 [1.39-2.44],2.453276135459641e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,18741,111,4.01 [2.34-6.85],4.081047074291162e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18577,110,1.51 [1.04-2.19],0.0311497083749472
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BOC,Brother of CDO,21567,114,2.10 [1.06-4.19],0.0345866372569707
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BRAP,BRCA1-associated protein,18890,110,0.80 [0.67-0.94],0.006829029742815
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BRDT,Bromodomain testis-specific protein,18491,107,0.46 [0.27-0.79],0.0044064560235271
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BSG,Basigin,22175,118,3.09 [1.49-6.42],0.0025136441685741
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BST2,Bone marrow stromal antigen 2,22171,119,1.37 [1.05-1.78],0.018502517430949
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTC,Probetacellulin,21506,117,0.77 [0.61-0.99],0.0392729852023794
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,22094,119,2.88 [1.73-4.80],4.692527206101183e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN3A2,Butyrophilin subfamily 3 member A2,21936,119,1.67 [1.17-2.38],0.0044038626946454
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,22106,118,4.61 [2.54-8.37],5.035175701207627e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22116,116,2.24 [1.66-3.02],1.210712955811641e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18741,111,3.09 [1.96-4.89],1.2779364876294892e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19105,111,1.89 [1.27-2.81],0.001646098350727
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C3,Complement C3,18174,108,1.43 [1.04-1.97],0.0275190209094445
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C4BPB,C4b-binding protein beta chain,22086,119,0.66 [0.45-0.98],0.0403686213232252
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,18695,109,5.59 [3.54-8.85],1.8263341628092002e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C9,Complement component C9,19155,113,1.62 [1.14-2.31],0.0071272843036037
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA1,Carbonic anhydrase 1,21538,114,1.37 [1.05-1.79],0.0186150985468311
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA13,Carbonic anhydrase 13,21759,116,0.84 [0.72-0.97],0.0221769521264468
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA3,Carbonic anhydrase 3,22226,117,1.49 [1.17-1.90],0.0013279502336978
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21567,114,1.25 [1.07-1.48],0.00644606134258
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,22169,119,1.74 [1.32-2.29],8.981705716559846e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19105,111,0.77 [0.62-0.96],0.021101134095687
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CACYBP,Calcyclin-binding protein,18713,111,0.81 [0.68-0.97],0.0197682437308754
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,21490,116,1.70 [1.34-2.15],1.423270975781983e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,21762,118,1.25 [1.03-1.53],0.0249307088238138
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,19109,112,1.84 [1.43-2.37],1.9660636185534594e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22090,119,0.81 [0.69-0.95],0.0104228897595992
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18642,109,0.64 [0.42-0.96],0.0295742484010071
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CANT1,Soluble calcium-activated nucleotidase 1,21908,117,2.58 [1.18-5.62],0.0172812191081906
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPG,Macrophage-capping protein,21791,118,1.40 [1.08-1.81],0.0112403037889642
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASC3,Protein CASC3,18642,109,0.50 [0.30-0.82],0.0062674658004228
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP1,Caspase-1,21490,116,1.36 [1.12-1.64],0.0017443215695772
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP2,Caspase-2,21936,119,0.77 [0.60-0.99],0.0389401796874557
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP3,Caspase-3,22262,117,0.80 [0.67-0.96],0.0188788919790512
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP7,Caspase-7,19109,112,0.71 [0.56-0.88],0.0021970106230494
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CBLIF,Cobalamin binding intrinsic factor,21947,117,1.35 [1.10-1.66],0.0036830353267401
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCAR2,Cell cycle and apoptosis regulator protein 2,19109,112,1.38 [1.13-1.69],0.0018626624212419
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,21985,117,2.13 [1.49-3.05],3.5774552220685934e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18662,110,1.35 [1.03-1.76],0.0308128943316673
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,21970,116,2.32 [1.77-3.03],8.930466165119925e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,22262,117,2.05 [1.50-2.81],6.566697556590097e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,22262,117,2.24 [1.61-3.13],1.881890001635576e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL18,C-C motif chemokine 18,21720,115,1.32 [1.09-1.59],0.0039119313486625
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL19,C-C motif chemokine 19,22171,119,1.11 [1.00-1.24],0.044404629885339
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,22208,118,1.33 [1.16-1.52],2.80371282087196e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,22094,119,1.99 [1.63-2.42],6.9365045214371634e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL22,C-C motif chemokine 22,21802,116,1.40 [1.06-1.85],0.0178638156850822
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,22094,119,2.09 [1.44-3.01],9.013339500757828e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,22208,118,1.85 [1.34-2.57],0.0001982531379445
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,21936,119,1.36 [1.16-1.60],0.0001835738578308
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN1,CCN family member 1,21845,115,0.74 [0.60-0.92],0.0062597491980057
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,22224,117,3.06 [2.13-4.41],1.617238935639724e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,22169,119,2.25 [1.59-3.17],4.053976862161884e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,22019,119,2.88 [2.00-4.13],9.540239869624813e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,22208,118,1.68 [1.24-2.28],0.000864387392175
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD164L2,CD164 sialomucin-like 2 protein,18642,109,1.77 [1.18-2.65],0.0059040680541643
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD1C,T-cell surface glycoprotein CD1c,22086,119,0.42 [0.23-0.76],0.0044244873981852
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD207,C-type lectin domain family 4 member K,21500,112,1.81 [1.20-2.72],0.0046953915730099
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD248,Endosialin,19159,114,1.94 [1.26-3.01],0.0028215208159763
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,22086,119,1.78 [1.28-2.48],0.0005734487118668
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD276,CD276 antigen,21991,118,2.70 [1.76-4.15],5.681903572499258e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,18741,111,2.19 [1.25-3.83],0.0061526554166481
