Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD55,Complement decay-accelerating factor,11688,60,0.31 [0.12-0.82],0.0184908526535044
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD72,B-cell differentiation antigen CD72,10380,54,0.42 [0.22-0.78],0.0059718427119449
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD93,Complement component C1q receptor,11642,60,0.39 [0.18-0.83],0.0148686589107406
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDH3,Cadherin-3,12193,64,0.35 [0.18-0.67],0.0016433581576076
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDH4,Cadherin-4,10227,54,1.54 [1.05-2.26],0.0276574282494818
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDKL5,Cyclin-dependent kinase-like 5,10227,54,1.42 [1.03-1.95],0.0303494716259752
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11671,62,0.68 [0.48-0.98],0.0369784974698991
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEMIP2,Cell surface hyaluronidase,10287,54,1.58 [1.08-2.31],0.0178352653666873
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEND1,Cell cycle exit and neuronal differentiation protein 1,10227,54,1.37 [1.02-1.83],0.0364781480024069
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHRDL1,Chordin-like protein 1,12130,61,0.48 [0.23-0.98],0.0444940172723029
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CIAPIN1,Anamorsin,12150,64,0.69 [0.49-0.99],0.0464954094799745
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CNDP1,Beta-Ala-His dipeptidase,12156,62,2.28 [1.31-3.95],0.0033355092081264
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",COL15A1,Collagen alpha-1(XV) chain,10609,55,0.25 [0.09-0.64],0.0042856535424321
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10287,54,2.12 [1.03-4.35],0.0411781165946055
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CR1,Complement receptor type 1,10555,56,0.50 [0.28-0.90],0.0205521050086111
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CSNK1D,Casein kinase I isoform delta,10287,54,1.53 [1.10-2.14],0.0124148488930284
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CTSE,Cathepsin E,10380,54,0.52 [0.31-0.88],0.0143227017878149
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CTSO,Cathepsin O,12208,63,1.98 [1.01-3.89],0.048168657765682
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CTSV,Cathepsin L2,12149,64,1.66 [1.06-2.60],0.0262000957245292
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CXADR,Coxsackievirus and adenovirus receptor,12067,63,1.73 [1.23-2.44],0.0017449855189587
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CYTH3,Cytohesin-3,10200,53,1.36 [1.03-1.79],0.0307215158205842
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DCTN1,Dynactin subunit 1,12186,64,0.70 [0.50-0.99],0.0412676985546269
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DDR1,Epithelial discoidin domain-containing receptor 1,12193,64,0.21 [0.07-0.56],0.0021151509967077
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DDX1,ATP-dependent RNA helicase DDX1,10531,53,1.46 [1.00-2.14],0.048112925991396
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DIPK2B,Divergent protein kinase domain 2B,10380,54,0.28 [0.11-0.72],0.0085836198469212
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DKK4,Dickkopf-related protein 4,12001,62,1.60 [1.09-2.35],0.0161433206360625
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DPY30,Protein dpy-30 homolog,12137,63,0.65 [0.43-0.99],0.0465989012306864
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DRAXIN,Draxin,12012,62,0.53 [0.31-0.90],0.0195252524690912
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DSC2,Desmocollin-2,11984,63,0.49 [0.24-0.97],0.0402912199574563
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DSG3,Desmoglein-3,12144,64,0.50 [0.26-0.97],0.0392093969694019
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EP300,Histone acetyltransferase p300,10287,54,1.71 [1.01-2.89],0.0461281237599948
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EPHA4,Ephrin type-A receptor 4,10380,54,0.38 [0.16-0.91],0.0308270380564794
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EPHB4,Ephrin type-B receptor 4,12238,64,0.26 [0.10-0.66],0.0045026308690217
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EPO,Erythropoietin,12067,63,0.69 [0.48-0.99],0.0423067144191487
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ERBB3,Receptor tyrosine-protein kinase erbB-3,12072,61,3.51 [1.15-10.68],0.0270598616663156
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ERC2,ERC protein 2,10308,55,1.29 [1.01-1.66],0.0436251514109325
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EXOSC10,Exosome component 10,10251,53,1.38 [1.00-1.90],0.046847215343091
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",F10,Coagulation factor X,10595,56,2.91 [1.43-5.92],0.0032673205339122
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FBLN2,Fibulin-2,10609,55,0.30 [0.13-0.67],0.0033793298941191
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FCAR,Immunoglobulin alpha Fc receptor,12067,63,1.61 [1.03-2.51],0.038238848368439
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,11815,62,0.59 [0.40-0.87],0.0082933474478777
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,12119,62,0.65 [0.43-0.98],0.0396290828613
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FHIT,Bis(5'-adenosyl)-triphosphatase,11807,63,0.67 [0.49-0.90],0.0084607915935898
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,11786,63,0.47 [0.26-0.86],0.0144021551651225
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,12012,62,0.32 [0.14-0.71],0.0054668452027757
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FLT3,Receptor-type tyrosine-protein kinase FLT3,11815,62,0.36 [0.16-0.81],0.0134013245556514
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FOLR2,Folate receptor beta,12193,64,0.39 [0.19-0.80],0.0105732589274569
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FSTL1,Follistatin-related protein 1,10340,53,0.23 [0.07-0.75],0.0148926107961188
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GFRA3,GDNF family receptor alpha-3,11973,62,0.35 [0.15-0.79],0.0120200617114179
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GLA,Alpha-galactosidase A,10364,54,2.07 [1.10-3.89],0.0234476205354459
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GLI2,Zinc finger protein GLI2,10287,54,1.86 [1.10-3.16],0.0214313948248721
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GLOD4,Glyoxalase domain-containing protein 4,12086,61,0.39 [0.21-0.73],0.0034709485193938
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,11807,63,1.41 [1.00-1.97],0.0470723778438826
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GMPR,GMP reductase 1,12208,63,0.65 [0.43-0.98],0.0375127353356146
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GPD1,Glycerol-3-phosphate dehydrogenase,10534,55,1.61 [1.06-2.44],0.0247407294539141
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GSTT2B,Glutathione S-transferase theta-2B,10578,54,1.17 [1.04-1.32],0.0085002553061282
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HAVCR2,Hepatitis A virus cellular receptor 2,12104,64,0.50 [0.26-0.95],0.0346846962837766
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HDAC8,Histone deacetylase 8,10287,54,1.38 [1.02-1.86],0.0346449565119875
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HJV,Hemojuvelin,10570,54,1.55 [1.09-2.19],0.013623756391904
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HMMR,Hyaluronan mediated motility receptor,10178,53,1.59 [1.14-2.21],0.0064767450797817
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,10340,53,0.54 [0.30-0.99],0.0455928565368617
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HSPA1A,Heat shock 70 kDa protein 1A,12142,62,0.65 [0.46-0.92],0.0142089343195971
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IFNL2,Interferon lambda-2,10227,54,1.41 [1.07-1.85],0.013859198961116
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,10609,55,0.34 [0.14-0.85],0.0209182001174671
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL18R1,Interleukin-18 receptor 1,12208,63,2.18 [1.15-4.12],0.0164014086763156
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL1RAP,Interleukin-1 receptor accessory protein,12104,64,1.66 [1.02-2.70],0.042971146675851
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",IL9,Interleukin-9,10418,54,1.41 [1.04-1.92],0.0259955893703859
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INHBB,Inhibin beta B chain,10380,54,0.42 [0.25-0.71],0.0013211781728084
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INPP1,Inositol polyphosphate 1-phosphatase,12040,64,0.56 [0.36-0.87],0.0097881105983277
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INSL4,Early placenta insulin-like peptide,10534,55,1.49 [1.02-2.17],0.039172484768495
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INSL5,Insulin-like peptide INSL5,10531,53,0.67 [0.49-0.93],0.0151796814366583
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ISM1,Isthmin-1,12067,63,0.55 [0.31-0.96],0.0340587618538199
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,10534,55,1.82 [1.30-2.56],0.0005240380598473
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",JAM2,Junctional adhesion molecule B,12193,64,0.40 [0.17-0.98],0.0446189105715074
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",JCHAIN,Immunoglobulin J chain,11848,61,1.46 [1.04-2.06],0.0304116804986981
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,10200,53,1.54 [1.14-2.07],0.0043293604475486
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KIAA1549,UPF0606 protein KIAA1549,10418,54,1.45 [1.11-1.91],0.006921179506489
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,10531,53,0.83 [0.70-0.98],0.0306674752813636
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,11815,62,0.82 [0.68-0.99],0.037451254714924
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,10200,53,0.58 [0.34-0.98],0.0430089976559956
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KIRREL2,Kin of IRRE-like protein 2,11807,63,0.42 [0.24-0.75],0.0032584611089245
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KIT,Mast/stem cell growth factor receptor Kit,12130,62,0.29 [0.14-0.60],0.0007934931404496
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KLK14,Kallikrein-14,12186,64,0.56 [0.34-0.90],0.0163285600568013
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KLK4,Kallikrein-4,12186,64,0.65 [0.43-0.97],0.0341368065648627
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,10227,54,1.56 [1.24-1.96],0.0001370214952977
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KLRF1,Killer cell lectin-like receptor subfamily F member 1,10287,54,0.41 [0.20-0.86],0.0180617795680191
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KRT14,"Keratin, type I cytoskeletal 14",11424,61,0.37 [0.14-0.96],0.0407389033161888
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LAMP1,Lysosome-associated membrane glycoprotein 1,10291,55,1.72 [1.15-2.57],0.0080232057617507
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LEG1,Protein LEG1 homolog,10020,51,0.60 [0.39-0.91],0.0176716823591435
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LPA,Apolipoprotein(a),10363,53,1.17 [1.00-1.36],0.0459999688335654
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LRG1,Leucine-rich alpha-2-glycoprotein,10616,56,0.29 [0.12-0.71],0.0065376956709266
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LRP2,Low-density lipoprotein receptor-related protein 2,10308,55,0.35 [0.15-0.80],0.0131144838216224
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LTBP2,Latent-transforming growth factor beta-binding protein 2,12238,64,0.48 [0.23-0.97],0.0423618814467857
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAEA,E3 ubiquitin-protein transferase MAEA,11815,62,0.41 [0.21-0.79],0.0084086642831102
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAGED1,Melanoma-associated antigen D1,11815,62,0.57 [0.34-0.97],0.0364881973203803
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAMDC2,MAM domain-containing protein 2,10592,55,0.46 [0.21-0.98],0.0437402468946447
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAMDC4,Apical endosomal glycoprotein,10534,55,1.58 [1.02-2.45],0.041437331362812
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MANSC1,MANSC domain-containing protein 1,12150,64,0.36 [0.16-0.83],0.0157085420375993
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",METAP1,Methionine aminopeptidase 1,11807,63,0.40 [0.18-0.92],0.0306548060655833
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MPRIP,Myosin phosphatase Rho-interacting protein,10509,55,1.81 [1.19-2.77],0.0060599130226804
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MRPL52,"39S ribosomal protein L52, mitochondrial",10178,53,0.21 [0.07-0.62],0.0042818339357616
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NCR1,Natural cytotoxicity triggering receptor 1,12049,63,0.39 [0.22-0.70],0.0013182407665444
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFKBIE,NF-kappa-B inhibitor epsilon,11815,62,0.58 [0.35-0.96],0.0349256347313989
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NFYA,Nuclear transcription factor Y subunit alpha,10251,53,0.30 [0.11-0.81],0.0173420933966458
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,12012,62,0.69 [0.48-0.99],0.0434622588476923
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NOTCH2,Neurogenic locus notch homolog protein 2,10609,55,0.15 [0.04-0.58],0.0057703742136331
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NSFL1C,NSFL1 cofactor p47,12193,64,0.68 [0.49-0.96],0.0280011394617121
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],12040,64,0.53 [0.34-0.83],0.0048067015040837
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PADI4,Protein-arginine deiminase type-4,11791,63,0.67 [0.46-0.98],0.0400384270525225
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PARK7,Parkinson disease protein 7,12104,64,0.64 [0.42-0.98],0.0423305344986736
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PCSK9,Proprotein convertase subtilisin/kexin type 9,12238,64,1.80 [1.03-3.13],0.0378621734993583
