Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,CCS,Copper chaperone for superoxide dismutase,22812,175,0.71 [0.53-0.95],0.0219132840650206
Chapter II Neoplasms,Other benign neoplasms of skin,CD300E,CMRF35-like molecule 2,23127,176,1.36 [1.02-1.83],0.0384094122789894
Chapter II Neoplasms,Other benign neoplasms of skin,CDC25A,M-phase inducer phosphatase 1,19291,142,0.58 [0.36-0.92],0.021610945594249
Chapter II Neoplasms,Other benign neoplasms of skin,CDH5,Cadherin-5,23303,176,0.55 [0.35-0.87],0.0109222524502976
Chapter II Neoplasms,Other benign neoplasms of skin,CHL1,Neural cell adhesion molecule L1-like protein,23103,175,0.62 [0.39-0.98],0.0411136450451206
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC3B,Tetranectin,19572,145,1.91 [1.00-3.62],0.0494586898520746
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC5A,C-type lectin domain family 5 member A,22953,173,1.74 [1.16-2.61],0.007557815264713
Chapter II Neoplasms,Other benign neoplasms of skin,CLUL1,Clusterin-like protein 1,22982,174,0.70 [0.52-0.94],0.0164990244418746
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN3,Contactin-3,23044,175,0.55 [0.37-0.82],0.0031044200835429
Chapter II Neoplasms,Other benign neoplasms of skin,CPPED1,Serine/threonine-protein phosphatase CPPED1,23204,175,0.80 [0.65-0.98],0.0303899837183891
Chapter II Neoplasms,Other benign neoplasms of skin,CSF1,Macrophage colony-stimulating factor 1,23118,178,1.61 [1.02-2.53],0.0408536140565326
Chapter II Neoplasms,Other benign neoplasms of skin,CST5,Cystatin-D,22569,173,0.71 [0.55-0.91],0.0061176697525005
Chapter II Neoplasms,Other benign neoplasms of skin,DDX39A,ATP-dependent RNA helicase DDX39A,19426,140,0.44 [0.20-0.98],0.0456299412309808
Chapter II Neoplasms,Other benign neoplasms of skin,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22584,171,1.45 [1.01-2.10],0.0464885141425972
Chapter II Neoplasms,Other benign neoplasms of skin,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19515,143,1.55 [1.02-2.37],0.0403161154107354
Chapter II Neoplasms,Other benign neoplasms of skin,ESPL1,Separin,19291,142,0.63 [0.43-0.92],0.0169255501152435
Chapter II Neoplasms,Other benign neoplasms of skin,FCRL5,Fc receptor-like protein 5,23044,175,0.76 [0.61-0.94],0.0130077722277084
Chapter II Neoplasms,Other benign neoplasms of skin,FETUB,Fetuin-B,23091,174,1.88 [1.23-2.88],0.0038203979405893
Chapter II Neoplasms,Other benign neoplasms of skin,FRZB,Secreted frizzled-related protein 3,22740,175,0.58 [0.35-0.96],0.0329574381706014
Chapter II Neoplasms,Other benign neoplasms of skin,GHRL,Appetite-regulating hormone,23018,174,1.19 [1.02-1.39],0.0251995394066142
Chapter II Neoplasms,Other benign neoplasms of skin,GID8,Glucose-induced degradation protein 8 homolog,19974,148,1.42 [1.02-1.99],0.0389110826412986
Chapter II Neoplasms,Other benign neoplasms of skin,GKN1,Gastrokine-1,22057,171,1.69 [1.06-2.69],0.0274926407072872
Chapter II Neoplasms,Other benign neoplasms of skin,GLP1R,Glucagon-like peptide 1 receptor,19360,145,1.43 [1.02-2.00],0.0387577848345124
Chapter II Neoplasms,Other benign neoplasms of skin,GPD1,Glycerol-3-phosphate dehydrogenase,19925,148,1.49 [1.14-1.95],0.0033023929813281
Chapter II Neoplasms,Other benign neoplasms of skin,GPHA2,Glycoprotein hormone alpha-2,19924,149,1.38 [1.07-1.79],0.0147320641862494
Chapter II Neoplasms,Other benign neoplasms of skin,GPR158,Probable G-protein coupled receptor 158,19974,148,1.63 [1.17-2.26],0.0036079655830724
Chapter II Neoplasms,Other benign neoplasms of skin,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23126,177,0.83 [0.69-1.00],0.0456300159620865
Chapter II Neoplasms,Other benign neoplasms of skin,HIF1A,Hypoxia-inducible factor 1-alpha,19426,140,1.29 [1.07-1.55],0.0068414119888591
Chapter II Neoplasms,Other benign neoplasms of skin,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19974,148,0.62 [0.39-1.00],0.0492464656142577
Chapter II Neoplasms,Other benign neoplasms of skin,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19426,140,0.61 [0.38-0.99],0.0457431382910139
Chapter II Neoplasms,Other benign neoplasms of skin,HSPA2,Heat shock-related 70 kDa protein 2,19925,148,1.53 [1.06-2.20],0.0228140526184993
Chapter II Neoplasms,Other benign neoplasms of skin,ICAM3,Intercellular adhesion molecule 3,23303,176,0.57 [0.35-0.95],0.0321502164511007
Chapter II Neoplasms,Other benign neoplasms of skin,IFNGR2,Interferon gamma receptor 2,22812,175,0.74 [0.56-0.97],0.0317996352485145
Chapter II Neoplasms,Other benign neoplasms of skin,IL1RL1,Interleukin-1 receptor-like 1,23236,175,0.72 [0.54-0.94],0.0171096844675495
Chapter II Neoplasms,Other benign neoplasms of skin,INSL4,Early placenta insulin-like peptide,19925,148,1.47 [1.17-1.83],0.0007772280649756
Chapter II Neoplasms,Other benign neoplasms of skin,INSR,Insulin receptor,19426,140,0.31 [0.12-0.83],0.0200401594801914
Chapter II Neoplasms,Other benign neoplasms of skin,KLHL41,Kelch-like protein 41,19974,148,0.68 [0.47-0.99],0.0459971424558435
Chapter II Neoplasms,Other benign neoplasms of skin,KRT6C,"Keratin, type II cytoskeletal 6C",19335,147,0.52 [0.31-0.88],0.0139276735979017
Chapter II Neoplasms,Other benign neoplasms of skin,LIPF,Gastric triacylglycerol lipase,19515,143,1.39 [1.09-1.76],0.0071832433647822
Chapter II Neoplasms,Other benign neoplasms of skin,LRRC25,Leucine-rich repeat-containing protein 25,22909,173,1.39 [1.02-1.91],0.0399866504749127
Chapter II Neoplasms,Other benign neoplasms of skin,LY9,T-lymphocyte surface antigen Ly-9,22715,174,0.55 [0.35-0.86],0.0093489146748974
Chapter II Neoplasms,Other benign neoplasms of skin,MRPS16,"28S ribosomal protein S16, mitochondrial",19426,140,0.42 [0.20-0.89],0.0241870456328844
Chapter II Neoplasms,Other benign neoplasms of skin,MTUS1,Microtubule-associated tumor suppressor 1,19659,145,1.32 [1.03-1.69],0.0306582227515211
Chapter II Neoplasms,Other benign neoplasms of skin,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19925,148,1.22 [1.01-1.48],0.0401508752292058
Chapter II Neoplasms,Other benign neoplasms of skin,NOS3,"Nitric oxide synthase, endothelial",22489,174,0.74 [0.56-0.98],0.0363013914934346
Chapter II Neoplasms,Other benign neoplasms of skin,NPHS1,Nephrin,19426,140,0.57 [0.34-0.95],0.0303999657516401
Chapter II Neoplasms,Other benign neoplasms of skin,NRCAM,Neuronal cell adhesion molecule,23018,174,0.58 [0.36-0.94],0.0255011025882984
Chapter II Neoplasms,Other benign neoplasms of skin,NSFL1C,NSFL1 cofactor p47,23204,175,0.81 [0.66-0.99],0.0445765998782761
Chapter II Neoplasms,Other benign neoplasms of skin,OMD,Osteomodulin,23118,178,1.38 [1.01-1.88],0.0427480547239977
Chapter II Neoplasms,Other benign neoplasms of skin,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23193,175,0.58 [0.38-0.87],0.0093442234850791
Chapter II Neoplasms,Other benign neoplasms of skin,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19565,143,1.46 [1.06-2.00],0.018915430743262
Chapter II Neoplasms,Other benign neoplasms of skin,PEAR1,Platelet endothelial aggregation receptor 1,23303,176,0.53 [0.30-0.95],0.0321554945885071
Chapter II Neoplasms,Other benign neoplasms of skin,PGA4,Pepsin A-4,20032,148,1.25 [1.02-1.52],0.0306038048366652
Chapter II Neoplasms,Other benign neoplasms of skin,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22961,175,0.79 [0.63-0.98],0.033940403593581
Chapter II Neoplasms,Other benign neoplasms of skin,PKLR,Pyruvate kinase PKLR,23047,177,0.81 [0.66-1.00],0.0484151871882574
Chapter II Neoplasms,Other benign neoplasms of skin,PODXL,Podocalyxin,22909,173,0.40 [0.17-0.95],0.0380906583553704
Chapter II Neoplasms,Other benign neoplasms of skin,POMC,Pro-opiomelanocortin,19515,143,0.76 [0.61-0.96],0.01987621226828
Chapter II Neoplasms,Other benign neoplasms of skin,PRDX2,Peroxiredoxin-2,19679,146,0.75 [0.58-0.98],0.034301046264381
Chapter II Neoplasms,Other benign neoplasms of skin,PRSS8,Prostasin,22933,175,0.73 [0.53-0.99],0.0450530220013254
Chapter II Neoplasms,Other benign neoplasms of skin,PSMG4,Proteasome assembly chaperone 4,19426,140,0.73 [0.54-0.99],0.0442061403001778
Chapter II Neoplasms,Other benign neoplasms of skin,PTH,Parathyroid hormone,19478,147,1.22 [1.01-1.47],0.0349469971278983
Chapter II Neoplasms,Other benign neoplasms of skin,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19396,139,0.54 [0.32-0.90],0.0177052266677617
Chapter II Neoplasms,Other benign neoplasms of skin,PVALB,Parvalbumin alpha,23078,176,0.89 [0.79-1.00],0.0478965882254538
Chapter II Neoplasms,Other benign neoplasms of skin,PZP,Pregnancy zone protein,20050,149,1.38 [1.12-1.70],0.0025943025739144
Chapter II Neoplasms,Other benign neoplasms of skin,RABGAP1L,Rab GTPase-activating protein 1-like,22574,172,0.79 [0.62-1.00],0.0474663170686598
Chapter II Neoplasms,Other benign neoplasms of skin,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19515,143,0.45 [0.22-0.91],0.0267859520245254
Chapter II Neoplasms,Other benign neoplasms of skin,RLN1,Prorelaxin H1,19974,148,1.39 [1.14-1.69],0.0010875217987349
Chapter II Neoplasms,Other benign neoplasms of skin,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19335,147,0.46 [0.26-0.84],0.011769180503709
Chapter II Neoplasms,Other benign neoplasms of skin,SCGB1A1,Uteroglobin,23028,178,0.79 [0.63-0.99],0.0403239408110283
Chapter II Neoplasms,Other benign neoplasms of skin,SCRN1,Secernin-1,22961,175,0.75 [0.58-0.96],0.0250707397789761
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINF2,Alpha-2-antiplasmin,19667,144,3.47 [1.17-10.36],0.025459494294213
Chapter II Neoplasms,Other benign neoplasms of skin,SERPING1,Plasma protease C1 inhibitor,20016,148,3.12 [1.38-7.07],0.0062675319678405
Chapter II Neoplasms,Other benign neoplasms of skin,SH3GLB2,Endophilin-B2,19983,150,0.79 [0.62-1.00],0.0471540711546051
Chapter II Neoplasms,Other benign neoplasms of skin,SKIV2L,Helicase SKI2W,19335,147,1.65 [1.25-2.18],0.0004379859802982
Chapter II Neoplasms,Other benign neoplasms of skin,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19426,140,0.54 [0.31-0.94],0.0278136718118491
Chapter II Neoplasms,Other benign neoplasms of skin,STX5,Syntaxin-5,19426,140,0.60 [0.37-1.00],0.0492183239147954
Chapter II Neoplasms,Other benign neoplasms of skin,SUOX,"Sulfite oxidase, mitochondrial",19974,148,1.26 [1.00-1.58],0.0483881286683586
Chapter II Neoplasms,Other benign neoplasms of skin,TFF2,Trefoil factor 2,23077,178,1.28 [1.04-1.58],0.0214604901374751
Chapter II Neoplasms,Other benign neoplasms of skin,TPPP2,Tubulin polymerization-promoting protein family member 2,19659,145,1.19 [1.01-1.40],0.0431364977953087
Chapter II Neoplasms,Other benign neoplasms of skin,TSHB,Thyrotropin subunit beta,23018,174,0.82 [0.69-0.96],0.0154584961872326
Chapter II Neoplasms,Other benign neoplasms of skin,TSPAN15,Tetraspanin-15,19335,147,1.37 [1.09-1.73],0.0068745999556233
Chapter II Neoplasms,Other benign neoplasms of skin,UPB1,Beta-ureidopropionase,20015,151,1.24 [1.05-1.46],0.0104990311160154
Chapter II Neoplasms,Other benign neoplasms of skin,VSTM1,V-set and transmembrane domain-containing protein 1,22489,174,1.33 [1.05-1.70],0.0192154061840916
Chapter II Neoplasms,Other benign neoplasms of skin,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22584,171,1.31 [1.09-1.57],0.0044243977525233
Chapter II Neoplasms,Other benign neoplasms of skin,YOD1,Ubiquitin thioesterase OTU1,19335,147,0.73 [0.57-0.94],0.0165822764084864
Chapter II Neoplasms,Other benign neoplasms of skin,YY1,Transcriptional repressor protein YY1,19426,140,0.49 [0.26-0.91],0.0240544005990072
