Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,18596,36,2.03 [1.03-4.00],0.0422077172031765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15771,29,0.20 [0.04-0.87],0.0320392129051897
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AREG,Amphiregulin,18365,34,2.81 [1.74-4.53],2.4903863208622903e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARG2,"Arginase-2, mitochondrial",16096,30,1.67 [1.04-2.68],0.0325451189834019
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,18276,35,3.08 [1.41-6.71],0.0046913558815021
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,16180,30,4.96 [1.94-12.73],0.0008483105381554
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,16087,30,2.24 [1.22-4.11],0.0095385042002472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",18534,36,2.82 [1.11-7.16],0.0295957701271071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,18033,35,2.69 [1.27-5.70],0.0094718915960989
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCAN,Brevican core protein,18276,35,0.31 [0.14-0.69],0.0038624294542725
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BLNK,B-cell linker protein,15684,29,1.69 [1.01-2.82],0.0458262239457036
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BRME1,Break repair meiotic recombinase recruitment factor 1,15617,29,1.65 [1.11-2.46],0.0141633714857267
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,18534,36,4.37 [2.03-9.38],0.0001569545364037
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16137,30,1.36 [1.03-1.80],0.0308717941427026
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1RL,Complement C1r subcomponent-like protein,16164,30,9.46 [1.82-49.21],0.0075795173238138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C7,Complement component C7,15775,30,2.88 [1.09-7.62],0.0326672660915911
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA12,Carbonic anhydrase 12,18365,34,3.23 [1.57-6.66],0.0014483776109757
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA4,Carbonic anhydrase 4,18674,36,5.49 [1.74-17.31],0.0036854161217788
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15771,29,1.96 [1.26-3.07],0.0029714111360119
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL16,C-C motif chemokine 16,18674,36,1.84 [1.04-3.23],0.0351608246570998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,18627,36,1.34 [1.05-1.71],0.0176302900787271
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL25,C-C motif chemokine 25,18627,36,2.25 [1.27-3.97],0.0051458060172621
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL7,C-C motif chemokine 7,18409,36,1.48 [1.00-2.19],0.0472490038210264
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN3,CCN family member 3,18647,36,2.00 [1.01-3.97],0.0457864435677038
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCNE1,G1/S-specific cyclin-E1,15684,29,1.33 [1.02-1.73],0.0379304610473856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,18116,34,2.13 [1.21-3.76],0.0089362043119647
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,18526,35,2.26 [1.36-3.74],0.0015797527558392
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LF,CMRF35-like molecule 1,18596,36,1.71 [1.01-2.87],0.0440357466199314
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,18365,34,2.79 [1.37-5.69],0.0046039695530475
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,15617,29,2.33 [1.56-3.46],3.1817167240525204e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD59,CD59 glycoprotein,17821,33,2.77 [1.15-6.67],0.0229738136929026
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,18627,36,2.02 [1.26-3.22],0.0032315760647955
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR1,Cadherin-related family member 1,18027,32,0.29 [0.12-0.71],0.0067507590553112
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,18365,34,2.01 [1.25-3.25],0.0041372072750892
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16087,30,2.05 [1.00-4.18],0.0494320455653442
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17826,35,1.63 [1.17-2.26],0.0039313209988232
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16173,30,2.53 [1.69-3.79],6.90313486480307e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,15617,29,1.52 [1.14-2.02],0.0040607554162794
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16139,30,2.17 [1.26-3.73],0.0052924394024114
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHIT1,Chitotriosidase-1,18522,34,1.54 [1.10-2.15],0.0126170617911029
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CIT,Citron Rho-interacting kinase,15729,29,1.98 [1.20-3.24],0.0070382849086312
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,18541,36,3.84 [2.17-6.77],3.4882110779147936e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKB,Creatine kinase B-type,16173,30,1.76 [1.02-3.07],0.0439222920065695
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,18460,35,2.39 [1.05-5.42],0.0369760226408171
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,18409,36,1.90 [1.25-2.89],0.0026179771177655
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,18545,35,0.56 [0.33-0.94],0.028656091518349
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,16173,30,2.82 [1.02-7.78],0.0450755337590099
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,18542,35,3.19 [1.02-10.01],0.0463359859810834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL1A1,Collagen alpha-1(I) chain,18674,36,3.27 [1.04-10.26],0.0426039471268015
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,16087,30,2.95 [1.52-5.71],0.0013321135251007
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,18674,36,3.02 [1.73-5.29],0.0001075788245339
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COLEC12,Collectin-12,18455,36,3.28 [1.33-8.07],0.0096829894059134
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPE,Carboxypeptidase E,18441,36,0.50 [0.27-0.91],0.0245665217515989
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPM,Carboxypeptidase M,18501,36,2.76 [1.29-5.92],0.008808825391767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CR1,Complement receptor type 1,16120,30,0.42 [0.20-0.88],0.0221898132605056
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CR2,Complement receptor type 2,18545,35,0.51 [0.30-0.88],0.0158703857357317
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,15836,29,2.96 [1.24-7.09],0.0145552580826412
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,18455,36,3.82 [1.36-10.71],0.0108348769973482
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRIP2,Cysteine-rich protein 2,18276,35,1.84 [1.07-3.19],0.0284596791730861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,18534,36,2.81 [1.11-7.09],0.029118207738607
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTRC,Chymotrypsin-C,18455,36,0.67 [0.45-1.00],0.0475098554957107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,18459,36,3.27 [1.12-9.57],0.0308610298328559
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,18627,36,2.40 [1.46-3.95],0.000593998428704
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CYTL1,Cytokine-like protein 1,16173,30,4.31 [1.49-12.43],0.0069584229447159
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,18526,35,3.28 [1.52-7.07],0.0024452191879691
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL4,Delta-like protein 4,15771,29,1.23 [1.00-1.50],0.0456276985541185
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,18365,34,0.35 [0.15-0.84],0.0189577375298451
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DRAXIN,Draxin,18276,35,1.97 [1.08-3.59],0.0273241780712873
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,18279,35,2.35 [1.24-4.44],0.0085905501159678
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTNB,Dystrobrevin beta,16059,30,1.94 [1.02-3.68],0.0420828777596845
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18596,36,2.95 [1.73-5.03],7.015022541866173e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18083,35,2.16 [1.12-4.17],0.0221758910348439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDN1,Endothelin-1,15771,29,2.92 [1.04-8.18],0.041216546570037
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16087,30,2.05 [1.09-3.83],0.0248484303899964
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,18433,35,3.05 [1.39-6.66],0.0052538090130439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,18246,35,2.44 [1.36-4.35],0.0026203142786024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENOPH1,Enolase-phosphatase E1,16096,30,0.52 [0.28-0.95],0.0347102699433934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,17801,32,3.13 [1.79-5.48],6.194676497979103e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,18674,36,4.80 [2.37-9.71],1.2990488731280089e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPPK1,Epiplakin,15771,29,1.63 [1.07-2.47],0.0220017979851732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,18674,36,2.70 [1.23-5.92],0.0130522414178719
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",18455,36,1.33 [1.01-1.77],0.0458561080971548
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP3,"Fatty acid-binding protein, heart",16166,30,1.65 [1.00-2.72],0.0495065924793617
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM3B,Protein FAM3B,18365,34,4.93 [2.00-12.14],0.0005189823035101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM3D,Protein FAM3D,16087,30,1.90 [1.28-2.85],0.0016486138304674
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAP,Prolyl endopeptidase FAP,18674,36,0.36 [0.13-0.98],0.0464951674783419
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,18618,36,1.71 [1.00-2.91],0.0497019117586631
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL6,Fc receptor-like protein 6,18409,36,0.61 [0.41-0.91],0.0160501964815071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF23,Fibroblast growth factor 23,18570,36,1.76 [1.29-2.39],0.0003258104226218
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,16180,30,1.80 [1.13-2.89],0.0140295454036386
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FNDC1,Fibronectin type III domain-containing protein 1,16139,30,2.15 [1.03-4.50],0.0422909682614743
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLH1,Glutamate carboxypeptidase 2,15684,29,1.30 [1.02-1.65],0.0364706331361888
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,18459,35,2.74 [1.20-6.26],0.0167063066145194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL1,Follistatin-related protein 1,15771,29,6.76 [2.79-16.39],2.3730306528773967e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,18423,36,2.54 [1.22-5.29],0.0124124264513665
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15617,29,1.45 [1.01-2.09],0.0423100248273433
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15457,29,1.70 [1.08-2.70],0.0232367819126182
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,18674,36,2.66 [1.79-3.95],1.4268485943314282e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF2,Growth/differentiation factor 2,18459,36,0.45 [0.20-0.97],0.0429792807566924
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,18566,36,3.90 [1.78-8.55],0.0006543918266883
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,16139,30,3.31 [1.53-7.18],0.0024139083986892
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GM2A,Ganglioside GM2 activator,15757,29,1.97 [1.34-2.89],0.0005409525285493
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPC5,Glypican-5,18276,35,0.53 [0.31-0.90],0.0181465526218612
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,18083,35,1.88 [1.24-2.86],0.0029454261622184
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSTA3,Glutathione S-transferase A3,18033,35,0.63 [0.40-0.99],0.0433470019241871
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSTM4,Glutathione S-transferase Mu 4,15613,28,1.55 [1.16-2.07],0.003017826350147
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMA,Granzyme A,18627,36,0.24 [0.10-0.56],0.0010571016939676
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMB,Granzyme B,18409,36,0.51 [0.30-0.86],0.0115967525385531
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMH,Granzyme H,18083,35,0.49 [0.31-0.78],0.0025335447664824
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,18460,35,2.41 [1.18-4.91],0.0156505466862869
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HBEGF,Proheparin-binding EGF-like growth factor,18533,35,0.57 [0.38-0.87],0.0081172181471497
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HDAC8,Histone deacetylase 8,15684,29,1.68 [1.19-2.36],0.0031082715037317
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HJV,Hemojuvelin,16137,30,1.68 [1.03-2.72],0.0360857367471448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMCN2,Hemicentin-2,15814,29,2.12 [1.11-4.06],0.0233320520504119
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,18254,36,0.33 [0.17-0.63],0.0007644458669692
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,18033,35,0.33 [0.15-0.73],0.0062280623489828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HRG,Histidine-rich glycoprotein,16102,30,4.13 [1.53-11.16],0.0052280967140376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,18674,36,4.97 [1.57-15.67],0.0062595009596302
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM4,Intercellular adhesion molecule 4,18409,36,0.48 [0.28-0.82],0.0076797667651579
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM5,Intercellular adhesion molecule 5,18459,36,1.94 [1.05-3.60],0.035686148260452
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IFT20,Intraflagellar transport protein 20 homolog,15729,29,2.11 [1.11-4.02],0.0233011291028521
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,18653,35,1.71 [1.06-2.76],0.0292121875232325
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,18219,35,2.20 [1.41-3.44],0.0005090028950632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,18674,36,1.95 [1.01-3.78],0.0476284837121134
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,18534,36,2.81 [1.54-5.11],0.0007179832518457
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,18409,36,3.47 [1.81-6.64],0.0001736079958017
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1R1,Interleukin-1 receptor type 1,18433,35,6.40 [2.20-18.59],0.0006465785780786
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,18293,36,2.68 [1.55-4.62],0.0003980950010849
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL4,Early placenta insulin-like peptide,16096,30,1.73 [1.19-2.51],0.0039313698908353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM2,Isthmin-2,16173,30,1.87 [1.13-3.07],0.0140912493937257
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,18409,36,0.28 [0.13-0.60],0.0010481839220187
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,18460,35,0.33 [0.13-0.87],0.024208009614153
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,18335,34,0.20 [0.07-0.59],0.0036578202164552
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGBL1,Integrin beta-like protein 1,16173,30,2.17 [1.14-4.15],0.0187630431755356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18545,35,2.35 [1.10-5.02],0.0279565414619756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15617,29,1.97 [1.18-3.29],0.0098577483318023
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM2,Junctional adhesion molecule B,18597,36,2.84 [1.24-6.50],0.0133781387833887
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JUN,Transcription factor AP-1,18101,34,1.69 [1.17-2.42],0.0046660722754348
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18033,35,1.36 [1.08-1.70],0.0077438424210287
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK1,Kallikrein-1,18287,34,0.74 [0.56-0.97],0.0292902392848308
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,18047,32,2.35 [1.23-4.49],0.0095517629117001
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",18371,36,1.62 [1.15-2.30],0.0059748034473516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",15617,29,1.45 [1.14-1.85],0.0026846162972182
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18455,36,2.16 [1.32-3.52],0.0021807763218448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,18596,36,1.93 [1.16-3.23],0.0119397240768973
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAYN,Layilin,18247,35,2.21 [1.15-4.25],0.0167787327747671
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,16180,30,0.43 [0.19-0.99],0.0461430484492282
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LELP1,Late cornified envelope-like proline-rich protein 1,15617,29,0.48 [0.26-0.89],0.0206972195084297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS3,Galectin-3,18496,34,2.88 [1.31-6.34],0.0084540246161515
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,18455,36,2.19 [1.42-3.40],0.0004421430359925
