Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,21662,136,1.63 [1.14-2.34],0.0080851095671257
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,21189,134,5.07 [3.16-8.15],1.7369825825777426e-11
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL2,Angiopoietin-related protein 2,21516,136,0.67 [0.46-0.97],0.0339105582787276
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,21662,136,1.71 [1.16-2.53],0.0067632497585363
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,21585,137,3.14 [2.09-4.70],3.2911841995183645e-08
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,21615,137,1.66 [1.02-2.69],0.0403269180517555
Chapter VI Diseases of the nervous system,Epilepsy,APOD,Apolipoprotein D,17974,108,1.43 [1.04-1.97],0.0289644246483356
Chapter VI Diseases of the nervous system,Epilepsy,APOE,Apolipoprotein E,18778,110,1.24 [1.03-1.48],0.0214805535066962
Chapter VI Diseases of the nervous system,Epilepsy,APOF,Apolipoprotein F,18761,110,0.60 [0.37-0.97],0.0367691464392689
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,21389,132,1.59 [1.17-2.15],0.0029048551978258
Chapter VI Diseases of the nervous system,Epilepsy,ARG1,Arginase-1,21337,134,0.74 [0.55-0.99],0.0421225997359536
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP45,Rho GTPase-activating protein 45,18355,108,0.78 [0.62-0.98],0.0326835939583362
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,18716,108,0.81 [0.66-0.99],0.0396466277873387
Chapter VI Diseases of the nervous system,Epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,18117,101,0.72 [0.53-0.97],0.0334013756573808
Chapter VI Diseases of the nervous system,Epilepsy,ART3,Ecto-ADP-ribosyltransferase 3,21615,137,1.47 [1.01-2.15],0.0440655085921899
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,21299,128,1.93 [1.37-2.72],0.0001536859185694
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,21299,128,1.98 [1.24-3.16],0.0045118375020985
Chapter VI Diseases of the nervous system,Epilepsy,ATRAID,All-trans retinoic acid-induced differentiation factor,18654,107,1.79 [1.11-2.88],0.0165967990421497
Chapter VI Diseases of the nervous system,Epilepsy,ATXN2,Ataxin-2,18146,107,0.77 [0.62-0.96],0.021989850598925
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",21583,137,2.52 [1.55-4.11],0.0001931972854448
Chapter VI Diseases of the nervous system,Epilepsy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21512,134,0.30 [0.16-0.54],8.893250369008664e-05
Chapter VI Diseases of the nervous system,Epilepsy,BABAM1,BRISC and BRCA1-A complex member 1,18204,109,0.32 [0.15-0.70],0.0038458285129961
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21010,127,1.51 [1.23-1.86],8.103508124223608e-05
Chapter VI Diseases of the nervous system,Epilepsy,BCAM,Basal cell adhesion molecule,21512,134,2.41 [1.43-4.05],0.0009109095835311
Chapter VI Diseases of the nervous system,Epilepsy,BCAN,Brevican core protein,21299,128,0.65 [0.42-1.00],0.0490981096183629
Chapter VI Diseases of the nervous system,Epilepsy,BMP4,Bone morphogenetic protein 4,21269,128,1.42 [1.05-1.91],0.0212013415880176
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,18355,108,2.61 [1.40-4.89],0.002647344690402
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB1,BPI fold-containing family B member 1,21441,134,1.37 [1.08-1.73],0.0087142788978814
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB2,BPI fold-containing family B member 2,18707,108,0.43 [0.30-0.59],4.755607088518722e-07
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,21667,134,3.09 [1.57-6.08],0.0010953509496242
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,21665,136,1.62 [1.31-1.99],6.173584844914293e-06
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,21583,137,2.44 [1.51-3.94],0.0002634245380833
Chapter VI Diseases of the nervous system,Epilepsy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21615,137,0.64 [0.45-0.91],0.0137510254086256
Chapter VI Diseases of the nervous system,Epilepsy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18355,108,2.02 [1.25-3.28],0.0042660068912994
Chapter VI Diseases of the nervous system,Epilepsy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18706,107,1.61 [1.03-2.51],0.0367999928451921
Chapter VI Diseases of the nervous system,Epilepsy,C4BPB,C4b-binding protein beta chain,21580,135,1.64 [1.15-2.32],0.0056382629259406
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,18311,104,1.96 [1.14-3.38],0.0149926950631153
Chapter VI Diseases of the nervous system,Epilepsy,C8B,Complement component C8 beta chain,18778,110,0.41 [0.23-0.71],0.0017379162173435
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,21389,132,2.91 [2.00-4.24],2.4111610885904635e-08
Chapter VI Diseases of the nervous system,Epilepsy,CALCA,Calcitonin,21266,127,1.22 [1.01-1.48],0.0405552043574571
Chapter VI Diseases of the nervous system,Epilepsy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21010,127,0.58 [0.39-0.86],0.0070735999425138
Chapter VI Diseases of the nervous system,Epilepsy,CBX2,Chromobox protein homolog 2,18117,101,1.60 [1.17-2.18],0.003123267055439
Chapter VI Diseases of the nervous system,Epilepsy,CCDC80,Coiled-coil domain-containing protein 80,21488,135,2.04 [1.45-2.86],3.865508699091623e-05
Chapter VI Diseases of the nervous system,Epilepsy,CCL11,Eotaxin,21697,136,0.60 [0.41-0.90],0.0127695751640771
Chapter VI Diseases of the nervous system,Epilepsy,CCL13,C-C motif chemokine 13,21666,136,0.80 [0.64-1.00],0.0460062531533486
Chapter VI Diseases of the nervous system,Epilepsy,CCL16,C-C motif chemokine 16,21759,137,1.77 [1.30-2.40],0.000302048822376
Chapter VI Diseases of the nervous system,Epilepsy,CCL17,C-C motif chemokine 17,21449,134,0.80 [0.68-0.95],0.0101825115261582
Chapter VI Diseases of the nervous system,Epilepsy,CCL22,C-C motif chemokine 22,21295,132,0.63 [0.47-0.84],0.0019698938135774
Chapter VI Diseases of the nervous system,Epilepsy,CCL24,C-C motif chemokine 24,21545,137,0.74 [0.61-0.89],0.0017864830772892
Chapter VI Diseases of the nervous system,Epilepsy,CCL25,C-C motif chemokine 25,21697,136,1.51 [1.11-2.06],0.0085538967206139
Chapter VI Diseases of the nervous system,Epilepsy,CCN3,CCN family member 3,21722,137,1.67 [1.14-2.45],0.0085629627356332
Chapter VI Diseases of the nervous system,Epilepsy,CCN4,CCN family member 4,21662,136,1.48 [1.04-2.11],0.0285457645946506
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,21114,133,3.91 [2.91-5.25],1.5436319709124926e-19
Chapter VI Diseases of the nervous system,Epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21615,137,1.73 [1.25-2.38],0.0008740606686073
Chapter VI Diseases of the nervous system,Epilepsy,CD200,OX-2 membrane glycoprotein,21434,133,1.69 [1.02-2.80],0.0421027293621889
Chapter VI Diseases of the nervous system,Epilepsy,CD226,CD226 antigen,18204,109,0.51 [0.32-0.80],0.0034805965770576
Chapter VI Diseases of the nervous system,Epilepsy,CD27,CD27 antigen,21580,135,1.53 [1.11-2.10],0.0085675852127514
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,21479,134,3.11 [2.09-4.62],2.2301342512063388e-08
Chapter VI Diseases of the nervous system,Epilepsy,CD300E,CMRF35-like molecule 2,21591,135,1.63 [1.18-2.26],0.0029357462511942
Chapter VI Diseases of the nervous system,Epilepsy,CD300LF,CMRF35-like molecule 1,21662,136,1.63 [1.24-2.14],0.0005248441915659
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,21512,134,2.49 [1.73-3.57],7.94098309548236e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,21389,132,2.17 [1.44-3.27],0.0002264356691631
Chapter VI Diseases of the nervous system,Epilepsy,CD33,Myeloid cell surface antigen CD33,21580,135,1.33 [1.08-1.64],0.0066911149507635
Chapter VI Diseases of the nervous system,Epilepsy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21389,132,1.50 [1.02-2.22],0.0415968062103234
Chapter VI Diseases of the nervous system,Epilepsy,CD55,Complement decay-accelerating factor,20768,132,2.14 [1.32-3.46],0.0020467029279836
Chapter VI Diseases of the nervous system,Epilepsy,CD58,Lymphocyte function-associated antigen 3,21452,133,6.85 [2.95-15.92],7.583742504958606e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD59,CD59 glycoprotein,20747,133,2.12 [1.28-3.51],0.0035975616206712
Chapter VI Diseases of the nervous system,Epilepsy,CD6,T-cell differentiation antigen CD6,21667,134,0.63 [0.48-0.84],0.0013015257979649
Chapter VI Diseases of the nervous system,Epilepsy,CD63,CD63 antigen,21269,128,0.63 [0.47-0.86],0.0032935622210742
Chapter VI Diseases of the nervous system,Epilepsy,CD74,HLA class II histocompatibility antigen gamma chain,21665,136,1.95 [1.32-2.87],0.0007628621068408
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,21697,136,1.68 [1.29-2.19],0.000110750281151
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,18750,108,1.81 [1.13-2.89],0.0133278636044508
Chapter VI Diseases of the nervous system,Epilepsy,CD84,SLAM family member 5,21434,133,0.58 [0.36-0.93],0.0248377710984585
Chapter VI Diseases of the nervous system,Epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,21665,136,0.62 [0.46-0.84],0.0018819489494635
Chapter VI Diseases of the nervous system,Epilepsy,CD93,Complement component C1q receptor,20721,131,1.67 [1.05-2.63],0.0287023076825754
Chapter VI Diseases of the nervous system,Epilepsy,CD99,CD99 antigen,21512,134,2.00 [1.03-3.88],0.0412083695146473
Chapter VI Diseases of the nervous system,Epilepsy,CDA,Cytidine deaminase,18711,108,0.58 [0.38-0.88],0.0095661477802204
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,21299,128,1.56 [1.21-2.01],0.000666071301983
Chapter VI Diseases of the nervous system,Epilepsy,CDH1,Cadherin-1,20816,127,1.50 [1.08-2.08],0.0144339107115908
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,21488,135,1.59 [1.05-2.41],0.0280157589676909
Chapter VI Diseases of the nervous system,Epilepsy,CDH3,Cadherin-3,21665,136,1.60 [1.11-2.33],0.0125717357885396
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,21488,135,2.28 [1.61-3.23],3.1355782122939063e-06
Chapter VI Diseases of the nervous system,Epilepsy,CDHR1,Cadherin-related family member 1,21005,135,1.38 [1.04-1.84],0.0259532385621382
Chapter VI Diseases of the nervous system,Epilepsy,CDHR2,Cadherin-related family member 2,21389,132,1.28 [1.04-1.57],0.0170459688253741
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,21488,135,0.40 [0.29-0.56],4.995381309860376e-08
Chapter VI Diseases of the nervous system,Epilepsy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21513,134,2.27 [1.26-4.11],0.0066411175818421
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21545,135,4.15 [2.20-7.82],1.087984052361235e-05
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18654,107,0.68 [0.54-0.85],0.0006150974718978
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18415,107,1.46 [1.08-1.97],0.0127503719419388
Chapter VI Diseases of the nervous system,Epilepsy,CEBPB,CCAAT/enhancer-binding protein beta,21091,136,0.65 [0.42-0.99],0.0465905987600223
Chapter VI Diseases of the nervous system,Epilepsy,CELA2A,Chymotrypsin-like elastase family member 2A,18760,108,0.58 [0.45-0.74],1.693643481833368e-05
Chapter VI Diseases of the nervous system,Epilepsy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18355,108,0.42 [0.23-0.79],0.0067765957642235
Chapter VI Diseases of the nervous system,Epilepsy,CES2,Cocaine esterase,21389,132,1.77 [1.41-2.21],6.64079700248561e-07
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,18448,108,0.19 [0.11-0.33],1.5136915957061438e-09
Chapter VI Diseases of the nervous system,Epilepsy,CFC1,Cryptic protein,21010,127,1.38 [1.03-1.84],0.028675420378891
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,18511,109,4.62 [3.05-6.99],5.004124379988709e-13
Chapter VI Diseases of the nervous system,Epilepsy,CFI,Complement factor I,18778,110,0.28 [0.12-0.68],0.0046995571905385
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,21488,135,1.86 [1.34-2.59],0.0002282403057648
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18716,108,1.62 [1.13-2.32],0.0087941384752567
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,21066,136,1.24 [1.05-1.46],0.012772152091832
Chapter VI Diseases of the nervous system,Epilepsy,CHMP1A,Charged multivesicular body protein 1a,21299,128,0.82 [0.67-1.00],0.0445553684267161
Chapter VI Diseases of the nervous system,Epilepsy,CHMP6,Charged multivesicular body protein 6,18750,108,0.69 [0.50-0.97],0.0336048428857359
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL1,Chordin-like protein 1,21545,137,1.74 [1.12-2.71],0.0146006467649304
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL2,Chordin-like protein 2,21488,135,1.36 [1.01-1.84],0.0435928813689415
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,21604,134,2.02 [1.32-3.09],0.0012738707606961
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,18760,108,2.11 [1.58-2.81],4.4067315852956813e-07
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,21512,134,2.12 [1.39-3.21],0.0004262076875981
Chapter VI Diseases of the nervous system,Epilepsy,CLEC3B,Tetranectin,18337,105,0.41 [0.17-0.96],0.039530611675217
Chapter VI Diseases of the nervous system,Epilepsy,CLEC7A,C-type lectin domain family 7 member A,21697,136,1.52 [1.11-2.07],0.0083866556512445
Chapter VI Diseases of the nervous system,Epilepsy,CMC1,COX assembly mitochondrial protein homolog,18750,108,0.78 [0.63-0.97],0.0226418086484699
Chapter VI Diseases of the nervous system,Epilepsy,CNTN1,Contactin-1,21759,137,1.99 [1.20-3.31],0.0081065042788182
Chapter VI Diseases of the nervous system,Epilepsy,COCH,Cochlin,18750,108,0.53 [0.35-0.81],0.0031383982188487
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,21488,135,1.94 [1.39-2.70],8.525978045992873e-05
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,21759,137,1.76 [1.23-2.50],0.0017444578061514
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,21434,133,1.63 [1.24-2.14],0.000476064491217
Chapter VI Diseases of the nervous system,Epilepsy,CPB2,Carboxypeptidase B2,18746,110,0.31 [0.14-0.69],0.0037469810057598
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,21544,135,9.57 [6.71-13.66],1.3997913967529915e-35
Chapter VI Diseases of the nervous system,Epilepsy,CPVL,Probable serine carboxypeptidase CPVL,21630,136,1.66 [1.13-2.44],0.0105351133132578
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,18355,108,1.95 [1.21-3.14],0.0058790087483825
Chapter VI Diseases of the nervous system,Epilepsy,CRISP3,Cysteine-rich secretory protein 3,18596,109,0.30 [0.17-0.55],6.681614017602058e-05
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,21583,137,3.19 [1.98-5.13],1.8495779133952472e-06
Chapter VI Diseases of the nervous system,Epilepsy,CSRP3,Cysteine and glycine-rich protein 3,18117,101,1.22 [1.04-1.43],0.0149040446905151
Chapter VI Diseases of the nervous system,Epilepsy,CST1,Cystatin-SN,16296,100,1.29 [1.08-1.53],0.004087714610523
Chapter VI Diseases of the nervous system,Epilepsy,CST6,Cystatin-M,20913,131,1.36 [1.02-1.82],0.0346624719253794
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,18470,108,4.79 [2.49-9.20],2.6417002478365943e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,18760,108,2.84 [1.74-4.63],2.7820498237804805e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTLA4,Cytotoxic T-lymphocyte protein 4,18760,108,0.42 [0.23-0.79],0.0070528272471414
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,21450,135,2.75 [2.10-3.59],1.4945014767513522e-13
Chapter VI Diseases of the nervous system,Epilepsy,CTSE,Cathepsin E,18355,108,1.50 [1.06-2.12],0.023374257147186
Chapter VI Diseases of the nervous system,Epilepsy,CTSF,Cathepsin F,21580,135,1.73 [1.20-2.48],0.0031795105921573
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,21015,136,1.64 [1.35-1.99],5.100498684753775e-07
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,21488,135,3.52 [2.03-6.10],7.3442691876056864e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,21697,136,2.56 [1.66-3.94],1.946545830379365e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,21559,137,1.65 [1.05-2.60],0.0302901179538108
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,21299,128,2.28 [1.51-3.45],9.616721437135072e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,21434,133,1.77 [1.38-2.26],6.616782232617196e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXCL12,Stromal cell-derived factor 1,21068,130,0.64 [0.43-0.95],0.0278608130735705
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,21665,136,1.75 [1.57-1.94],2.202019423035881e-25
Chapter VI Diseases of the nervous system,Epilepsy,CXCL3,C-X-C motif chemokine 3,21481,137,0.85 [0.73-1.00],0.0475553483137223
Chapter VI Diseases of the nervous system,Epilepsy,CXCL9,C-X-C motif chemokine 9,21583,137,1.26 [1.03-1.54],0.0247829775885827
Chapter VI Diseases of the nervous system,Epilepsy,CYTL1,Cytokine-like protein 1,18760,108,1.96 [1.01-3.83],0.0478621438925877
Chapter VI Diseases of the nervous system,Epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21580,135,1.59 [1.04-2.42],0.0328363429380347
Chapter VI Diseases of the nervous system,Epilepsy,DCN,Decorin,21091,136,2.20 [1.22-3.98],0.0091179241785384
Chapter VI Diseases of the nervous system,Epilepsy,DCXR,L-xylulose reductase,21580,135,1.46 [1.12-1.90],0.0046089367191776
Chapter VI Diseases of the nervous system,Epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,21665,136,2.05 [1.13-3.69],0.017398812754301
Chapter VI Diseases of the nervous system,Epilepsy,DEFB104A_DEFB104B,Beta-defensin 104,18146,107,1.37 [1.05-1.78],0.0212953807782782
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,21580,135,1.78 [1.13-2.80],0.0130787397058579
Chapter VI Diseases of the nervous system,Epilepsy,DPP4,Dipeptidyl peptidase 4,21135,135,2.14 [1.30-3.52],0.0028723413057273
Chapter VI Diseases of the nervous system,Epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,21389,132,0.49 [0.32-0.77],0.0017787964891194
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,21299,128,2.28 [1.67-3.11],1.716489099352129e-07
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,21512,134,2.26 [1.34-3.82],0.0022562249645263
Chapter VI Diseases of the nervous system,Epilepsy,DSG3,Desmoglein-3,21580,136,1.91 [1.30-2.82],0.0010441283465058
Chapter VI Diseases of the nervous system,Epilepsy,DTNB,Dystrobrevin beta,18626,106,1.76 [1.24-2.52],0.0017217883730638
Chapter VI Diseases of the nervous system,Epilepsy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21389,132,2.00 [1.18-3.39],0.0098650861474238
Chapter VI Diseases of the nervous system,Epilepsy,DTYMK,Thymidylate kinase,18750,108,0.74 [0.56-0.97],0.0301903036596934
Chapter VI Diseases of the nervous system,Epilepsy,DUSP13,Dual specificity protein phosphatase 13 isoform A,18667,106,0.51 [0.31-0.83],0.0071176524622012
Chapter VI Diseases of the nervous system,Epilepsy,EBI3_IL27,Interleukin-27,21625,136,1.61 [1.00-2.60],0.0482498602957541
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,21662,136,1.54 [1.09-2.17],0.0150153063232519
Chapter VI Diseases of the nervous system,Epilepsy,EDNRB,Endothelin receptor type B,18204,109,0.48 [0.27-0.87],0.0149210957311371
Chapter VI Diseases of the nervous system,Epilepsy,EFHD1,EF-hand domain-containing protein D1,18706,107,1.72 [1.16-2.55],0.0067396814136709
Chapter VI Diseases of the nervous system,Epilepsy,EFNA4,Ephrin-A4,21269,128,1.65 [1.10-2.49],0.0163246117607155
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,18750,108,2.02 [1.29-3.19],0.0023082066474408
Chapter VI Diseases of the nervous system,Epilepsy,ENDOU,Poly(U)-specific endoribonuclease,17289,99,1.46 [1.09-1.95],0.0102020759586766
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20773,135,1.76 [1.48-2.10],3.8398295921170867e-10
Chapter VI Diseases of the nervous system,Epilepsy,EPB41L5,Band 4.1-like protein 5,18244,104,1.31 [1.04-1.65],0.022693412967931
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,20713,129,2.34 [1.57-3.48],2.849013044984541e-05
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,21759,137,4.25 [2.74-6.58],9.299984969870288e-11
