Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BRDT,Bromodomain testis-specific protein,18630,114,0.58 [0.35-0.97],0.0380831243817107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BTC,Probetacellulin,21674,134,0.75 [0.60-0.95],0.0163454511127549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,C1GALT1C1,C1GALT1-specific chaperone 1,18630,114,1.55 [1.00-2.39],0.0483629016670807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,C7,Complement component C7,18849,117,1.95 [1.16-3.27],0.0118518962673717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,C9orf40,Uncharacterized protein C9orf40,19206,122,1.24 [1.01-1.51],0.035968324296133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CA9,Carbonic anhydrase 9,22338,140,1.36 [1.03-1.78],0.0286165475285578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CALB1,Calbindin,22066,137,1.41 [1.01-1.97],0.0411367938070716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CASP2,Caspase-2,22111,139,0.79 [0.63-1.00],0.0489852995433725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CAT,Catalase,19032,120,1.43 [1.07-1.90],0.0151274037775387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CBLN4,Cerebellin-4,22338,140,1.62 [1.10-2.40],0.0156664273865903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22288,143,1.44 [1.04-2.00],0.0264502240007654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD274,Programmed cell death 1 ligand 1,21978,133,0.57 [0.35-0.91],0.019615326931963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD55,Complement decay-accelerating factor,21422,141,1.67 [1.01-2.75],0.0452734773720996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC123,Cell division cycle protein 123 homolog,18604,117,0.71 [0.50-1.00],0.0487230624259488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDKN1A,Cyclin-dependent kinase inhibitor 1,22066,137,0.84 [0.73-0.97],0.0190475025787957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22066,137,0.85 [0.73-0.99],0.0390445987607497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR5,Complement factor H-related protein 5,19047,118,1.73 [1.12-2.65],0.0127429928010468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLMP,CXADR-like membrane protein,22338,140,2.34 [1.28-4.27],0.0058443898243874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLSPN,Claspin,21624,136,0.54 [0.30-0.96],0.0353831077828293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNPY4,Protein canopy homolog 4,22066,137,0.81 [0.66-0.99],0.0393384325928636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COMMD9,COMM domain-containing protein 9,19213,119,0.56 [0.33-0.95],0.0305660108234925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22066,137,0.78 [0.62-0.99],0.0383228237382657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRHBP,Corticotropin-releasing factor-binding protein,22159,141,2.12 [1.25-3.61],0.0053086634577615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYBB2,Beta-crystallin B2,19261,121,1.62 [1.47-1.78],9.725583007623084e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF1R,Macrophage colony-stimulating factor 1 receptor,19309,121,1.56 [1.05-2.32],0.0282777115702552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSNK1D,Casein kinase I isoform delta,18735,115,0.70 [0.50-0.97],0.0330644678156221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL1,Growth-regulated alpha protein,22125,141,0.82 [0.70-0.98],0.0244803055466807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DAB2,Disabled homolog 2,22338,140,0.87 [0.76-0.99],0.0409457374897324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21944,133,0.80 [0.64-0.98],0.0354213259203801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,21752,141,1.36 [1.09-1.71],0.0070884026461544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIPK1C,Divergent protein kinase domain 1C,18776,120,1.58 [1.18-2.12],0.0020124543198219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA4,DnaJ homolog subfamily A member 4,19261,121,1.30 [1.03-1.63],0.0259563913643085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNM3,Dynamin-3,19248,121,0.61 [0.42-0.88],0.0089509683858372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DUSP3,Dual specificity protein phosphatase 3,21658,136,0.81 [0.65-1.00],0.0475305722643859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21978,133,0.84 [0.71-0.99],0.0424376863075979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,22338,140,1.41 [1.01-1.98],0.0443169648434166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22111,139,0.84 [0.71-1.00],0.0492460857127598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERBIN,Erbin,22066,137,0.85 [0.73-0.98],0.029815880024564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERP44,Endoplasmic reticulum resident protein 44,22025,137,0.54 [0.29-0.98],0.0420534810869423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ESR1,Estrogen receptor,18735,115,0.62 [0.40-0.97],0.0349489661434537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,F11,Coagulation factor XI,19055,119,1.64 [1.09-2.46],0.0181180534258951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP1,"Fatty acid-binding protein, liver",22159,141,1.18 [1.02-1.37],0.0272645956085731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP4,"Fatty acid-binding protein, adipocyte",22438,143,1.38 [1.09-1.75],0.0076078558930233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF12,Fibroblast growth factor 12,18735,115,0.46 [0.23-0.90],0.0244883233328861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOLR1,Folate receptor alpha,22160,143,1.83 [1.19-2.83],0.0060771398927506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FTCD,Formimidoyltransferase-cyclodeaminase,19220,121,1.22 [1.01-1.48],0.036992507073656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GAS2,Growth arrest-specific protein 2,18956,118,1.35 [1.07-1.71],0.0112732681028451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GBA,Lysosomal acid glucosylceramidase,18776,120,1.44 [1.09-1.90],0.0110634292735595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GDNF,Glial cell line-derived neurotrophic factor,21658,136,1.60 [1.13-2.26],0.0076251814902403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GHRL,Appetite-regulating hormone,22175,144,1.19 [1.01-1.41],0.0422879624498068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21658,136,1.29 [1.01-1.64],0.0439284037774712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22111,139,0.86 [0.74-1.00],0.043739974669649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GORASP2,Golgi reassembly-stacking protein 2,19206,122,0.64 [0.43-0.95],0.0283330035009528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GP5,Platelet glycoprotein V,18883,119,0.58 [0.37-0.90],0.0163987408230115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GP6,Platelet glycoprotein VI,22152,142,0.84 [0.71-1.00],0.04849066107169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HDAC8,Histone deacetylase 8,18735,115,0.64 [0.42-0.99],0.0459228850703734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNLR1,Interferon lambda receptor 1,22111,139,0.53 [0.33-0.85],0.0089112822330329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGLC2,Immunoglobulin lambda constant 2,19290,121,1.62 [1.09-2.42],0.0172253352816153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,18735,115,0.54 [0.33-0.90],0.0169803345486342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1RL1,Interleukin-1 receptor-like 1,22372,143,1.40 [1.03-1.90],0.0291582542357891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL20RB,Interleukin-20 receptor subunit beta,18735,115,0.62 [0.40-0.98],0.0384430329163045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL22RA1,Interleukin-22 receptor subunit alpha-1,21744,133,0.56 [0.36-0.86],0.0090476960462298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL31RA,Interleukin-31 receptor subunit alpha,18656,115,0.62 [0.39-1.00],0.0486942031129545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6ST,Interleukin-6 receptor subunit beta,22175,144,2.83 [1.27-6.31],0.0111142587030539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INHBB,Inhibin beta B chain,18883,119,1.37 [1.01-1.84],0.0403904888575486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INPP1,Inositol polyphosphate 1-phosphatase,22066,137,0.69 [0.51-0.93],0.0160434769704517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGA6,Integrin alpha-6,22111,139,0.69 [0.50-0.95],0.0236304883986305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIAA2013,Uncharacterized protein KIAA2013,19213,119,0.59 [0.37-0.94],0.0256041343835166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIFBP,KIF-binding protein,22066,137,0.82 [0.68-0.98],0.0256762355889923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIRREL2,Kin of IRRE-like protein 2,21658,136,1.52 [1.09-2.13],0.0146768663173608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK14,Kallikrein-14,22338,140,1.41 [1.04-1.90],0.0251339246246079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK4,Kallikrein-4,22338,140,1.28 [1.04-1.58],0.0208052113938348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT5,"Keratin, type II cytoskeletal 5",21658,136,0.70 [0.51-0.95],0.0225403282770249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAT2,Linker for activation of T-cells family member 2,22066,137,0.86 [0.76-0.98],0.0208394948625067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEFTY2,Left-right determination factor 2,22300,140,1.36 [1.02-1.82],0.0367956068104458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEP,Leptin,22175,144,1.20 [1.02-1.41],0.0313786795877607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS4,Galectin-4,22159,141,1.28 [1.00-1.65],0.0494026087350332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22345,143,1.70 [1.09-2.63],0.0185415715158194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPP,Lipoma-preferred partner,18630,114,0.75 [0.56-0.99],0.042918664600032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP11,Low-density lipoprotein receptor-related protein 11,22175,144,1.50 [1.03-2.18],0.0352286142195297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYN,Tyrosine-protein kinase Lyn,22066,137,0.84 [0.70-1.00],0.0480714438319553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAN2B2,Epididymis-specific alpha-mannosidase,19292,120,1.39 [1.04-1.87],0.0274312462956806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18604,117,1.41 [1.04-1.93],0.0282245189479333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22263,142,0.88 [0.79-0.99],0.0379215434918243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP2,Microtubule-associated protein 2,19261,121,0.64 [0.41-0.98],0.0420238255994928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MATN3,Matrilin-3,21944,133,0.57 [0.35-0.92],0.0205871681151546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAX,Protein max,21658,136,0.86 [0.74-1.00],0.0459585727043725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MGLL,Monoglyceride lipase,22224,142,0.84 [0.72-0.99],0.0424449648454845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MITD1,MIT domain-containing protein 1,21978,133,0.84 [0.72-0.99],0.0333584460464919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MNDA,Myeloid cell nuclear differentiation antigen,22137,144,1.15 [1.01-1.30],0.032567121691724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MOG,Myelin-oligodendrocyte glycoprotein,22338,140,1.58 [1.04-2.40],0.0337183989701001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MPI,Mannose-6-phosphate isomerase,22066,137,0.80 [0.67-0.97],0.020295899819033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MSR1,Macrophage scavenger receptor types I and II,22344,143,1.47 [1.07-2.01],0.0173354862769369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYOM3,Myomesin-3,18883,119,0.82 [0.68-0.99],0.0413053580300338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22254,143,1.66 [1.01-2.73],0.046130486849723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18713,115,0.58 [0.34-0.98],0.0423291983319213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NECTIN4,Nectin-4,22254,143,1.65 [1.15-2.37],0.0067715385650343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEK7,Serine/threonine-protein kinase Nek7,18956,118,0.72 [0.54-0.97],0.0333350935167726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NENF,Neudesin,19213,119,0.81 [0.66-1.00],0.0477483221441471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NINJ1,Ninjurin-1,21674,134,0.67 [0.46-0.98],0.0392772117122621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NLGN2,Neuroligin-2,18660,113,0.55 [0.33-0.93],0.0249880803447496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NOS2,"Nitric oxide synthase, inducible",18630,114,1.56 [1.07-2.29],0.0206633712451733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NPPC,C-type natriuretic peptide,22111,139,1.35 [1.06-1.71],0.0156636949447773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NXPH1,Neurexophilin-1,21658,136,1.75 [1.34-2.27],3.3998789629865484e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PAK4,Serine/threonine-protein kinase PAK 4,21658,136,0.69 [0.52-0.91],0.0098868013623538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PALM2,Paralemmin-2,19261,121,1.56 [1.05-2.32],0.0291452695125293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PARD3,Partitioning defective 3 homolog,18956,118,0.69 [0.51-0.92],0.0111194152857449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18735,115,0.52 [0.30-0.90],0.0192935075221092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PPIB,Peptidyl-prolyl cis-trans isomerase B,22207,142,0.85 [0.73-0.99],0.0416258626884741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19248,121,0.77 [0.61-0.97],0.0264142248574104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRDX2,Peroxiredoxin-2,18970,120,1.30 [1.01-1.68],0.0440453273407881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRTN3,Myeloblastin,21599,135,1.34 [1.03-1.74],0.0278337780179157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21978,133,1.19 [1.03-1.37],0.0212962347740683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSMC3,26S proteasome regulatory subunit 6A,18604,117,0.53 [0.29-0.97],0.0381997604092837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18776,120,1.38 [1.13-1.69],0.0019214620779338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTGDS,Prostaglandin-H2 D-isomerase,22014,143,1.56 [1.05-2.32],0.0287454007655748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTGR1,Prostaglandin reductase 1,19292,120,1.22 [1.00-1.49],0.0492873534047077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18706,115,0.45 [0.26-0.80],0.006493504358465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTPRH,Receptor-type tyrosine-protein phosphatase H,19206,122,0.67 [0.47-0.97],0.0354336563040862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19206,122,0.38 [0.15-0.97],0.043372624607613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RALY,RNA-binding protein Raly,19213,119,1.35 [1.03-1.77],0.0325083731344537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18604,117,0.65 [0.42-0.98],0.041563832778553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RELB,Transcription factor RelB,18735,115,0.51 [0.31-0.82],0.0056035172409392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REN,Renin,22175,144,1.29 [1.12-1.50],0.000584106194221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18883,119,1.53 [1.12-2.09],0.007713382854898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE3,Eosinophil cationic protein,22073,144,1.16 [1.04-1.30],0.0085116054015089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE4,Ribonuclease 4,18638,118,1.85 [1.11-3.06],0.0173019346054396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNF4,E3 ubiquitin-protein ligase RNF4,18956,118,0.70 [0.51-0.98],0.0357024070189022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RP2,Protein XRP2,22066,137,0.64 [0.43-0.94],0.0234010647099002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RTKN2,Rhotekin-2,18630,114,0.57 [0.35-0.91],0.0196559269443765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SAT2,Thialysine N-epsilon-acetyltransferase,18956,118,1.26 [1.01-1.56],0.0384017763254251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCG3,Secretogranin-3,22194,141,1.71 [1.12-2.60],0.0129395837749071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEMA4D,Semaphorin-4D,22344,143,0.57 [0.35-0.92],0.0213043685308306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEMA6C,Semaphorin-6C,18735,115,0.36 [0.16-0.81],0.0141255337202823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPINA7,Thyroxine-binding globulin,19331,121,2.37 [1.00-5.62],0.0495031698276148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPINA9,Serpin A9,21967,136,0.75 [0.61-0.92],0.0069252776509695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPINB9,Serpin B9,21978,133,0.59 [0.38-0.93],0.0241293351106243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPINF1,Pigment epithelium-derived factor,19032,120,1.87 [1.01-3.46],0.0450149540298717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPING1,Plasma protease C1 inhibitor,19298,121,2.49 [1.01-6.14],0.0477805095655496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SH3GLB2,Endophilin-B2,19261,121,1.37 [1.06-1.76],0.0143984731389584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC28A1,Sodium/nucleoside cotransporter 1,18604,117,0.68 [0.46-1.00],0.0473703929602074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMAD1,Mothers against decapentaplegic homolog 1,21674,134,0.80 [0.66-0.97],0.0266781633092341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMAD3,Mothers against decapentaplegic homolog 3,19213,119,0.67 [0.47-0.97],0.0332337391374423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMAD5,Mothers against decapentaplegic homolog 5,22066,137,0.46 [0.23-0.95],0.03485477402374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18735,115,0.45 [0.24-0.83],0.0108440987459973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAT5B,Signal transducer and activator of transcription 5B,22066,137,0.89 [0.79-0.99],0.0334365999339113
