Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,CGREF1,Cell growth regulator with EF hand domain protein 1,12106,90,0.57 [0.36-0.90],0.0150814083835404
Chapter XIV Diseases of the genitourinary system,Irregular menses,CIT,Citron Rho-interacting kinase,10314,77,1.58 [1.09-2.28],0.0155206721531712
Chapter XIV Diseases of the genitourinary system,Irregular menses,CLEC1A,C-type lectin domain family 1 member A,11859,86,0.49 [0.27-0.90],0.0205573369784149
Chapter XIV Diseases of the genitourinary system,Irregular menses,CNDP1,Beta-Ala-His dipeptidase,12163,90,0.69 [0.48-1.00],0.0469342248342692
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRHBP,Corticotropin-releasing factor-binding protein,12103,90,0.41 [0.21-0.81],0.0106506354501358
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRTAC1,Cartilage acidic protein 1,12245,91,0.51 [0.28-0.92],0.0254384155670916
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAPK2,Death-associated protein kinase 2,10293,81,1.38 [1.02-1.87],0.0375127275550156
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCTPP1,dCTP pyrophosphatase 1,12106,90,2.00 [1.15-3.49],0.0146971516519902
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDI2,Protein DDI1 homolog 2,10386,79,1.31 [1.01-1.70],0.0395827912287747
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDT,D-dopachrome decarboxylase,10615,81,1.87 [1.27-2.75],0.0015331171858554
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFB118,Beta-defensin 118,10233,76,1.45 [1.17-1.81],0.0008546213236749
Chapter XIV Diseases of the genitourinary system,Irregular menses,DGCR6,Protein DGCR6,10233,76,1.42 [1.02-1.96],0.0356435255992654
Chapter XIV Diseases of the genitourinary system,Irregular menses,DLL1,Delta-like protein 1,12157,89,0.39 [0.20-0.77],0.0066779319980162
Chapter XIV Diseases of the genitourinary system,Irregular menses,DOC2B,Double C2-like domain-containing protein beta,10314,77,1.90 [1.30-2.79],0.0009520084473844
Chapter XIV Diseases of the genitourinary system,Irregular menses,DSC2,Desmocollin-2,11991,86,0.50 [0.27-0.93],0.0277440347491349
Chapter XIV Diseases of the genitourinary system,Irregular menses,DXO,Decapping and exoribonuclease protein,10584,79,1.70 [1.10-2.62],0.0171933305769265
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10536,78,0.37 [0.15-0.90],0.0288759589644577
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12147,90,0.50 [0.27-0.93],0.0294147745625906
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFNB2,Ephrin-B2,10314,77,1.43 [1.08-1.91],0.0141436297318914
Chapter XIV Diseases of the genitourinary system,Irregular menses,EGLN1,Egl nine homolog 1,12074,83,1.34 [1.04-1.72],0.0230271993456133
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,10346,78,1.81 [1.22-2.70],0.0035385142959261
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,12106,90,1.35 [1.03-1.76],0.028323172591936
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELOA,Elongin-A,12046,86,1.47 [1.16-1.87],0.0015162944592456
Chapter XIV Diseases of the genitourinary system,Irregular menses,ENTR1,Endosome-associated-trafficking regulator 1,10346,78,1.67 [1.22-2.29],0.0012657523671625
Chapter XIV Diseases of the genitourinary system,Irregular menses,EPHA1,Ephrin type-A receptor 1,12149,90,0.51 [0.30-0.86],0.0117493440318439
Chapter XIV Diseases of the genitourinary system,Irregular menses,EPHB4,Ephrin type-B receptor 4,12245,91,0.41 [0.19-0.91],0.0272992005749847
Chapter XIV Diseases of the genitourinary system,Irregular menses,EPHB6,Ephrin type-B receptor 6,11998,87,0.44 [0.24-0.82],0.0098585663814293
Chapter XIV Diseases of the genitourinary system,Irregular menses,FABP3,"Fatty acid-binding protein, heart",10598,80,0.61 [0.37-0.99],0.0464232363139345
Chapter XIV Diseases of the genitourinary system,Irregular menses,FAM3C,Protein FAM3C,12083,90,0.46 [0.24-0.88],0.019338352048209
Chapter XIV Diseases of the genitourinary system,Irregular menses,FEN1,Flap endonuclease 1,11822,89,1.37 [1.13-1.65],0.0011048031331954
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGR,Tyrosine-protein kinase Fgr,11814,88,1.29 [1.00-1.65],0.0462723761814574
Chapter XIV Diseases of the genitourinary system,Irregular menses,FMNL1,Formin-like protein 1,11814,88,1.30 [1.06-1.60],0.0131014782111598
Chapter XIV Diseases of the genitourinary system,Irregular menses,FN1,Fibronectin,10621,79,3.07 [1.47-6.40],0.0027386585745767
Chapter XIV Diseases of the genitourinary system,Irregular menses,FSTL3,Follistatin-related protein 3,12084,90,0.47 [0.25-0.90],0.0218612284275947
Chapter XIV Diseases of the genitourinary system,Irregular menses,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,10206,77,2.28 [1.06-4.91],0.0353323253217048
Chapter XIV Diseases of the genitourinary system,Irregular menses,GFAP,Glial fibrillary acidic protein,11799,88,0.62 [0.41-0.93],0.0215208566614405
Chapter XIV Diseases of the genitourinary system,Irregular menses,GHRL,Appetite-regulating hormone,12106,90,0.77 [0.62-0.97],0.0249815076564248
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIMAP7,GTPase IMAP family member 7,10386,79,1.71 [1.08-2.72],0.0230209038115501
Chapter XIV Diseases of the genitourinary system,Irregular menses,GLRX,Glutaredoxin-1,12015,88,1.44 [1.05-1.96],0.0220273518768814
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPKOW,G-patch domain and KOW motifs-containing protein,11814,88,1.76 [1.16-2.65],0.0071568370190167
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPR158,Probable G-protein coupled receptor 158,10576,79,0.39 [0.19-0.84],0.0157279041094162
Chapter XIV Diseases of the genitourinary system,Irregular menses,GSAP,Gamma-secretase-activating protein,11822,89,1.20 [1.02-1.41],0.0259813151665773
Chapter XIV Diseases of the genitourinary system,Irregular menses,GZMH,Granzyme H,11859,86,1.24 [1.01-1.52],0.0355604523218881
Chapter XIV Diseases of the genitourinary system,Irregular menses,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,10576,79,1.54 [1.09-2.18],0.0140802077335193
Chapter XIV Diseases of the genitourinary system,Irregular menses,HYOU1,Hypoxia up-regulated protein 1,12245,91,0.40 [0.17-0.94],0.0344206527714471
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,10256,75,1.64 [1.21-2.21],0.0013290568933208
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGFBP6,Insulin-like growth factor-binding protein 6,12056,89,0.36 [0.18-0.74],0.0051784432326106
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL10RB,Interleukin-10 receptor subunit beta,12160,90,0.49 [0.25-0.96],0.0385837060387093
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL13RA1,Interleukin-13 receptor subunit alpha-1,11968,86,0.37 [0.14-0.97],0.0438799941610397
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL2RA,Interleukin-2 receptor subunit alpha,12000,91,0.61 [0.38-0.99],0.0466655989522129
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL2RG,Cytokine receptor common subunit gamma,10540,78,0.34 [0.16-0.73],0.0060691122469021
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL33,Interleukin-33,11855,85,0.59 [0.36-0.95],0.0305823264244896
Chapter XIV Diseases of the genitourinary system,Irregular menses,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",10346,78,1.53 [1.07-2.20],0.0200635436424641
Chapter XIV Diseases of the genitourinary system,Irregular menses,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",10576,79,1.52 [1.11-2.10],0.0100096061898484
Chapter XIV Diseases of the genitourinary system,Irregular menses,KCTD5,BTB/POZ domain-containing protein KCTD5,10387,79,1.62 [1.11-2.36],0.012685426976054
Chapter XIV Diseases of the genitourinary system,Irregular menses,KLRB1,Killer cell lectin-like receptor subfamily B member 1,12215,87,0.51 [0.31-0.86],0.0115200860277924
Chapter XIV Diseases of the genitourinary system,Irregular menses,LAMTOR5,Ragulator complex protein LAMTOR5,10540,78,1.74 [1.25-2.42],0.0009612210007438
Chapter XIV Diseases of the genitourinary system,Irregular menses,LAYN,Layilin,11998,87,0.55 [0.30-0.99],0.045771602561388
Chapter XIV Diseases of the genitourinary system,Irregular menses,LPCAT2,Lysophosphatidylcholine acyltransferase 2,12046,86,1.45 [1.09-1.91],0.0100561313630341
Chapter XIV Diseases of the genitourinary system,Irregular menses,LRG1,Leucine-rich alpha-2-glycoprotein,10621,79,0.35 [0.16-0.74],0.0062623753589255
Chapter XIV Diseases of the genitourinary system,Irregular menses,LRP11,Low-density lipoprotein receptor-related protein 11,12106,90,0.51 [0.30-0.89],0.0176638483378973
Chapter XIV Diseases of the genitourinary system,Irregular menses,LYAR,Cell growth-regulating nucleolar protein,11822,89,1.38 [1.09-1.74],0.0065518178423406
Chapter XIV Diseases of the genitourinary system,Irregular menses,MATN3,Matrilin-3,12004,87,0.50 [0.26-0.93],0.029570619172989
Chapter XIV Diseases of the genitourinary system,Irregular menses,MKI67,Proliferation marker protein Ki-67,10293,81,1.71 [1.22-2.40],0.0019576044564642
Chapter XIV Diseases of the genitourinary system,Irregular menses,MNDA,Myeloid cell nuclear differentiation antigen,12085,90,1.27 [1.10-1.47],0.0011752254534117
Chapter XIV Diseases of the genitourinary system,Irregular menses,MOG,Myelin-oligodendrocyte glycoprotein,12193,88,0.45 [0.25-0.81],0.0071808298233806
Chapter XIV Diseases of the genitourinary system,Irregular menses,MORC3,MORC family CW-type zinc finger protein 3,10584,79,1.77 [1.04-3.03],0.0367849345952042
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYBPC2,"Myosin-binding protein C, fast-type",10346,78,1.22 [1.01-1.49],0.0400217011317265
Chapter XIV Diseases of the genitourinary system,Irregular menses,NADK,NAD kinase,12106,90,1.42 [1.10-1.82],0.0062563028509758
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAPRT,Nicotinate phosphoribosyltransferase,10584,79,1.86 [1.16-2.98],0.0102323750523962
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10536,78,0.38 [0.20-0.73],0.003345851161366
Chapter XIV Diseases of the genitourinary system,Irregular menses,NDRG1,Protein NDRG1,11814,88,1.30 [1.08-1.57],0.0063093480013609
Chapter XIV Diseases of the genitourinary system,Irregular menses,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11822,89,0.70 [0.51-0.95],0.0206840245586415
Chapter XIV Diseases of the genitourinary system,Irregular menses,NECTIN2,Nectin-2,12083,90,0.43 [0.22-0.86],0.01638204237608
Chapter XIV Diseases of the genitourinary system,Irregular menses,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,12019,87,1.26 [1.03-1.54],0.0269275805205878
Chapter XIV Diseases of the genitourinary system,Irregular menses,NPR1,Atrial natriuretic peptide receptor 1,10256,75,1.62 [1.08-2.43],0.0191897187013573
Chapter XIV Diseases of the genitourinary system,Irregular menses,NXPH1,Neurexophilin-1,11814,88,0.57 [0.33-0.97],0.0390462959141137
Chapter XIV Diseases of the genitourinary system,Irregular menses,OLR1,Oxidized low-density lipoprotein receptor 1,11998,90,1.36 [1.05-1.78],0.0214607663181641
Chapter XIV Diseases of the genitourinary system,Irregular menses,PADI4,Protein-arginine deiminase type-4,11798,88,1.26 [1.04-1.54],0.0212597622982324
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAGR1,PAXIP1-associated glutamate-rich protein 1,10346,78,1.51 [1.01-2.27],0.0439443415923299
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAM,Peptidyl-glycine alpha-amidating monooxygenase,12180,90,0.54 [0.30-0.96],0.037296509355839
Chapter XIV Diseases of the genitourinary system,Irregular menses,PARP1,Poly [ADP-ribose] polymerase 1,12074,83,1.40 [1.13-1.73],0.0021911767856661
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDCD1,Programmed cell death protein 1,12174,88,0.59 [0.37-0.94],0.0274820754729171
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDCD1LG2,Programmed cell death 1 ligand 2,12046,86,0.48 [0.26-0.90],0.0216189975176042
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",10256,75,1.48 [1.16-1.87],0.0013644755990124
Chapter XIV Diseases of the genitourinary system,Irregular menses,PECR,Peroxisomal trans-2-enoyl-CoA reductase,10346,78,2.52 [1.73-3.66],1.3174412011574623e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,PGM2,Phosphoglucomutase-2,10314,77,1.34 [1.02-1.76],0.0356536690289327
Chapter XIV Diseases of the genitourinary system,Irregular menses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,12111,87,0.46 [0.21-0.98],0.0450761458661507
Chapter XIV Diseases of the genitourinary system,Irregular menses,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",12046,86,1.60 [1.07-2.39],0.0228865360387753
Chapter XIV Diseases of the genitourinary system,Irregular menses,PPME1,Protein phosphatase methylesterase 1,12046,86,1.39 [1.02-1.90],0.0393388620625934
Chapter XIV Diseases of the genitourinary system,Irregular menses,PSMD1,26S proteasome non-ATPase regulatory subunit 1,10576,79,1.55 [1.08-2.22],0.0164312426439689
Chapter XIV Diseases of the genitourinary system,Irregular menses,PSMD9,26S proteasome non-ATPase regulatory subunit 9,12046,86,1.42 [1.05-1.93],0.0244444252286417
Chapter XIV Diseases of the genitourinary system,Irregular menses,PSME2,Proteasome activator complex subunit 2,11960,87,1.71 [1.03-2.83],0.0376345104652533
Chapter XIV Diseases of the genitourinary system,Irregular menses,PTGDS,Prostaglandin-H2 D-isomerase,12012,90,0.48 [0.25-0.96],0.0364500187032931
Chapter XIV Diseases of the genitourinary system,Irregular menses,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11987,87,0.49 [0.27-0.89],0.0183587744011526
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAB44,Ras-related protein Rab-44,10540,78,1.45 [1.05-1.99],0.0224150572300049
Chapter XIV Diseases of the genitourinary system,Irregular menses,RANBP1,Ran-specific GTPase-activating protein,10346,78,1.53 [1.03-2.26],0.0349711661471398
Chapter XIV Diseases of the genitourinary system,Irregular menses,RANBP2,E3 SUMO-protein ligase RanBP2,10233,76,2.18 [1.30-3.65],0.0030213824366103
Chapter XIV Diseases of the genitourinary system,Irregular menses,RANGAP1,Ran GTPase-activating protein 1,11822,89,1.38 [1.03-1.86],0.0320317801934194
Chapter XIV Diseases of the genitourinary system,Irregular menses,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,10256,75,1.36 [1.10-1.70],0.0053431421338274
Chapter XIV Diseases of the genitourinary system,Irregular menses,RNASE1,Ribonuclease pancreatic,10600,78,0.35 [0.14-0.87],0.0245170515859494
Chapter XIV Diseases of the genitourinary system,Irregular menses,RNASE6,Ribonuclease K6,10518,78,0.42 [0.19-0.92],0.0299732676879877
Chapter XIV Diseases of the genitourinary system,Irregular menses,RNASEH2A,Ribonuclease H2 subunit A,10576,79,1.42 [1.02-1.99],0.0395375634274524
Chapter XIV Diseases of the genitourinary system,Irregular menses,RNF149,E3 ubiquitin-protein ligase RNF149,10346,78,0.44 [0.21-0.90],0.0249375733975856
Chapter XIV Diseases of the genitourinary system,Irregular menses,RP2,Protein XRP2,12046,86,1.69 [1.11-2.57],0.0140075828431817
Chapter XIV Diseases of the genitourinary system,Irregular menses,S100A11,Protein S100-A11,12014,90,1.38 [1.03-1.86],0.0322202657115882
Chapter XIV Diseases of the genitourinary system,Irregular menses,SAFB2,Scaffold attachment factor B2,10576,79,2.00 [1.23-3.24],0.0052653156341017
Chapter XIV Diseases of the genitourinary system,Irregular menses,SCGB3A2,Secretoglobin family 3A member 2,12137,90,0.72 [0.55-0.93],0.0130285493468423
Chapter XIV Diseases of the genitourinary system,Irregular menses,SELL,L-selectin,10621,79,0.38 [0.16-0.91],0.0287329759230906
Chapter XIV Diseases of the genitourinary system,Irregular menses,SELPLG,P-selectin glycoprotein ligand 1,12074,83,2.48 [1.12-5.47],0.0249100681102784
Chapter XIV Diseases of the genitourinary system,Irregular menses,SEMA3F,Semaphorin-3F,12106,90,0.47 [0.22-0.99],0.0463941716081645
Chapter XIV Diseases of the genitourinary system,Irregular menses,SH3GLB2,Endophilin-B2,10584,79,1.44 [1.05-1.98],0.0223827852688295
Chapter XIV Diseases of the genitourinary system,Irregular menses,SHISA5,Protein shisa-5,10615,81,0.37 [0.15-0.92],0.0320863733791993
Chapter XIV Diseases of the genitourinary system,Irregular menses,SLITRK6,SLIT and NTRK-like protein 6,11859,86,0.40 [0.23-0.72],0.0019341995341079
Chapter XIV Diseases of the genitourinary system,Irregular menses,SMNDC1,Survival of motor neuron-related-splicing factor 30,10536,78,1.40 [1.10-1.80],0.0070714660778513
Chapter XIV Diseases of the genitourinary system,Irregular menses,SMS,Spermine synthase,10233,76,1.40 [1.09-1.80],0.0089760728448893
Chapter XIV Diseases of the genitourinary system,Irregular menses,SNRPB2,U2 small nuclear ribonucleoprotein B'',10584,79,1.49 [1.14-1.95],0.0032557323245827
Chapter XIV Diseases of the genitourinary system,Irregular menses,SNU13,NHP2-like protein 1,10256,75,1.35 [1.06-1.73],0.0152252465487461
Chapter XIV Diseases of the genitourinary system,Irregular menses,SNX5,Sorting nexin-5,10346,78,2.10 [1.19-3.72],0.0106212527901913
Chapter XIV Diseases of the genitourinary system,Irregular menses,SPINK2,Serine protease inhibitor Kazal-type 2,10386,79,0.54 [0.29-0.99],0.0471738951375366
Chapter XIV Diseases of the genitourinary system,Irregular menses,SRP14,Signal recognition particle 14 kDa protein,12046,86,1.46 [1.10-1.95],0.0096513599144661
Chapter XIV Diseases of the genitourinary system,Irregular menses,SSB,Lupus La protein,11814,88,1.36 [1.05-1.75],0.0200522944738372
Chapter XIV Diseases of the genitourinary system,Irregular menses,SSH3,Protein phosphatase Slingshot homolog 3,10206,77,2.14 [1.25-3.65],0.0055875014004728
Chapter XIV Diseases of the genitourinary system,Irregular menses,STAB2,Stabilin-2,10615,81,0.45 [0.25-0.82],0.0085590549184913
Chapter XIV Diseases of the genitourinary system,Irregular menses,STX3,Syntaxin-3,10584,79,1.57 [1.05-2.36],0.028662577924018
Chapter XIV Diseases of the genitourinary system,Irregular menses,TBC1D17,TBC1 domain family member 17,11814,88,1.44 [1.04-1.99],0.02720948034817
Chapter XIV Diseases of the genitourinary system,Irregular menses,TERF1,Telomeric repeat-binding factor 1,10293,81,1.78 [1.05-3.01],0.0309091078102276
Chapter XIV Diseases of the genitourinary system,Irregular menses,TFAP2A,Transcription factor AP-2-alpha,10233,76,1.37 [1.04-1.81],0.0248689072371167
Chapter XIV Diseases of the genitourinary system,Irregular menses,TFF3,Trefoil factor 3,12097,89,0.44 [0.24-0.80],0.006984409801982
Chapter XIV Diseases of the genitourinary system,Irregular menses,TGFBR2,TGF-beta receptor type-2,12157,89,0.46 [0.25-0.88],0.0184411416499585
Chapter XIV Diseases of the genitourinary system,Irregular menses,TGM2,Protein-glutamine gamma-glutamyltransferase 2,12090,90,1.30 [1.02-1.65],0.0329359793349255
Chapter XIV Diseases of the genitourinary system,Irregular menses,THOP1,Thimet oligopeptidase,12033,89,2.02 [1.18-3.45],0.0099620037445148
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNF,Tumor necrosis factor,11836,86,0.47 [0.25-0.88],0.0187908992386114
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,12157,89,0.54 [0.30-0.98],0.0423439266103381
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,12193,88,0.49 [0.26-0.92],0.0253858794633879
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,12111,87,0.49 [0.24-1.00],0.0493945503093223
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,12111,87,0.54 [0.29-0.98],0.0417825297085695
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,12019,87,0.54 [0.37-0.79],0.0015782204679482
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,12229,91,0.48 [0.23-0.97],0.0417742944603712
Chapter XIV Diseases of the genitourinary system,Irregular menses,TOR1AIP1,Torsin-1A-interacting protein 1,10346,78,1.54 [1.15-2.07],0.0040327461089072
Chapter XIV Diseases of the genitourinary system,Irregular menses,TP53INP1,Tumor protein p53-inducible nuclear protein 1,11859,86,1.50 [1.06-2.14],0.0222605854487317
Chapter XIV Diseases of the genitourinary system,Irregular menses,TREML2,Trem-like transcript 2 protein,12111,87,0.48 [0.26-0.86],0.0131344505501972
