Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,17076,903,1.78 [1.50-2.12],8.907869684727164e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,16700,865,1.29 [1.09-1.52],0.0024629940519809
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,19686,1102,1.24 [1.04-1.47],0.0145986433134745
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,19441,1089,1.36 [1.29-1.44],6.421985268001912e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,19529,1092,0.24 [0.20-0.29],1.1225017771538853e-50
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19159,1070,1.15 [1.08-1.23],4.164708226604221e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,17089,896,0.63 [0.58-0.69],3.948768908089185e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,19679,1097,3.39 [2.73-4.20],1.0409168735301935e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,AFM,Afamin,17089,896,0.69 [0.50-0.97],0.0301260011133298
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,19289,1073,0.75 [0.69-0.82],6.332442624292418e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,AGER,Advanced glycosylation end product-specific receptor,19492,1088,1.17 [1.02-1.33],0.0206839789118925
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,18910,1053,1.21 [1.15-1.28],5.349987236016365e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,19618,1091,1.95 [1.69-2.24],3.252582141432564e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,19727,1097,1.24 [1.12-1.38],5.660771081920124e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGT,Angiotensinogen,17071,897,0.76 [0.59-0.98],0.0373360383938197
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,19529,1092,1.30 [1.21-1.39],4.7233483501880996e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK2,Protein AHNAK2,16635,873,1.40 [1.13-1.73],0.0023262723157003
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,19514,1094,1.14 [1.07-1.22],3.500239801566682e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,19084,1069,0.88 [0.81-0.95],0.0010031078073243
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,16593,867,1.17 [1.06-1.29],0.0019623432944965
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,19159,1070,1.17 [1.06-1.28],0.0016447541131684
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16561,869,1.20 [1.10-1.32],9.353220079825732e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,19066,1061,0.89 [0.82-0.97],0.0105621655896028
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,17028,894,0.93 [0.88-0.98],0.0083778953375577
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,19003,1064,0.80 [0.72-0.89],2.625929186645655e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ALCAM,CD166 antigen,19772,1105,0.76 [0.58-0.98],0.0342793809494119
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16964,893,1.16 [1.04-1.29],0.0068457875985355
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19438,1081,1.17 [1.10-1.26],5.9967572910177785e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,19646,1095,3.33 [2.57-4.32],1.2623946737952466e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO2,Amphoterin-induced protein 2,19441,1089,0.60 [0.48-0.77],3.1061959328793284e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOT,Angiomotin,16700,865,0.80 [0.67-0.94],0.0084600100681243
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,19505,1091,1.72 [1.48-2.00],3.1923331873792827e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT1,Angiopoietin-1,19440,1075,0.85 [0.79-0.90],7.470924612773106e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,19679,1097,2.37 [2.07-2.72],1.458501516257682e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL1,Angiopoietin-related protein 1,19270,1072,0.78 [0.64-0.95],0.0140798160591784
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,19566,1093,0.29 [0.26-0.34],2.619501706959112e-62
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,19580,1091,1.39 [1.23-1.57],2.2990433845598965e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL7,Angiopoietin-related protein 7,19679,1097,1.35 [1.16-1.57],8.05720838212025e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16561,869,0.90 [0.82-0.98],0.0135359511169482
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA1,Annexin A1,16607,863,1.26 [1.09-1.45],0.001996140373691
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,19066,1061,1.36 [1.29-1.44],1.490530694873884e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA11,Annexin A11,19446,1082,0.83 [0.76-0.90],4.348697488551917e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA2,Annexin A2,16384,857,1.21 [1.11-1.32],2.674834303935508e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA3,Annexin A3,19649,1099,0.89 [0.82-0.96],0.0032877077102033
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA4,Annexin A4,19441,1082,0.86 [0.79-0.93],0.0001645646441743
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,19010,1057,1.30 [1.08-1.56],0.0053027664729108
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,19640,1095,1.52 [1.27-1.82],6.506109159164038e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APCS,Serum amyloid P-component,16924,886,0.67 [0.56-0.81],2.4856151409299426e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,17089,896,0.19 [0.15-0.25],2.2873327900542693e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA2,Apolipoprotein A-II,17071,897,1.38 [1.21-1.57],1.0775134796988108e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA4,Apolipoprotein A-IV,17089,896,0.82 [0.67-1.00],0.0494303458446174
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,17059,894,0.19 [0.16-0.23],3.730975456052234e-71
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,16347,857,0.54 [0.44-0.67],3.5378641763476043e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,17089,896,0.60 [0.52-0.68],9.110253531974874e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,17071,897,0.51 [0.41-0.64],3.0327521217590726e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,19550,1095,1.39 [1.20-1.61],9.728254695196885e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,17071,897,0.58 [0.51-0.66],1.3444217139321509e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,19600,1093,0.17 [0.14-0.20],4.26023392763527e-81
Chapter IX Diseases of the circulatory system,Angina pectoris,APP,Amyloid-beta precursor protein,19533,1095,0.86 [0.79-0.94],0.000461111707068
Chapter IX Diseases of the circulatory system,Angina pectoris,APPL2,DCC-interacting protein 13-beta,16700,865,0.90 [0.85-0.96],0.0011394933790669
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,19441,1089,2.01 [1.80-2.24],3.630712866872594e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,ARF6,ADP-ribosylation factor 6,16959,889,0.91 [0.86-0.97],0.0044182427325778
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,19084,1069,0.78 [0.69-0.89],0.0001406144882678
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,16700,865,0.91 [0.84-0.99],0.0290494571904108
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,19477,1083,0.91 [0.86-0.96],0.0011560042197098
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,16496,859,1.17 [1.08-1.28],0.0003146835098223
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16497,873,0.78 [0.66-0.93],0.005942450401225
Chapter IX Diseases of the circulatory system,Angina pectoris,ARSB,Arylsulfatase B,19441,1089,0.87 [0.79-0.97],0.0083844282015809
Chapter IX Diseases of the circulatory system,Angina pectoris,ART3,Ecto-ADP-ribosyltransferase 3,19640,1095,1.49 [1.30-1.72],2.3954051288243962e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,19361,1074,2.55 [2.14-3.04],1.8221603495357784e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,ASPN,Asporin,17062,898,0.48 [0.38-0.62],2.1145054363753143e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16635,873,0.88 [0.83-0.95],0.0003399734055712
Chapter IX Diseases of the circulatory system,Angina pectoris,ASS1,Argininosuccinate synthase,16497,873,1.10 [1.01-1.20],0.0275852674500715
Chapter IX Diseases of the circulatory system,Angina pectoris,ATP5IF1,"ATPase inhibitor, mitochondrial",19618,1091,0.90 [0.86-0.95],5.618580021087816e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ATP6V1D,V-type proton ATPase subunit D,19441,1089,0.78 [0.63-0.98],0.031039057659675
Chapter IX Diseases of the circulatory system,Angina pectoris,ATRAID,All-trans retinoic acid-induced differentiation factor,16959,889,1.52 [1.24-1.86],5.4245275535009264e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ATRN,"Attractin, Isoform 2",17089,896,0.34 [0.23-0.51],6.901146812513584e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ATXN2L,Ataxin-2-like protein,17028,894,0.86 [0.74-1.00],0.0441130763350895
Chapter IX Diseases of the circulatory system,Angina pectoris,AXIN1,Axin-1,19477,1083,0.94 [0.88-0.99],0.0294481193793813
Chapter IX Diseases of the circulatory system,Angina pectoris,AZU1,Azurocidin,18934,1067,1.09 [1.02-1.17],0.0105600821494932
Chapter IX Diseases of the circulatory system,Angina pectoris,B2M,Beta-2-microglobulin,17089,896,1.64 [1.40-1.92],1.1250764778132863e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16635,873,1.36 [1.13-1.64],0.0010064983906991
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",19618,1091,2.17 [1.79-2.62],1.2917090006380366e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19550,1095,0.53 [0.42-0.67],3.96564756075447e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BACH1,Transcription regulator protein BACH1,19477,1083,0.92 [0.85-1.00],0.0469278620783757
Chapter IX Diseases of the circulatory system,Angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19084,1069,1.25 [1.15-1.35],1.6274925179879393e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,19084,1069,1.63 [1.37-1.95],6.012138503731534e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BANK1,B-cell scaffold protein with ankyrin repeats,19477,1083,0.92 [0.87-0.97],0.0022595202836633
Chapter IX Diseases of the circulatory system,Angina pectoris,BAP18,Chromatin complexes subunit BAP18,17027,892,1.11 [1.02-1.22],0.0212377487019019
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAM,Basal cell adhesion molecule,19550,1095,1.65 [1.33-2.05],6.666068835273678e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAN,Brevican core protein,19361,1074,0.62 [0.53-0.72],1.770701644520487e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17062,898,1.24 [1.01-1.52],0.0420006702489027
Chapter IX Diseases of the circulatory system,Angina pectoris,BCL2L1,Bcl-2-like protein 1,17027,892,0.92 [0.86-0.99],0.0182859803113745
Chapter IX Diseases of the circulatory system,Angina pectoris,BCL2L15,Bcl-2-like protein 15,16561,869,1.17 [1.05-1.30],0.0054415957621258
Chapter IX Diseases of the circulatory system,Angina pectoris,BCR,Breakpoint cluster region protein,19477,1083,0.92 [0.86-0.98],0.0072200274219646
Chapter IX Diseases of the circulatory system,Angina pectoris,BDNF,Brain-derived neurotrophic factor,17076,903,0.83 [0.77-0.89],9.23569038514392e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BID,BH3-interacting domain death agonist,19477,1083,0.90 [0.82-0.98],0.0127360723715924
Chapter IX Diseases of the circulatory system,Angina pectoris,BIN2,Bridging integrator 2,19550,1095,0.89 [0.84-0.95],0.0003294066984458
Chapter IX Diseases of the circulatory system,Angina pectoris,BIRC2,Baculoviral IAP repeat-containing protein 2,19084,1069,0.88 [0.81-0.97],0.0092316177997544
Chapter IX Diseases of the circulatory system,Angina pectoris,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17027,892,0.75 [0.63-0.89],0.0010945848677674
Chapter IX Diseases of the circulatory system,Angina pectoris,BLVRB,Flavin reductase,19550,1095,1.10 [1.02-1.20],0.0132550156871504
Chapter IX Diseases of the circulatory system,Angina pectoris,BMP10,Bone morphogenetic protein 10,16700,865,0.58 [0.46-0.73],2.676111324838599e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BMP4,Bone morphogenetic protein 4,19330,1073,1.17 [1.04-1.32],0.0069816855347176
Chapter IX Diseases of the circulatory system,Angina pectoris,BMPER,BMP-binding endothelial regulator protein,16700,865,1.49 [1.13-1.96],0.0043790745808595
Chapter IX Diseases of the circulatory system,Angina pectoris,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17062,898,0.79 [0.64-0.97],0.0255597149065251
Chapter IX Diseases of the circulatory system,Angina pectoris,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16561,869,1.32 [1.13-1.53],0.0002960425173946
Chapter IX Diseases of the circulatory system,Angina pectoris,BOC,Brother of CDO,19159,1070,1.29 [1.01-1.64],0.0411886438551863
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFA2,BPI fold-containing family A member 2,16043,853,0.83 [0.78-0.89],1.6207272483795194e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFB1,BPI fold-containing family B member 1,19467,1089,0.83 [0.76-0.90],9.120665787612634e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFB2,BPI fold-containing family B member 2,17022,897,0.78 [0.70-0.86],4.881387436090794e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BRAP,BRCA1-associated protein,16812,881,0.94 [0.88-1.00],0.0372096840258686
Chapter IX Diseases of the circulatory system,Angina pectoris,BRSK2,Serine/threonine-protein kinase BRSK2,17028,894,0.76 [0.63-0.91],0.0031850443941168
Chapter IX Diseases of the circulatory system,Angina pectoris,BSG,Basigin,19695,1096,1.42 [1.09-1.84],0.0084311305232662
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,19684,1100,1.38 [1.26-1.52],1.5570814261421872e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,BTC,Probetacellulin,19084,1069,0.85 [0.78-0.92],5.5917146448839736e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,BTD,Biotinidase,17089,896,0.59 [0.43-0.80],0.0009025890585884
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,19618,1091,1.52 [1.25-1.84],2.5975770789351217e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,19477,1083,1.18 [1.03-1.36],0.0196001278791797
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QA,Complement C1q subcomponent subunit A,19632,1091,2.88 [2.26-3.67],9.854868908683336e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QL2,Complement C1q-like protein 2,16561,869,0.78 [0.67-0.91],0.0018187970311993
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19640,1095,1.19 [1.05-1.35],0.0056920686023576
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16700,865,1.38 [1.15-1.65],0.0005760532442088
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17028,894,1.29 [1.07-1.54],0.0070663747730828
Chapter IX Diseases of the circulatory system,Angina pectoris,C3,Complement C3,16195,844,1.29 [1.12-1.47],0.0002431835922623
Chapter IX Diseases of the circulatory system,Angina pectoris,C4BPB,C4b-binding protein beta chain,19600,1090,0.75 [0.66-0.86],3.3349657275624724e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,C7,Complement component C7,16660,874,2.06 [1.68-2.52],2.432791536195084e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,C8B,Complement component C8 beta chain,17089,896,0.57 [0.46-0.70],1.373904112794607e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CA1,Carbonic anhydrase 1,19121,1073,1.14 [1.05-1.25],0.0035338273515602
Chapter IX Diseases of the circulatory system,Angina pectoris,CA12,Carbonic anhydrase 12,19441,1089,1.37 [1.16-1.61],0.0001830534017032
Chapter IX Diseases of the circulatory system,Angina pectoris,CA13,Carbonic anhydrase 13,19318,1072,0.90 [0.85-0.95],9.614275672432852e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,19679,1097,0.68 [0.59-0.80],9.859906320135191e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CA2,Carbonic anhydrase 2,19473,1092,1.08 [1.00-1.17],0.0386035343472054
Chapter IX Diseases of the circulatory system,Angina pectoris,CA3,Carbonic anhydrase 3,19743,1105,1.10 [1.01-1.20],0.0323357812558049
Chapter IX Diseases of the circulatory system,Angina pectoris,CA4,Carbonic anhydrase 4,19772,1105,1.27 [1.01-1.58],0.03822700128367
Chapter IX Diseases of the circulatory system,Angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",19159,1070,1.16 [1.09-1.22],9.666400844848488e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CA6,Carbonic anhydrase 6,19494,1094,0.87 [0.80-0.94],0.0008658198516747
Chapter IX Diseases of the circulatory system,Angina pectoris,CA9,Carbonic anhydrase 9,19679,1097,1.37 [1.23-1.52],5.8677989569518554e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16496,859,1.17 [1.05-1.30],0.0043940888284098
Chapter IX Diseases of the circulatory system,Angina pectoris,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17028,894,0.92 [0.85-1.00],0.0399268390517225
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB1,Calbindin,19441,1089,1.31 [1.15-1.48],3.576344750115232e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB2,Calretinin,19066,1061,1.24 [1.06-1.45],0.0070954388868368
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCA,Calcitonin,19331,1073,1.31 [1.22-1.40],1.300598304880417e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19606,1092,0.92 [0.88-0.98],0.0055769035766619
Chapter IX Diseases of the circulatory system,Angina pectoris,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17028,894,0.94 [0.88-1.00],0.0476446416227239
Chapter IX Diseases of the circulatory system,Angina pectoris,CANT1,Soluble calcium-activated nucleotidase 1,19468,1090,0.67 [0.51-0.88],0.0040292190609711
Chapter IX Diseases of the circulatory system,Angina pectoris,CAPG,Macrophage-capping protein,19351,1080,1.32 [1.21-1.45],2.799201574934633e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CASP1,Caspase-1,19066,1061,1.13 [1.05-1.22],0.0014292019255831
Chapter IX Diseases of the circulatory system,Angina pectoris,CASP2,Caspase-2,19477,1083,0.86 [0.79-0.94],0.000593713657713
Chapter IX Diseases of the circulatory system,Angina pectoris,CASP3,Caspase-3,19772,1105,0.89 [0.84-0.95],0.0003608364544034
Chapter IX Diseases of the circulatory system,Angina pectoris,CASP7,Caspase-7,17027,892,0.91 [0.84-0.98],0.0168946967371221
Chapter IX Diseases of the circulatory system,Angina pectoris,CBLIF,Cobalamin binding intrinsic factor,19494,1091,1.28 [1.20-1.38],3.0258531219388015e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CBS,Cystathionine beta-synthase,16635,873,1.38 [1.23-1.55],5.41671006364851e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,19529,1092,1.43 [1.24-1.65],9.040431998732402e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL11,Eotaxin,19727,1097,1.45 [1.25-1.68],1.2947117166491311e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL13,C-C motif chemokine 13,19695,1094,0.77 [0.71-0.84],9.375759425500118e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,19772,1105,1.64 [1.46-1.84],6.900596308094858e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,19772,1105,1.53 [1.37-1.71],8.00527375969208e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL19,C-C motif chemokine 19,19684,1100,1.08 [1.04-1.12],0.0001461252125343
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,19727,1097,1.20 [1.14-1.27],5.112491726288279e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,19618,1091,1.59 [1.43-1.76],1.4233591467249416e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL25,C-C motif chemokine 25,19727,1097,1.24 [1.11-1.39],0.0001979477022073
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL27,C-C motif chemokine 27,19529,1092,1.12 [1.02-1.23],0.0208072289068938
