Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LCN2,Neutrophil gelatinase-associated lipocalin,20734,101,1.77 [1.23-2.54],0.0019482062606832
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3,Galectin-3,21397,106,3.03 [1.87-4.91],6.625884294871107e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18614,89,1.34 [1.03-1.74],0.0314240922247534
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21513,106,1.76 [1.05-2.93],0.0313949817270872
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20944,100,1.49 [1.03-2.16],0.0334925378607185
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMNB2,Lamin-B2,18577,89,2.29 [1.31-3.99],0.0034559171454219
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRG1,Leucine-rich alpha-2-glycoprotein,18632,87,2.34 [1.16-4.71],0.0176596532903711
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21449,107,1.68 [1.05-2.69],0.0296992542487308
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LYPD3,Ly6/PLAUR domain-containing protein 3,21255,105,0.56 [0.33-0.94],0.0289756879597675
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18142,87,2.68 [1.22-5.88],0.0141141078856064
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MANSC1,MANSC domain-containing protein 1,21430,105,1.92 [1.07-3.44],0.0275678945418928
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MB,Myoglobin,21604,106,1.51 [1.16-1.96],0.0019159201845655
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MEGF10,Multiple epidermal growth factor-like domains protein 10,21333,103,1.67 [1.07-2.60],0.0250221886613347
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MEP1B,Meprin A subunit beta,21340,106,0.86 [0.75-0.98],0.0282780492589031
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP12,Macrophage metalloelastase,21352,106,1.39 [1.05-1.85],0.0217320384372725
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP13,Collagenase 3,20856,103,1.73 [1.03-2.90],0.0378245535781409
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP15,Matrix metalloproteinase-15,18598,87,1.45 [1.13-1.86],0.0038301874285614
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP3,Stromelysin-1,21366,103,1.33 [1.02-1.74],0.0354243402932385
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP8,Neutrophil collagenase,21478,106,1.28 [1.02-1.59],0.0301103240000915
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYBPC1,"Myosin-binding protein C, slow-type",18598,87,1.40 [1.10-1.79],0.0064102599762331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL3,Myosin light chain 3,18142,87,1.32 [1.01-1.71],0.0395127045905264
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18114,86,1.46 [1.10-1.94],0.0087314434000409
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM2,Myomesin-2,17974,86,1.70 [1.25-2.30],0.0006780144081147
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,18210,85,1.41 [1.15-1.74],0.0011722791265829
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NACC1,Nucleus accumbens-associated protein 1,18518,89,1.38 [1.01-1.88],0.0446469354648509
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NADK,NAD kinase,21340,106,0.69 [0.49-0.98],0.0388398872127125
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21430,105,2.13 [1.20-3.78],0.0093961719892785
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NECTIN2,Nectin-2,21299,106,1.82 [1.11-3.01],0.018442063299563
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEFL,Neurofilament light polypeptide,20793,103,1.67 [1.22-2.30],0.0015069636140436
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NELL1,Protein kinase C-binding protein NELL1,21430,105,0.52 [0.36-0.77],0.0010146478869934
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NFIC,Nuclear factor 1 C-type,18564,88,1.42 [1.10-1.83],0.007495480836169
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NHLRC3,NHL repeat-containing protein 3,17748,82,2.08 [1.08-4.04],0.029682573552556
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOS1,"Nitric oxide synthase, brain",20856,103,1.52 [1.15-2.00],0.0032293673310731
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NPC2,NPC intracellular cholesterol transporter 2,18290,87,1.80 [1.13-2.88],0.0136774900470428
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NPDC1,Neural proliferation differentiation and control protein 1,21340,106,1.71 [1.11-2.64],0.0141943141931868
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NPHS1,Nephrin,18054,84,0.50 [0.26-0.96],0.0361261879653652
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NPL,N-acetylneuraminate lyase,18598,87,1.59 [1.06-2.38],0.0243920386297579
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NTRK3,NT-3 growth factor receptor,21518,106,0.43 [0.20-0.94],0.0354990216716775
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NXPE4,NXPE family member 4,17974,86,1.79 [1.22-2.61],0.0026148753988566
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OCLN,Occludin,18564,88,1.50 [1.01-2.23],0.0463187598344839
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OPTC,Opticin,21249,102,1.45 [1.09-1.93],0.0103961146541084
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ORM1,Alpha-1-acid glycoprotein 1,18558,87,4.62 [1.95-10.96],0.0005081494241258
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21364,103,1.87 [1.13-3.08],0.0140584968421286
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PCDH1,Protocadherin-1,21472,104,1.97 [1.04-3.73],0.0381078981484325
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PDGFC,Platelet-derived growth factor C,20868,101,2.04 [1.24-3.35],0.005011971906437
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PF4,Platelet factor 4,18493,87,1.28 [1.05-1.57],0.0147499559306632
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGA4,Pepsin A-4,18609,88,1.47 [1.14-1.88],0.0024752318192262
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGLYRP1,Peptidoglycan recognition protein 1,21513,106,1.56 [1.10-2.20],0.0116280903105315
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGLYRP4,Peptidoglycan recognition protein 4,17974,86,0.51 [0.31-0.83],0.0070612129744852
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHLDB1,Pleckstrin homology-like domain family B member 1,18513,88,1.74 [1.22-2.46],0.0019628273756205
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21151,103,2.05 [1.26-3.35],0.0040169313307803
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18210,85,1.77 [1.08-2.88],0.0230973476611327
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PILRB,Paired immunoglobulin-like type 2 receptor beta,21340,106,1.37 [1.00-1.88],0.0467935623955623
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLAUR,Urokinase plasminogen activator surface receptor,21193,103,2.29 [1.33-3.95],0.0028189813309909
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POMC,Pro-opiomelanocortin,18142,87,0.74 [0.55-0.98],0.0379386326503027
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRAP1,Proline-rich acidic protein 1,18614,89,2.01 [1.21-3.33],0.0066507221114968
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRELP,Prolargin,21333,103,3.09 [1.72-5.54],0.000156775187811
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRG2,Bone marrow proteoglycan,18614,89,1.68 [1.18-2.38],0.0039305118299591
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRG3,Proteoglycan 3,18614,89,1.52 [1.02-2.27],0.0386339248063912
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRR4,Proline-rich protein 4,18064,84,1.54 [1.19-2.01],0.0011546887430365
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PSAP,Prosaposin,18433,89,2.07 [1.26-3.40],0.0042084135487036
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PSMD5,26S proteasome non-ATPase regulatory subunit 5,18114,86,0.60 [0.36-1.00],0.0498156665197337
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTPRB,Receptor-type tyrosine-protein phosphatase beta,18598,87,0.46 [0.23-0.93],0.0311078892066687
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTPRM,Receptor-type tyrosine-protein phosphatase mu,21255,105,0.38 [0.19-0.76],0.0067237318463837
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21088,103,1.65 [1.02-2.68],0.0406842106067273
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTPRR,Receptor-type tyrosine-protein phosphatase R,18577,89,1.65 [1.01-2.70],0.0447241742116357
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTX3,Pentraxin-related protein PTX3,21283,105,1.56 [1.05-2.34],0.0290830999304341
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",QPCT,Glutaminyl-peptide cyclotransferase,21397,103,2.84 [1.66-4.89],0.0001545800371383
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RARRES2,Retinoic acid receptor responder protein 2,21481,106,1.70 [1.27-2.29],0.000413827643433
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,18564,88,1.73 [1.22-2.46],0.0019710570747765
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG1A,Lithostathine-1-alpha,21216,104,1.60 [1.21-2.11],0.0008548366971431
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG1B,Lithostathine-1-beta,21604,106,1.40 [1.09-1.81],0.0088288419919116
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG3A,Regenerating islet-derived protein 3-alpha,21604,106,1.49 [1.19-1.87],0.0005976708432262
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21249,102,1.60 [1.03-2.49],0.0357490785521958
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RETN,Resistin,21296,103,1.64 [1.16-2.33],0.0049592330020244
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RGMB,RGM domain family member B,21518,106,1.87 [1.07-3.27],0.0280052383119958
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNASE4,Ribonuclease 4,17961,83,2.05 [1.15-3.65],0.014387363874795
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNASE6,Ribonuclease K6,18469,87,1.67 [1.12-2.50],0.0122116954956171
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNASET2,Ribonuclease T2,21524,104,2.25 [1.35-3.76],0.0019516031689641
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNF149,E3 ubiquitin-protein ligase RNF149,18142,87,1.75 [1.01-3.05],0.0463594427313261
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RTKN2,Rhotekin-2,17974,86,1.38 [1.03-1.84],0.030290582221278
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",S100A3,Protein S100-A3,18518,89,1.42 [1.10-1.85],0.0079680234480185
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SAP18,Histone deacetylase complex subunit SAP18,18276,87,0.66 [0.49-0.90],0.0078451775970393
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCARB2,Lysosome membrane protein 2,20759,102,1.85 [1.20-2.83],0.0049500604262048
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCARF1,Scavenger receptor class F member 1,21604,106,1.54 [1.04-2.28],0.0297528631037954
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCGB2A2,Mammaglobin-A,17974,86,1.84 [1.20-2.84],0.0055004955001955
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCGN,Secretagogin,20944,100,1.44 [1.00-2.07],0.0481366549309571
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCIN,Adseverin,18000,86,0.62 [0.44-0.88],0.0063987861053963
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCRG1,Scrapie-responsive protein 1,18598,87,2.16 [1.24-3.77],0.0067084783868655
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SEMA3F,Semaphorin-3F,21340,106,2.46 [1.34-4.51],0.0036068732793772
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SERPINF1,Pigment epithelium-derived factor,18338,86,2.26 [1.11-4.59],0.0239654793762337
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18000,86,1.34 [1.05-1.70],0.0186218007382047
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SIRPB1,Signal-regulatory protein beta-1,21305,103,1.64 [1.17-2.31],0.0042732892423673
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC39A14,Zinc transporter ZIP14,20856,103,1.54 [1.05-2.25],0.0282875051001231
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPON2,Spondin-2,21234,106,1.61 [1.02-2.54],0.0407742787974056
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPP1,Osteopontin,21579,106,1.60 [1.14-2.24],0.0071104184977056
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21604,106,1.69 [1.04-2.76],0.0340594304185076
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TAFA5,Chemokine-like protein TAFA-5,21249,102,1.63 [1.07-2.48],0.0240944622732392
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TAP1,Antigen peptide transporter 1,18276,87,1.28 [1.01-1.63],0.041608829714874
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCP11,T-complex protein 11 homolog,18276,87,0.46 [0.25-0.85],0.0129681492040519
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TDGF1,Teratocarcinoma-derived growth factor 1,20856,103,1.13 [1.01-1.26],0.0392386451715748
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TEK,Angiopoietin-1 receptor,21430,105,0.43 [0.19-0.96],0.0388978580533028
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF3,Trefoil factor 3,21329,106,1.76 [1.35-2.27],2.0768987066897265e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFRC,Transferrin receptor protein 1,21444,106,1.71 [1.14-2.57],0.0095983716081187
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFA,Protransforming growth factor alpha,21283,105,1.68 [1.23-2.29],0.0011119798446173
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFBR2,TGF-beta receptor type-2,21430,105,1.65 [1.08-2.51],0.020004794123121
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGOLN2,Trans-Golgi network integral membrane protein 2,18609,88,2.36 [1.21-4.64],0.0123137520472716
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TMEM132A,Transmembrane protein 132A,18142,87,0.61 [0.44-0.85],0.0038322346588648
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNF,Tumor necrosis factor,20912,102,1.43 [1.03-1.99],0.0322976816204952
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21545,106,2.10 [1.49-2.98],2.643471082624901e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21364,103,1.85 [1.13-3.04],0.0141676814540416
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21366,103,1.86 [1.16-2.98],0.0099664163773161
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21366,103,1.49 [1.08-2.05],0.0142596967008821
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21151,103,1.41 [1.02-1.94],0.036079247741943
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TREM2,Triggering receptor expressed on myeloid cells 2,21333,103,1.44 [1.06-1.97],0.0210893341637181
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXN,Thioredoxin,18295,86,1.58 [1.12-2.23],0.0084379692152262
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXNDC15,Thioredoxin domain-containing protein 15,21430,105,0.50 [0.27-0.96],0.0363713149506696
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TXNL1,Thioredoxin-like protein 1,17964,86,0.73 [0.55-0.99],0.0418648861477669
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",USP28,Ubiquitin carboxyl-terminal hydrolase 28,18577,89,1.69 [1.17-2.43],0.0047737767224084
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UXS1,UDP-glucuronic acid decarboxylase 1,20868,101,1.48 [1.15-1.90],0.0024431797256523
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VEGFA,Vascular endothelial growth factor A,21474,106,1.32 [1.00-1.74],0.0482765330777729
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VEGFB,Vascular endothelial growth factor B,18054,84,2.39 [1.22-4.67],0.0107276723504722
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VMO1,Vitelline membrane outer layer protein 1 homolog,21249,102,1.43 [1.08-1.89],0.0113877510780746
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VNN1,Pantetheinase,18609,88,1.40 [1.04-1.90],0.0277236705335783
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VWC2,Brorin,21083,103,2.17 [1.45-3.25],0.0001760136765266
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",XG,Glycoprotein Xg,21515,105,1.54 [1.04-2.27],0.0295231598579926
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",YJU2,Splicing factor YJU2,18518,89,1.80 [1.06-3.04],0.029205352266229
