Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT3,RAC-gamma serine/threonine-protein kinase,16002,1327,0.89 [0.81-0.98],0.016243810322374
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH1A1,Retinal dehydrogenase 1,16430,1361,1.17 [1.07-1.28],0.0003779965350142
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14341,1098,1.16 [1.04-1.28],0.0052128757032938
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16371,1356,1.21 [1.14-1.29],3.3621966246807434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14383,1101,1.21 [1.07-1.37],0.002362406529456
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBP,Protein AMBP,16544,1375,5.39 [4.22-6.88],1.3687331914664263e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMIGO2,Amphoterin-induced protein 2,16356,1359,0.63 [0.51-0.79],4.257920099150214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMN,Protein amnionless,16145,1325,1.20 [1.08-1.34],0.0007278530676145
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMOT,Angiomotin,14143,1075,0.83 [0.71-0.97],0.0162102926565081
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANG,Angiogenin,16427,1359,2.17 [1.89-2.49],5.969519110637661e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT1,Angiopoietin-1,16355,1352,0.91 [0.86-0.97],0.0028166894286956
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT2,Angiopoietin-2,16575,1376,2.25 [1.98-2.55],3.2258767182779503e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL1,Angiopoietin-related protein 1,16216,1348,0.82 [0.68-0.97],0.0243486948860816
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL2,Angiopoietin-related protein 2,16448,1359,1.30 [1.14-1.47],4.768982861347232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL3,Angiopoietin-related protein 3,16481,1363,0.31 [0.27-0.35],1.1114096900004587e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL4,Angiopoietin-related protein 4,16480,1363,1.37 [1.22-1.54],6.708239432686446e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL7,Angiopoietin-related protein 7,16575,1376,1.46 [1.27-1.68],5.7447746205159166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANPEP,Aminopeptidase N,16519,1363,1.23 [1.03-1.47],0.0214415652438888
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA1,Annexin A1,14063,1069,1.21 [1.06-1.39],0.0056569199403901
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA10,Annexin A10,16088,1321,1.36 [1.29-1.43],1.403792853500321e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA2,Annexin A2,13820,1052,1.22 [1.13-1.32],1.298387289101478e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA5,Annexin A5,16039,1314,1.27 [1.07-1.50],0.0054435300174983
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC3,Membrane primary amine oxidase,16539,1366,1.40 [1.19-1.66],5.774567537412053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16356,1359,1.17 [1.04-1.30],0.0071614723486061
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16527,1372,1.14 [1.05-1.24],0.0023651339698057
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA1,Apolipoprotein A-I,14437,1101,0.34 [0.27-0.44],1.1579288359385437e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA2,Apolipoprotein A-II,14416,1102,1.62 [1.44-1.83],1.4750201242299345e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOC1,Apolipoprotein C-I,14413,1099,0.31 [0.27-0.37],2.984370938227078e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOD,Apolipoprotein D,13798,1056,0.69 [0.58-0.83],4.9595931773007325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOE,Apolipoprotein E,14437,1101,0.67 [0.60-0.75],1.7806296341445476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOF,Apolipoprotein F,14416,1102,0.57 [0.47-0.70],6.176316848582581e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOH,Beta-2-glycoprotein 1,16430,1361,1.47 [1.28-1.68],2.7931831719653364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOL1,Apolipoprotein L1,14416,1102,0.66 [0.58-0.74],2.5097332528646746e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOM,Apolipoprotein M,16506,1364,0.26 [0.22-0.31],4.670072779122669e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APPL2,DCC-interacting protein 13-beta,14143,1075,0.95 [0.89-1.00],0.0489715359723381
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AREG,Amphiregulin,16356,1359,2.05 [1.85-2.28],3.299428034741915e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP1,Rho GTPase-activating protein 1,16065,1333,0.81 [0.73-0.91],0.0004522184536239
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,13927,1065,1.21 [1.11-1.30],3.7225935528980142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ART3,Ecto-ADP-ribosyltransferase 3,16539,1366,1.55 [1.36-1.76],5.694922016320436e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASAH1,Acid ceramidase,14254,1096,1.24 [1.09-1.40],0.0007354133929098
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR1,Asialoglycoprotein receptor 1,16293,1349,3.34 [2.83-3.94],2.125151373499507e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR2,Asialoglycoprotein receptor 2,14416,1102,1.74 [1.40-2.16],6.438556391682818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASPN,Asporin,14408,1094,0.60 [0.48-0.76],1.6915996775969927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14035,1066,0.94 [0.88-1.00],0.0422580684481759
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASS1,Argininosuccinate synthase,13906,1064,1.21 [1.12-1.31],2.131471454609702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16088,1321,0.91 [0.84-0.99],0.037931111303255
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6AP2,Renin receptor,16065,1333,1.27 [1.13-1.43],7.180958801123994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6V1G2,V-type proton ATPase subunit G 2,13906,1064,1.07 [1.00-1.14],0.0354699286661419
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,14324,1091,1.56 [1.30-1.87],1.2352745408951023e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AZI2,5-azacytidine-induced protein 2,14383,1101,1.13 [1.01-1.26],0.0295514447518149
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AZU1,Azurocidin,15940,1343,1.10 [1.03-1.17],0.0042145262409847
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B2M,Beta-2-microglobulin,14437,1101,1.80 [1.54-2.10],5.833453083234132e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14035,1066,1.55 [1.30-1.84],5.47630113034065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",16507,1364,2.35 [1.97-2.80],2.1992512438317023e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAG3,BAG family molecular chaperone regulator 3,16270,1347,0.87 [0.76-0.98],0.0254941321525033
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16065,1333,1.46 [1.36-1.57],5.6091475354382984e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,16065,1333,1.68 [1.42-1.98],1.216355957198046e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAP18,Chromatin complexes subunit BAP18,14376,1103,1.17 [1.08-1.27],0.0001299989953567
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAM,Basal cell adhesion molecule,16430,1361,1.64 [1.34-2.01],1.2618076943868818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAN,Brevican core protein,16293,1349,0.62 [0.54-0.72],6.542759335741792e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14408,1094,1.46 [1.22-1.76],5.6680301774773965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13927,1065,0.87 [0.77-0.99],0.0374481816383143
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCHE,Cholinesterase,14151,1077,1.71 [1.35-2.16],7.106830551913128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2,Apoptosis regulator Bcl-2,14324,1091,1.21 [1.11-1.33],4.329273849978811e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16403,1357,1.15 [1.02-1.31],0.0240808595649854
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L15,Bcl-2-like protein 15,13977,1062,1.22 [1.11-1.35],6.524045015228196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BDNF,Brain-derived neurotrophic factor,14409,1106,0.91 [0.84-0.97],0.0060990446464915
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BLVRB,Flavin reductase,16430,1361,1.10 [1.02-1.18],0.0127523218164971
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BMP10,Bone morphogenetic protein 10,14143,1075,0.78 [0.63-0.96],0.0215157419704025
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BMPER,BMP-binding endothelial regulator protein,14143,1075,2.07 [1.62-2.65],8.15720367860294e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13977,1062,1.31 [1.14-1.50],0.0001024825382158
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BOC,Brother of CDO,16156,1344,1.33 [1.06-1.65],0.0121315471663098
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BPIFA2,BPI fold-containing family A member 2,13556,1038,0.89 [0.84-0.94],9.648380162085862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BPIFB1,BPI fold-containing family B member 1,16404,1369,0.91 [0.84-0.98],0.0163512931232293
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BPIFB2,BPI fold-containing family B member 2,14381,1092,0.82 [0.75-0.90],1.195903930165518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BRDT,Bromodomain testis-specific protein,13906,1064,0.83 [0.70-0.99],0.0367703761238226
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BRK1,Protein BRICK1,16088,1321,1.18 [1.06-1.33],0.0035710923579823
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BSG,Basigin,16587,1370,1.54 [1.20-1.97],0.0007593216889654
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BST2,Bone marrow stromal antigen 2,16560,1371,1.45 [1.32-1.58],3.0677860216339767e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTC,Probetacellulin,16065,1333,0.93 [0.86-1.00],0.0468539260383281
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTLA,B- and T-lymphocyte attenuator,13884,1059,1.09 [1.02-1.16],0.0066956848675601
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN2A1,Butyrophilin subfamily 2 member A1,16507,1364,1.77 [1.48-2.13],5.856891982049346e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN3A2,Butyrophilin subfamily 3 member A2,16403,1357,1.38 [1.22-1.57],5.712515578087442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QA,Complement C1q subcomponent subunit A,16535,1366,2.03 [1.62-2.54],1.0616649058766639e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16539,1366,1.23 [1.10-1.38],0.0004197230111756
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14143,1075,1.30 [1.10-1.53],0.0019018122893744
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C2,Complement C2,16506,1364,1.30 [1.03-1.63],0.02596354470352
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C3,Complement C3,13672,1043,1.38 [1.22-1.56],2.1736145834729177e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C5,Complement C5,14437,1101,1.70 [1.13-2.56],0.0115052662586455
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C7,Complement component C7,14065,1074,1.99 [1.65-2.40],9.711494866866469e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C8B,Complement component C8 beta chain,14437,1101,0.65 [0.53-0.79],1.6491310732800766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C9,Complement component C9,14416,1102,0.83 [0.75-0.93],0.0011641773212324
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA12,Carbonic anhydrase 12,16356,1359,1.62 [1.39-1.88],4.2813265875993726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA13,Carbonic anhydrase 13,16279,1353,0.94 [0.89-0.98],0.007687091512867
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA14,Carbonic anhydrase 14,16575,1376,0.76 [0.66-0.88],0.0001335429047774
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA2,Carbonic anhydrase 2,16363,1353,1.11 [1.03-1.19],0.0044637826671404
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA3,Carbonic anhydrase 3,16630,1383,1.20 [1.11-1.30],5.816497318725417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA4,Carbonic anhydrase 4,16654,1384,1.53 [1.24-1.88],5.89278652964086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",16156,1344,1.24 [1.18-1.31],6.053720418215391e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA9,Carbonic anhydrase 9,16575,1376,1.27 [1.15-1.40],1.781172175876594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALB1,Calbindin,16356,1359,1.29 [1.15-1.44],1.867995512737979e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALB2,Calretinin,16088,1321,1.18 [1.02-1.37],0.0232921538843253
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALCA,Calcitonin,16271,1347,1.39 [1.30-1.48],6.841428070994448e-24
