Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AAMDC,Mth938 domain-containing protein,18828,80,0.60 [0.39-0.91],0.0154313751620226
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18963,80,0.58 [0.37-0.93],0.0221160464561567
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19311,81,0.75 [0.58-0.96],0.0245819609143596
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACAN,Aggrecan core protein,21978,92,0.43 [0.22-0.84],0.013177758253979
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACY1,Aminoacylase-1,22199,92,0.68 [0.50-0.94],0.018703935886454
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18649,78,0.59 [0.38-0.91],0.0160372206311561
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22413,92,0.63 [0.41-0.96],0.029976658221361
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22336,92,1.88 [1.07-3.29],0.0272055343411124
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL5,ADAMTS-like protein 5,19311,81,0.55 [0.32-0.93],0.0265786635676767
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGXT,Serine--pyruvate aminotransferase,22199,92,0.72 [0.54-0.95],0.018363716395661
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALCAM,CD166 antigen,22471,93,2.40 [1.04-5.53],0.0394326984160028
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18080,73,0.53 [0.32-0.86],0.0097225675556746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2B,Alpha-amylase 2B,20713,88,0.66 [0.44-0.97],0.0343609479900322
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA1,Annexin A1,18798,77,1.73 [1.25-2.38],0.0009417412551358
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22300,92,1.41 [1.06-1.88],0.0175556191604924
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOE,Apolipoprotein E,19339,82,1.27 [1.04-1.57],0.020622060139976
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG1,Arginase-1,22040,91,1.43 [1.01-2.05],0.0458557513984123
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARTN,Artemin,21773,87,1.61 [1.30-1.99],1.1290267399337853e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASS1,Argininosuccinate synthase,18649,78,0.75 [0.56-1.00],0.048863457223219
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AZU1,Azurocidin,21524,90,1.31 [1.08-1.58],0.0052025580404648
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAP18,Chromatin complexes subunit BAP18,19276,82,1.44 [1.17-1.78],0.0006577277772536
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL2L15,Bcl-2-like protein 15,18746,82,1.47 [1.12-1.92],0.0055478079415181
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BMP6,Bone morphogenetic protein 6,21750,90,0.65 [0.43-1.00],0.0474394977523419
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BTN3A2,Butyrophilin subfamily 3 member A2,22143,87,0.55 [0.34-0.89],0.0154927439021112
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,C1QA,Complement C1q subcomponent subunit A,22307,92,2.47 [1.16-5.26],0.018911088004767
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,C1R,Complement C1r subcomponent,19339,82,2.21 [1.05-4.65],0.0363910074232997
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,C2,Complement C2,22268,91,2.86 [1.14-7.17],0.0246134609267607
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,C7orf50,Uncharacterized protein C7orf50,19276,82,1.77 [1.03-3.05],0.0393485219692928
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,C9orf40,Uncharacterized protein C9orf40,19220,82,1.31 [1.02-1.67],0.0335952426303079
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CBS,Cystathionine beta-synthase,18828,80,0.54 [0.33-0.91],0.0196446257868373
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CCL18,C-C motif chemokine 18,21904,91,1.28 [1.04-1.57],0.0203355674715815
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CCS,Copper chaperone for superoxide dismutase,21996,91,1.64 [1.13-2.36],0.0084175780704315
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD300C,CMRF35-like molecule 6,22377,92,2.15 [1.33-3.46],0.0017325576687452
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD3G,T-cell surface glycoprotein CD3 gamma chain,18746,82,0.68 [0.47-0.98],0.0405149337987732
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD5,T-cell surface glycoprotein CD5,22337,92,1.60 [1.08-2.36],0.0185577362852865
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD63,CD63 antigen,21962,90,0.68 [0.48-0.98],0.0394678504573911
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21447,89,1.40 [1.10-1.79],0.0063221542444098
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21778,90,1.52 [1.10-2.09],0.0107905545153245
