Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",19362,116,2.00 [1.56-2.56],3.4966088593387745e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP6,Gastrotropin,18735,113,1.48 [1.18-1.86],0.0007603077458659
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM20A,Pseudokinase FAM20A,16749,85,2.03 [1.07-3.84],0.0301683661119266
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3B,Protein FAM3B,19024,112,1.87 [1.14-3.07],0.013849139425269
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,19086,114,2.82 [1.73-4.61],3.415441355427394e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3D,Protein FAM3D,16668,84,1.29 [1.02-1.65],0.0364305049961857
Chapter XIV Diseases of the genitourinary system,Cystitis,FBLN2,Fibulin-2,16762,85,2.65 [1.54-4.57],0.0004593236382433
Chapter XIV Diseases of the genitourinary system,Cystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19120,113,1.43 [1.12-1.82],0.0040107235349021
Chapter XIV Diseases of the genitourinary system,Cystitis,FCN1,Ficolin-1,16737,87,1.85 [1.21-2.81],0.0042898977120658
Chapter XIV Diseases of the genitourinary system,Cystitis,FETUB,Fetuin-B,19181,114,1.80 [1.06-3.07],0.0297646302299884
Chapter XIV Diseases of the genitourinary system,Cystitis,FGA,Fibrinogen alpha chain,16379,87,1.99 [1.05-3.78],0.0346207732858661
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,19244,112,1.44 [1.15-1.82],0.0017247428573541
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFR2,Fibroblast growth factor receptor 2,19190,113,2.33 [1.18-4.60],0.0152318361639625
Chapter XIV Diseases of the genitourinary system,Cystitis,FGL1,Fibrinogen-like protein 1,16772,87,1.73 [1.29-2.31],0.0002044082536286
Chapter XIV Diseases of the genitourinary system,Cystitis,FNDC1,Fibronectin type III domain-containing protein 1,16719,84,1.92 [1.22-3.01],0.0046777941528683
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,19122,111,2.46 [1.55-3.88],0.0001212289880852
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR2,Folate receptor beta,19267,114,2.64 [1.57-4.47],0.0002788072653738
Chapter XIV Diseases of the genitourinary system,Cystitis,FOS,Proto-oncogene c-Fos,16113,83,1.94 [1.13-3.31],0.0154273752134274
Chapter XIV Diseases of the genitourinary system,Cystitis,FRZB,Secreted frizzled-related protein 3,18877,111,0.52 [0.27-0.97],0.0402607065802822
Chapter XIV Diseases of the genitourinary system,Cystitis,FSHB,Follitropin subunit beta,16330,82,1.28 [1.05-1.57],0.0152748478010717
Chapter XIV Diseases of the genitourinary system,Cystitis,FST,Follistatin,19171,115,1.89 [1.39-2.57],5.168583999784643e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL1,Follistatin-related protein 1,16330,82,2.81 [1.14-6.96],0.0254597905162702
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,19086,115,2.96 [1.97-4.46],2.0688444025084253e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19267,114,1.53 [1.10-2.15],0.0125230367452944
Chapter XIV Diseases of the genitourinary system,Cystitis,FZD10,Frizzled-10,16302,85,0.62 [0.38-1.00],0.0488011035279806
Chapter XIV Diseases of the genitourinary system,Cystitis,GAS6,Growth arrest-specific protein 6,19248,116,2.09 [1.12-3.93],0.0211714398797306
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,16719,84,1.19 [1.05-1.34],0.0076496716457895
Chapter XIV Diseases of the genitourinary system,Cystitis,GBA,Lysosomal acid glucosylceramidase,16302,85,1.41 [1.01-1.99],0.0465831343726653
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,19362,116,1.92 [1.47-2.51],1.920587445438792e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,GFAP,Glial fibrillary acidic protein,18669,106,1.41 [1.02-1.94],0.0349003304988862
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,19243,112,3.65 [2.23-5.99],2.76435925101516e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,GH1,Somatotropin,19086,114,1.13 [1.03-1.24],0.0119679245897706
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,16719,84,2.41 [1.38-4.21],0.0019094519296679
Chapter XIV Diseases of the genitourinary system,Cystitis,GLO1,Lactoylglutathione lyase,18769,113,1.38 [1.05-1.82],0.021915073319477
Chapter XIV Diseases of the genitourinary system,Cystitis,GM2A,Ganglioside GM2 activator,16343,85,1.55 [1.11-2.18],0.0111712617776385
Chapter XIV Diseases of the genitourinary system,Cystitis,GOLM2,Protein GOLM2,19267,114,2.76 [1.64-4.63],0.0001218143686771
Chapter XIV Diseases of the genitourinary system,Cystitis,GPD1,Glycerol-3-phosphate dehydrogenase,16674,85,1.44 [1.02-2.04],0.0373884784403042
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR158,Probable G-protein coupled receptor 158,16713,84,2.13 [1.51-3.00],1.7521356550147436e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR37,Prosaposin receptor GPR37,18769,113,1.36 [1.06-1.73],0.0149379134252109
Chapter XIV Diseases of the genitourinary system,Cystitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19024,112,1.37 [1.07-1.75],0.0110883711819392
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCA2A,Guanylin,19019,113,2.20 [1.45-3.32],0.0001884285882393
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,19246,112,1.45 [1.16-1.81],0.0012950003459971
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,19120,113,2.39 [1.59-3.60],2.7737878083574983e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HDGF,Hepatoma-derived growth factor,19238,112,1.22 [1.02-1.45],0.0297313968639269
Chapter XIV Diseases of the genitourinary system,Cystitis,HGF,Hepatocyte growth factor,19310,115,1.70 [1.11-2.60],0.0143994560189216
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16713,84,3.76 [1.97-7.16],5.55773629391456e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19069,116,3.45 [2.27-5.25],7.405326899329895e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,HNMT,Histamine N-methyltransferase,18853,111,1.54 [1.10-2.16],0.0116295428759375
Chapter XIV Diseases of the genitourinary system,Cystitis,HPGDS,Hematopoietic prostaglandin D synthase,18702,106,0.52 [0.33-0.84],0.0077469371758282
Chapter XIV Diseases of the genitourinary system,Cystitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19024,112,1.84 [1.20-2.82],0.00540858856854
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPB6,Heat shock protein beta-6,19274,112,1.65 [1.13-2.40],0.0097814380871726
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19001,111,3.26 [2.10-5.07],1.4265980646459486e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,HYOU1,Hypoxia up-regulated protein 1,19362,116,2.61 [1.30-5.25],0.0069663046245359
Chapter XIV Diseases of the genitourinary system,Cystitis,ID4,DNA-binding protein inhibitor ID-4,16442,83,0.49 [0.25-0.98],0.044127281077679
Chapter XIV Diseases of the genitourinary system,Cystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16252,81,1.67 [1.02-2.75],0.0429957868052947
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNGR1,Interferon gamma receptor 1,19203,115,3.02 [1.55-5.89],0.0011398747540959
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP1,Insulin-like growth factor-binding protein 1,19333,116,1.29 [1.13-1.48],0.0002145274683094
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP2,Insulin-like growth factor-binding protein 2,19338,116,1.49 [1.14-1.95],0.0032841432212972
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,18884,111,1.99 [1.50-2.65],2.2243464214326727e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,19046,113,1.80 [1.18-2.74],0.0064487530982298
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP7,Insulin-like growth factor-binding protein 7,19362,116,1.61 [1.03-2.51],0.0376450611458684
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19122,114,1.91 [1.25-2.92],0.0025805590953408
Chapter XIV Diseases of the genitourinary system,Cystitis,IGSF21,Immunoglobulin superfamily member 21,16330,82,0.48 [0.26-0.90],0.0225876796581325
Chapter XIV Diseases of the genitourinary system,Cystitis,IGSF8,Immunoglobulin superfamily member 8,19122,114,2.03 [1.25-3.30],0.0042070165580008
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10,Interleukin-10,18749,113,1.30 [1.13-1.50],0.0003313759835164
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10RB,Interleukin-10 receptor subunit beta,19203,115,2.05 [1.29-3.26],0.0025196102719595
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,19024,112,1.29 [1.07-1.57],0.0087805206076463
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,19310,115,1.49 [1.12-1.98],0.0056967984726608
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12RB1,Interleukin-12 receptor subunit beta-1,18749,113,2.09 [1.48-2.93],2.218150558402937e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL15RA,Interleukin-15 receptor subunit alpha,18749,113,2.46 [1.56-3.88],0.0001050394766422
Chapter XIV Diseases of the genitourinary system,Cystitis,IL17A,Interleukin-17A,18720,113,1.49 [1.11-2.00],0.0079394712821898
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,19222,114,2.17 [1.37-3.41],0.0008799166840738
Chapter XIV Diseases of the genitourinary system,Cystitis,IL19,Interleukin-19,18637,113,1.29 [1.05-1.59],0.0159844142255236
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1B,Interleukin-1 beta,18666,113,1.33 [1.05-1.70],0.0204419541936923
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R1,Interleukin-1 receptor type 1,19091,113,2.08 [1.06-4.09],0.0335321151191265
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1RN,Interleukin-1 receptor antagonist protein,19084,115,1.45 [1.13-1.86],0.0032294286186328
Chapter XIV Diseases of the genitourinary system,Cystitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,18749,113,1.47 [1.15-1.88],0.001798469210456
Chapter XIV Diseases of the genitourinary system,Cystitis,IL2RA,Interleukin-2 receptor subunit alpha,18986,116,1.77 [1.26-2.49],0.0009793959094722
Chapter XIV Diseases of the genitourinary system,Cystitis,IL32,Interleukin-32,19069,116,1.56 [1.14-2.14],0.0059604914014465
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,19069,116,1.58 [1.07-2.34],0.0202222940951911
Chapter XIV Diseases of the genitourinary system,Cystitis,IL6,Interleukin-6,19024,112,1.24 [1.04-1.48],0.0177559557354848
Chapter XIV Diseases of the genitourinary system,Cystitis,IMMT,MICOS complex subunit MIC60,16674,85,1.84 [1.35-2.51],9.922392086276012e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBB,Inhibin beta B chain,16407,87,1.78 [1.26-2.50],0.000962758817303
Chapter XIV Diseases of the genitourinary system,Cystitis,INSL3,Insulin-like 3,16719,84,0.79 [0.67-0.92],0.0030797950235009
Chapter XIV Diseases of the genitourinary system,Cystitis,ISM2,Isthmin-2,16762,85,1.56 [1.06-2.30],0.0251866633959903
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,19069,116,0.62 [0.39-1.00],0.0499048000356312
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,19274,112,0.28 [0.11-0.72],0.0088868648424827
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB1BP1,Integrin beta-1-binding protein 1,18702,106,0.61 [0.40-0.93],0.0203315122833991
Chapter XIV Diseases of the genitourinary system,Cystitis,ITPA,Inosine triphosphate pyrophosphatase,16184,83,0.65 [0.47-0.91],0.011550087559372
Chapter XIV Diseases of the genitourinary system,Cystitis,JAM2,Junctional adhesion molecule B,19267,114,3.26 [2.02-5.28],1.435056936470834e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,JAM3,Junctional adhesion molecule C,16407,87,1.50 [1.04-2.18],0.0305538977650756
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18702,106,1.29 [1.05-1.60],0.015473193858086
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,19009,110,1.80 [1.26-2.57],0.001325244483062
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK3,Prostate-specific antigen,16762,85,0.86 [0.75-0.98],0.0289842821021346
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK4,Kallikrein-4,19274,112,1.33 [1.05-1.70],0.0192586914906599
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK6,Kallikrein-6,19152,113,1.86 [1.10-3.16],0.0210036253025255
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK8,Kallikrein-8,18496,108,1.65 [1.08-2.51],0.020823446808757
Chapter XIV Diseases of the genitourinary system,Cystitis,KLKB1,Plasma kallikrein,16426,85,2.48 [1.11-5.56],0.0269941309651977
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19310,115,1.91 [1.29-2.82],0.0012510110110824
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRD1,Natural killer cells antigen CD94,19310,115,1.49 [1.06-2.10],0.0225320651263225
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT18,"Keratin, type I cytoskeletal 18",19024,112,1.26 [1.05-1.50],0.0134461308498309
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",19034,116,1.49 [1.22-1.82],8.254461378536943e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19114,115,2.22 [1.62-3.04],7.025912221877432e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,19281,114,1.36 [1.00-1.83],0.0478837761020597
Chapter XIV Diseases of the genitourinary system,Cystitis,LARP1,La-related protein 1,16674,85,0.65 [0.43-0.96],0.031360910413514
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,18911,111,2.91 [2.03-4.19],8.17159534895773e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,19222,114,1.54 [1.17-2.04],0.0021232572876131
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,18599,108,2.09 [1.49-2.92],1.5881132265485435e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LECT2,Leukocyte cell-derived chemotaxin-2,16749,85,1.40 [1.04-1.87],0.0251949616405435
Chapter XIV Diseases of the genitourinary system,Cystitis,LELP1,Late cornified envelope-like proline-rich protein 1,16188,82,1.27 [1.03-1.57],0.0286106911779067
Chapter XIV Diseases of the genitourinary system,Cystitis,LEP,Leptin,19122,114,1.46 [1.20-1.78],0.0001698667582693
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,19122,114,2.58 [1.74-3.84],2.851266029322874e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,19177,116,2.61 [1.56-4.37],0.0002666288296853
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,19114,115,1.79 [1.38-2.32],1.084787545300068e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS7_LGALS7B,Galectin-7,19042,112,1.46 [1.05-2.03],0.0252530553862916
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,19113,115,2.54 [1.58-4.08],0.0001103468233362
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19120,113,2.25 [1.39-3.66],0.0010008387818803
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16762,85,1.31 [1.01-1.71],0.041584644097281
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19086,114,2.32 [1.41-3.83],0.0009745930095625
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19362,116,2.18 [1.22-3.89],0.0085242632148473
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18749,113,1.91 [1.35-2.71],0.0002431688539412
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB2,Lamin-B2,16719,84,3.14 [1.88-5.26],1.3277616524634088e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD1,Leiomodin-1,16713,84,1.86 [1.22-2.85],0.0042430492657775
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD2,Leiomodin-2,16188,82,1.36 [1.04-1.79],0.0256938441898313
Chapter XIV Diseases of the genitourinary system,Cystitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19024,112,1.33 [1.02-1.74],0.0385396981293283
Chapter XIV Diseases of the genitourinary system,Cystitis,LPO,Lactoperoxidase,18453,108,0.74 [0.56-0.98],0.0378996334625839
Chapter XIV Diseases of the genitourinary system,Cystitis,LRG1,Leucine-rich alpha-2-glycoprotein,16775,87,2.66 [1.32-5.38],0.0064639432596972
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19215,112,1.64 [1.04-2.59],0.0344931658210749
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP11,Low-density lipoprotein receptor-related protein 11,19122,114,1.67 [1.09-2.57],0.0186160450360054
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP2,Low-density lipoprotein receptor-related protein 2,16302,85,0.52 [0.27-1.00],0.0497454245589856
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC25,Leucine-rich repeat-containing protein 25,19024,112,2.00 [1.45-2.76],2.1720654442835704e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19362,116,1.73 [1.09-2.73],0.019235782583426
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,19030,115,2.44 [1.51-3.96],0.0002974095907355
Chapter XIV Diseases of the genitourinary system,Cystitis,LUZP2,Leucine zipper protein 2,16674,85,1.47 [1.09-1.98],0.0114723184190019
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,19030,113,2.48 [1.83-3.36],5.756058063375907e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,LYZL2,Lysozyme-like protein 2,16142,83,0.51 [0.28-0.95],0.0342059545735013
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC1,MANSC domain-containing protein 1,19190,113,2.00 [1.14-3.50],0.0157230621850947
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPK13,Mitogen-activated protein kinase 13,16142,83,1.48 [1.03-2.12],0.0361380707749078
Chapter XIV Diseases of the genitourinary system,Cystitis,MARCO,Macrophage receptor MARCO,19122,114,2.74 [1.48-5.07],0.0013273751361383
Chapter XIV Diseases of the genitourinary system,Cystitis,MBL2,Mannose-binding protein C,16536,87,1.26 [1.03-1.53],0.0227329303462903
Chapter XIV Diseases of the genitourinary system,Cystitis,MCAM,Cell surface glycoprotein MUC18,19222,114,0.59 [0.36-0.98],0.0434944565050024
Chapter XIV Diseases of the genitourinary system,Cystitis,MDK,Midkine,19148,111,1.42 [1.09-1.86],0.0095494305425664
Chapter XIV Diseases of the genitourinary system,Cystitis,METAP1,Methionine aminopeptidase 1,18665,109,0.53 [0.28-0.99],0.0457039695652112
Chapter XIV Diseases of the genitourinary system,Cystitis,MLN,Promotilin,19069,116,1.25 [1.04-1.51],0.0198921361611054
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP7,Matrilysin,18736,112,1.75 [1.23-2.47],0.0016564607735138
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP8,Neutrophil collagenase,19230,114,1.25 [1.01-1.55],0.0406611092380152
Chapter XIV Diseases of the genitourinary system,Cystitis,MOG,Myelin-oligodendrocyte glycoprotein,19274,112,2.18 [1.37-3.49],0.0010908002082742
Chapter XIV Diseases of the genitourinary system,Cystitis,MRC1,Macrophage mannose receptor 1,16772,87,1.99 [1.02-3.87],0.0421744706665526
Chapter XIV Diseases of the genitourinary system,Cystitis,MSLNL,Mesothelin-like protein,16302,85,0.53 [0.28-0.99],0.0455363485828878
Chapter XIV Diseases of the genitourinary system,Cystitis,MZB1,Marginal zone B- and B1-cell-specific protein,19177,115,1.48 [1.11-1.98],0.0079511612107437
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19190,113,3.90 [2.30-6.60],4.42327118313476e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,NCAM1,Neural cell adhesion molecule 1,19222,114,0.53 [0.31-0.92],0.0249361234699795
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR1,Natural cytotoxicity triggering receptor 1,19043,116,2.10 [1.40-3.17],0.0003686139533324
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16668,84,1.73 [1.00-2.97],0.0483701192717402
Chapter XIV Diseases of the genitourinary system,Cystitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16246,86,2.18 [1.27-3.74],0.0044480453140936
Chapter XIV Diseases of the genitourinary system,Cystitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18702,106,1.28 [1.08-1.50],0.0033603307427145
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN2,Nectin-2,19086,114,2.93 [1.86-4.62],3.372597041387821e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,19190,113,2.49 [1.73-3.56],7.289913195998488e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,NEFL,Neurofilament light polypeptide,18611,109,1.46 [1.04-2.05],0.0304119652725938
Chapter XIV Diseases of the genitourinary system,Cystitis,NELL1,Protein kinase C-binding protein NELL1,19190,113,0.43 [0.30-0.63],9.49620915203361e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,NFX1,Transcriptional repressor NF-X1,16184,83,0.68 [0.48-0.95],0.0253074258446808
Chapter XIV Diseases of the genitourinary system,Cystitis,NGRN,Neugrin,16719,84,2.28 [1.24-4.18],0.0077839219751471
Chapter XIV Diseases of the genitourinary system,Cystitis,NOS2,"Nitric oxide synthase, inducible",16184,83,1.59 [1.04-2.43],0.033839810228243
Chapter XIV Diseases of the genitourinary system,Cystitis,NPC2,NPC intracellular cholesterol transporter 2,16472,85,1.69 [1.04-2.75],0.034919988498071
Chapter XIV Diseases of the genitourinary system,Cystitis,NPDC1,Neural proliferation differentiation and control protein 1,19122,114,2.84 [2.00-4.05],7.1937211836458165e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16719,84,2.15 [1.45-3.19],0.0001396771721142
Chapter XIV Diseases of the genitourinary system,Cystitis,NTRK2,BDNF/NT-3 growth factors receptor,19122,114,0.50 [0.26-0.96],0.0373230851237096
Chapter XIV Diseases of the genitourinary system,Cystitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,16674,85,1.24 [1.04-1.48],0.0143544759274125
Chapter XIV Diseases of the genitourinary system,Cystitis,NUCB2,Nucleobindin-2,19234,112,1.79 [1.16-2.75],0.0086858459714925
Chapter XIV Diseases of the genitourinary system,Cystitis,OBP2B,Odorant-binding protein 2b,18881,111,0.74 [0.60-0.91],0.0044863662264171
Chapter XIV Diseases of the genitourinary system,Cystitis,OCLN,Occludin,16713,84,1.91 [1.32-2.77],0.0006383310285361
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,19120,113,2.37 [1.70-3.31],3.6466883032884893e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,OPTC,Opticin,19024,112,1.51 [1.17-1.94],0.0015621195301669
Chapter XIV Diseases of the genitourinary system,Cystitis,ORM1,Alpha-1-acid glycoprotein 1,16714,87,3.74 [1.50-9.31],0.0045980609138046
Chapter XIV Diseases of the genitourinary system,Cystitis,OSBPL2,Oxysterol-binding protein-related protein 2,16719,84,1.49 [1.06-2.10],0.0220415615838587
Chapter XIV Diseases of the genitourinary system,Cystitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19145,115,1.89 [1.17-3.06],0.0092550027377759
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM,Paralemmin-1,16570,84,3.00 [1.87-4.81],5.23883067842604e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM2,Paralemmin-2,16719,84,2.34 [1.55-3.52],4.703953742082379e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19269,115,1.86 [1.01-3.43],0.0472466356600679
Chapter XIV Diseases of the genitourinary system,Cystitis,PARP1,Poly [ADP-ribose] polymerase 1,19069,116,1.25 [1.01-1.54],0.0415218840959666
Chapter XIV Diseases of the genitourinary system,Cystitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16668,84,1.73 [1.00-2.98],0.0492698647325653
Chapter XIV Diseases of the genitourinary system,Cystitis,PCSK7,Proprotein convertase subtilisin/kexin type 7,16674,85,1.41 [1.02-1.96],0.0396739543426437
Chapter XIV Diseases of the genitourinary system,Cystitis,PDCD1,Programmed cell death protein 1,19239,111,1.56 [1.13-2.16],0.0073231847377455
Chapter XIV Diseases of the genitourinary system,Cystitis,PDIA3,Protein disulfide-isomerase A3,16407,87,2.06 [1.08-3.95],0.0293048076505368
Chapter XIV Diseases of the genitourinary system,Cystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16268,86,1.70 [1.18-2.44],0.0043367450217179
Chapter XIV Diseases of the genitourinary system,Cystitis,PENK,Proenkephalin-A,16407,87,2.65 [1.72-4.09],9.713752844494791e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,PFDN6,Prefoldin subunit 6,16302,85,1.30 [1.05-1.62],0.0184466478128368
Chapter XIV Diseases of the genitourinary system,Cystitis,PGF,Placenta growth factor,19310,115,2.05 [1.23-3.41],0.0059538151622177
