Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BANK1,B-cell scaffold protein with ankyrin repeats,11772,59,0.80 [0.65-0.99],0.03558106217581
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL2L15,Bcl-2-like protein 15,10044,57,1.43 [1.02-2.01],0.0390607208689897
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,10330,57,0.46 [0.22-0.97],0.0404963201491252
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BTC,Probetacellulin,11523,58,0.68 [0.47-0.97],0.0343641421361052
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,C1QA,Complement C1q subcomponent subunit A,11854,58,3.00 [1.08-8.38],0.035849118716605
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11523,58,0.51 [0.28-0.93],0.0290804803442909
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CASP9,Caspase-9,10044,57,0.48 [0.30-0.75],0.0012327448141288
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCDC50,Coiled-coil domain-containing protein 50,10321,56,0.55 [0.34-0.90],0.0161015579022542
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL19,C-C motif chemokine 19,11896,58,1.21 [1.07-1.37],0.0025028546316782
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD226,CD226 antigen,10044,57,0.52 [0.28-0.97],0.040746155401728
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD3E,T-cell surface glycoprotein CD3 epsilon chain,10167,55,0.25 [0.09-0.67],0.0057369285418086
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD7,T-cell antigen CD7,10017,57,0.49 [0.26-0.93],0.0302783500082701
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10321,56,0.56 [0.33-0.96],0.033747068874613
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11833,59,3.37 [1.22-9.31],0.0192478548726145
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11523,58,1.56 [1.12-2.18],0.0083815134370987
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEBPB,CCAAT/enhancer-binding protein beta,11559,56,1.82 [1.18-2.81],0.0068873519118569
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEND1,Cell cycle exit and neuronal differentiation protein 1,9990,55,0.42 [0.21-0.84],0.0136875342680753
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CES2,Cocaine esterase,11742,58,1.48 [1.01-2.18],0.0444225261885562
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CETN2,Centrin-2,11518,58,0.65 [0.44-0.95],0.0256520347790227
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFP,Properdin,10365,56,0.27 [0.08-0.93],0.0378310381658637
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CGA,Glycoprotein hormones alpha chain,11808,59,0.63 [0.46-0.88],0.0062313087412809
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHAD,Chondroadherin,10135,51,0.62 [0.39-0.99],0.0463323422249918
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHMP6,Charged multivesicular body protein 6,10343,57,0.59 [0.37-0.95],0.0294875904554077
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11697,55,0.75 [0.58-0.97],0.0301188188103646
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CMIP,C-Maf-inducing protein,10285,57,0.64 [0.47-0.88],0.0061013775094879
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN2,Contactin-2,11889,58,0.54 [0.31-0.92],0.0237570794618376
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL24A1,Collagen alpha-1(XXIV) chain,10283,56,0.64 [0.43-0.97],0.0347803235512407
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COX6B1,Cytochrome c oxidase subunit 6B1,10343,57,0.27 [0.11-0.63],0.0023726567715408
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPTP,Ceramide-1-phosphate transfer protein,10009,56,0.41 [0.18-0.94],0.0362746459081288
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRHR1,Corticotropin-releasing factor receptor 1,11559,56,1.51 [1.18-1.93],0.001051265696028
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSNK1D,Casein kinase I isoform delta,10044,57,0.60 [0.37-0.98],0.0429532709416118
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSO,Cathepsin O,11912,58,2.43 [1.26-4.68],0.0080229687946081
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL10,C-X-C motif chemokine 10,11852,59,1.35 [1.01-1.79],0.0432661796288391
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAAM1,Disheveled-associated activator of morphogenesis 1,10135,51,0.71 [0.51-0.99],0.0426694838577755
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBN1,Drebrin,10044,57,0.46 [0.26-0.83],0.0097179401613352
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDA1,DET1- and DDB1-associated protein 1,10009,56,0.29 [0.13-0.69],0.0049091877438761
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB4A_DEFB4B,Beta-defensin 4A,11641,58,0.82 [0.70-0.97],0.017611867993734
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNM1,Dynamin-1,10283,56,0.79 [0.64-0.98],0.0322622486979761
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNB2,Ephrin-B2,10066,56,0.45 [0.26-0.78],0.0046333909249847
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,F10,Coagulation factor X,10343,57,0.41 [0.19-0.88],0.0223830978336559
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FABP1,"Fatty acid-binding protein, liver",11795,59,1.27 [1.01-1.59],0.0432082178986152
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FBN2,Fibrillin-2,10066,56,0.69 [0.49-0.96],0.0290798570074338
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FGFBP3,Fibroblast growth factor-binding protein 3,10330,57,0.40 [0.20-0.81],0.0107687382419252
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FSHB,Follitropin subunit beta,10099,57,0.50 [0.34-0.74],0.0006055376538624
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FST,Follistatin,11829,59,1.71 [1.11-2.64],0.0153032149382279
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FUT8,"Alpha-(1,6)-fucosyltransferase",11718,55,0.59 [0.38-0.93],0.0213127540990664
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GBP1,Guanylate-binding protein 1,10314,57,1.48 [1.05-2.08],0.0248542422843624
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GDF15,Growth/differentiation factor 15,11944,59,1.66 [1.08-2.54],0.0204553667178736
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,11523,58,0.75 [0.56-1.00],0.0484187314195412
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GIPC3,PDZ domain-containing protein GIPC3,10283,56,0.78 [0.60-1.00],0.046344474019119
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GIT1,ARF GTPase-activating protein GIT1,10044,57,0.76 [0.58-0.99],0.0393361532252722
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GNPDA2,Glucosamine-6-phosphate isomerase 2,10135,51,0.44 [0.21-0.93],0.0311584648158412
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GP5,Platelet glycoprotein V,10135,51,0.50 [0.26-1.00],0.048399189540539
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPRC5C,G-protein coupled receptor family C group 5 member C,10285,57,1.56 [1.14-2.14],0.0049911621723245
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GRSF1,G-rich sequence factor 1,9904,56,0.62 [0.42-0.90],0.0110531541234464
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GYS1,"Glycogen [starch] synthase, muscle",11559,56,0.77 [0.59-1.00],0.0490229558488761
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GZMH,Granzyme H,11559,56,1.30 [1.03-1.65],0.0303086190358017
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",10099,57,0.53 [0.29-0.94],0.0307122951101042
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HMOX1,Heme oxygenase 1,11668,59,1.91 [1.25-2.92],0.0029110069768293
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IDI2,Isopentenyl-diphosphate delta-isomerase 2,11518,58,0.56 [0.32-0.99],0.0473316682253959
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNLR1,Interferon lambda receptor 1,11772,59,1.60 [1.01-2.53],0.0471469784397089
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12RB1,Interleukin-12 receptor subunit beta-1,11555,57,1.65 [1.03-2.63],0.0364144453983798
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL1RL1,Interleukin-1 receptor-like 1,11911,59,1.81 [1.09-3.02],0.0229719157123847
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL24,Interleukin-24,11555,57,1.40 [1.00-1.97],0.0495083370882388
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB1BP1,Integrin beta-1-binding protein 1,11523,58,0.46 [0.30-0.72],0.0005047740663545
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KAZN,Kazrin,10283,56,0.76 [0.59-0.96],0.0241204061236197
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLF4,Krueppel-like factor 4,9990,55,1.78 [1.05-3.04],0.0333446129383387
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LECT2,Leukocyte cell-derived chemotaxin-2,10343,57,0.67 [0.46-0.99],0.0457482713936967
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LEPR,Leptin receptor,11807,60,2.22 [1.17-4.20],0.0145671965161348
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LIFR,Leukemia inhibitory factor receptor,11772,59,2.54 [1.10-5.90],0.0295471327652956
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LTA,Lymphotoxin-alpha,11772,59,0.49 [0.28-0.85],0.0105784282227872
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LTB,Lymphotoxin-beta,10285,57,1.55 [1.01-2.39],0.0473989294143713
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYPLA2,Acyl-protein thioesterase 2,9990,55,1.21 [1.01-1.45],0.0394735973157281
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,10066,56,0.69 [0.51-0.95],0.0234143540950834
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,M6PR,Cation-dependent mannose-6-phosphate receptor,10099,57,0.31 [0.12-0.82],0.0188473253839453
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAPT,Microtubule-associated protein tau,11518,58,0.68 [0.48-0.95],0.0248837025647437
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",10099,57,0.74 [0.55-0.99],0.0454302417192566
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,METAP1,Methionine aminopeptidase 1,11518,58,0.34 [0.14-0.81],0.0143596142492371
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MFAP3L,Microfibrillar-associated protein 3-like,10066,56,0.53 [0.29-0.97],0.0409804547258485
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MME,Neprilysin,11742,58,1.29 [1.00-1.67],0.0494116777886147
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MOCS2,Molybdopterin synthase catalytic subunit,10135,51,0.63 [0.40-0.97],0.0367708242172723
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MRPL52,"39S ribosomal protein L52, mitochondrial",9937,56,0.31 [0.11-0.88],0.0278323189908948
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MRPS16,"28S ribosomal protein S16, mitochondrial",10044,57,0.27 [0.08-0.94],0.0400180847964626
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MSMB,Beta-microseminoprotein,11755,59,0.71 [0.53-0.97],0.0287403938154874
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MTDH,Protein LYRIC,10044,57,0.67 [0.50-0.90],0.0074795347912126
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10330,57,0.18 [0.05-0.59],0.0050857269029514
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NADK,NAD kinase,11807,60,1.47 [1.08-1.99],0.0133494549471582
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NCF2,Neutrophil cytosol factor 2,11758,59,1.27 [1.01-1.59],0.0410303467373969
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,10028,57,0.44 [0.21-0.94],0.0337289508990319
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,10283,56,0.71 [0.52-0.95],0.0221652754308849
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,11718,55,1.33 [1.05-1.69],0.018426800123382
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NPPB,Natriuretic peptides B,11559,56,1.27 [1.06-1.52],0.0101320188129139
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NRGN,Neurogranin,10343,57,0.75 [0.57-0.99],0.0438304913315065
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11807,60,1.31 [1.08-1.59],0.0066998095058699
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",10099,57,0.60 [0.41-0.89],0.0106064445760848
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PADI4,Protein-arginine deiminase type-4,11503,58,1.29 [1.03-1.63],0.0296690621914829
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",10135,51,0.77 [0.60-0.99],0.0408999882595848
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PECR,Peroxisomal trans-2-enoyl-CoA reductase,10099,57,0.26 [0.10-0.71],0.0084341298191843
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PER3,Period circadian protein homolog 3,10044,57,0.65 [0.51-0.83],0.0006713213402785
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PGR,Progesterone receptor,10044,57,0.54 [0.31-0.94],0.0301258516523016
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PNMA1,Paraneoplastic antigen Ma1,10099,57,0.54 [0.33-0.90],0.0188270257828742
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PRG2,Bone marrow proteoglycan,10357,57,0.55 [0.33-0.91],0.0194468249888287
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PRL,Prolactin,11896,58,0.72 [0.51-1.00],0.0498169760354641
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PSRC1,Proline/serine-rich coiled-coil protein 1,11523,58,0.51 [0.31-0.83],0.0067110859817424
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PVR,Poliovirus receptor,11896,58,1.92 [1.10-3.35],0.0208882906194297
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PXN,Paxillin,11518,58,1.47 [1.03-2.10],0.032291980259391
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RAB2B,Ras-related protein Rab-2B,10285,57,0.63 [0.41-0.97],0.0355852731661268
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RBM17,Splicing factor 45,10321,56,0.69 [0.48-0.98],0.0384936629134082
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,REN,Renin,11807,60,1.37 [1.08-1.75],0.0106905584974566
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RGCC,Regulator of cell cycle RGCC,10321,56,0.68 [0.48-0.96],0.0267894618739115
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RNASE3,Eosinophil cationic protein,11754,60,1.20 [1.01-1.42],0.037705257781493
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,S100A11,Protein S100-A11,11716,59,1.60 [1.16-2.21],0.0040902414947738
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,S100G,Protein S100-G,10321,56,1.89 [1.15-3.09],0.0117642962284346
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,S100P,Protein S100-P,11559,56,1.43 [1.03-1.99],0.0328381001473257
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SCARB2,Lysosome membrane protein 2,11508,54,1.97 [1.06-3.68],0.0328056556956905
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SCGB1A1,Uteroglobin,11802,59,0.69 [0.48-0.99],0.0457315944184676
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SCGB2A2,Mammaglobin-A,10009,56,1.85 [1.09-3.14],0.0225747142634374
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SDK2,Protein sidekick-2,10135,51,0.48 [0.24-0.95],0.0361598151775257
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SEPTIN3,Neuronal-specific septin-3,10321,56,0.52 [0.35-0.76],0.0006413658522424
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SH2B3,SH2B adapter protein 3,11523,58,0.75 [0.59-0.95],0.0160868873831231
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SHMT1,"Serine hydroxymethyltransferase, cytosolic",11829,59,0.75 [0.57-0.98],0.0331702251849049
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SIGLEC15,Sialic acid-binding Ig-like lectin 15,11518,58,1.33 [1.07-1.64],0.0088258714962842
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SLC28A1,Sodium/nucleoside cotransporter 1,9958,56,1.64 [1.27-2.12],0.0001537024663605
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SLMAP,Sarcolemmal membrane-associated protein,10283,56,0.69 [0.50-0.97],0.031481916557972
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SMAD3,Mothers against decapentaplegic homolog 3,10285,57,0.57 [0.33-0.96],0.035471611379739
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SMAD5,Mothers against decapentaplegic homolog 5,11742,58,0.31 [0.11-0.84],0.0214858982609911
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SMS,Spermine synthase,9990,55,0.58 [0.34-1.00],0.0492683967367975
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SOD3,Extracellular superoxide dismutase,10343,57,1.48 [1.12-1.94],0.0053550743258672
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPRY2,Protein sprouty homolog 2,11555,57,0.76 [0.58-0.99],0.0441818544064688
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPTLC1,Serine palmitoyltransferase 1,10330,57,0.34 [0.13-0.89],0.0276690374644106
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",10066,56,1.38 [1.10-1.73],0.0054315805620532
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TDO2,"Tryptophan 2,3-dioxygenase",10066,56,0.39 [0.16-0.94],0.0354621658074165
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TEX101,Testis-expressed protein 101,10066,56,0.51 [0.26-0.99],0.0474377332426983
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,10343,57,0.42 [0.21-0.86],0.0178350338020141
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TLR2,Toll-like receptor 2,10167,55,0.25 [0.08-0.76],0.0147555942544671
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMEM106A,Transmembrane protein 106A,10285,57,0.63 [0.43-0.94],0.0220301364031378
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,11718,55,1.48 [1.04-2.09],0.0272835002234774
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNNI3,"Troponin I, cardiac muscle",11559,56,1.38 [1.01-1.88],0.0450135951654379
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,10343,57,0.66 [0.46-0.94],0.0206811029787082
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPT1,Translationally-controlled tumor protein,11555,57,0.59 [0.36-0.97],0.0367404656546961
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TREML1,Trem-like transcript 1 protein,10343,57,0.55 [0.33-0.92],0.02207323931722
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM24,Transcription intermediary factor 1-alpha,10148,55,0.58 [0.37-0.92],0.0205717542414699
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TWF2,Twinfilin-2,10357,57,0.73 [0.53-1.00],0.047995742542769
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TXNDC9,Thioredoxin domain-containing protein 9,10330,57,0.58 [0.33-1.00],0.0492907424144089
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UHRF2,E3 ubiquitin-protein ligase UHRF2,10009,56,0.36 [0.14-0.91],0.0300551827715148
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VASP,Vasodilator-stimulated phosphoprotein,10343,57,0.64 [0.45-0.93],0.017838057720501
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VMO1,Vitelline membrane outer layer protein 1 homolog,11742,58,1.58 [1.09-2.30],0.0153661089959443
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VPS28,Vacuolar protein sorting-associated protein 28 homolog,10167,55,0.61 [0.39-0.94],0.0269222819936657
