Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12540,598,1.16 [1.04-1.30],0.0067501531338115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14377,712,1.26 [1.08-1.47],0.0034059130436654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,12813,614,1.10 [1.02-1.19],0.011411353214156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,14640,725,1.45 [1.04-2.04],0.0303906735989199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,14576,718,1.57 [1.41-1.76],1.545960210039212e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP1,Caspase-1,14391,712,1.11 [1.01-1.22],0.029266577535536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP8,Caspase-8,14759,729,1.19 [1.06-1.32],0.0020713473866336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,14807,730,0.70 [0.57-0.87],0.0010815528338234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,12820,618,1.17 [1.03-1.33],0.016792221414849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,14684,727,1.42 [1.19-1.69],9.67539337285882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,14665,722,1.29 [1.11-1.51],0.0012781788758996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL16,C-C motif chemokine 16,14873,739,1.15 [1.01-1.32],0.0312357618554213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL18,C-C motif chemokine 18,14480,712,1.12 [1.02-1.23],0.0181611818486693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,14752,731,1.23 [1.07-1.43],0.0045754308280254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,14752,731,1.19 [1.01-1.40],0.0360557295998572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL24,C-C motif chemokine 24,14725,731,0.89 [0.82-0.97],0.0079400979972187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,14655,728,1.22 [1.10-1.35],8.213704360162892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,14655,728,1.46 [1.32-1.61],8.32503640804269e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL8,C-C motif chemokine 8,14786,730,0.87 [0.78-0.97],0.0148330072722773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,14844,736,2.32 [1.94-2.76],4.20251713916351e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,14807,730,1.37 [1.16-1.62],0.0001655698502343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14762,728,1.22 [1.04-1.42],0.0127522580990598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD164L2,CD164 sialomucin-like 2 protein,12505,606,1.29 [1.04-1.60],0.020155820257051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD226,CD226 antigen,12453,599,1.24 [1.02-1.51],0.0297446867174573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,14740,727,1.36 [1.17-1.59],9.134719250805518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,14552,718,1.34 [1.11-1.63],0.002589446440573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,14681,731,1.81 [1.49-2.20],1.62485921388275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD28,T-cell-specific surface glycoprotein CD28,14377,712,1.36 [1.14-1.62],0.0007360318862847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,12567,595,1.71 [1.32-2.22],5.784175505191194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,14802,738,1.56 [1.30-1.88],2.3070895261037728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,14753,723,1.40 [1.20-1.65],2.5260856689070265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LF,CMRF35-like molecule 1,14807,730,1.16 [1.03-1.30],0.0125682968478549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,14619,728,1.72 [1.41-2.11],1.5267034336369464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,14631,727,1.38 [1.12-1.69],0.0020342620507209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,14677,727,1.20 [1.05-1.38],0.0095014561065233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,14606,718,1.47 [1.17-1.86],0.0009786085862141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,14786,730,1.23 [1.02-1.49],0.0293352769680925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,14167,693,1.39 [1.08-1.79],0.0098487151491996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,14206,705,1.35 [1.03-1.78],0.0294685265241313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5L,CD5 antigen-like,12789,616,1.34 [1.13-1.58],0.0006269822457771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD7,T-cell antigen CD7,12421,598,1.26 [1.05-1.50],0.0129911933210276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD72,B-cell differentiation antigen CD72,12567,595,1.30 [1.08-1.57],0.0050610167819287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,14802,738,1.54 [1.28-1.86],5.095926017125958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,14838,738,1.25 [1.09-1.44],0.0018247275472065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD80,T-lymphocyte activation antigen CD80,12853,616,1.59 [1.28-1.97],3.1823692689039134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,14655,728,1.70 [1.40-2.05],4.154164820977528e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,14149,691,1.30 [1.05-1.62],0.0170868525617263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,14695,733,1.64 [1.21-2.22],0.0015209912523063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,14695,733,1.53 [1.16-2.02],0.0024919447801289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,12750,617,1.22 [1.09-1.37],0.0006901926351869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,12780,618,1.09 [1.01-1.18],0.0223447831683764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,14552,718,2.04 [1.82-2.28],8.95610638136485e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR1,Cadherin-related family member 1,14391,712,0.79 [0.67-0.94],0.0085609242677143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,14619,728,0.85 [0.77-0.93],0.0003264117987979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK1,Cyclin-dependent kinase 1,12369,601,1.27 [1.01-1.58],0.0369884283666944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12813,614,1.17 [1.02-1.33],0.0232688362312665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKL5,Cyclin-dependent kinase-like 5,12422,595,1.17 [1.01-1.35],0.0308613329430766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,14619,728,1.08 [1.01-1.15],0.0250381964732358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,14619,728,1.28 [1.06-1.55],0.0093228233272309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12780,618,1.11 [1.01-1.23],0.0343158587597838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,12858,618,0.77 [0.68-0.88],5.527126697133667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,14851,738,0.82 [0.73-0.92],0.0006980511198761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP170,Centrosomal protein of 170 kDa,12540,598,1.14 [1.02-1.26],0.0155009564619041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFD,Complement factor D,12866,619,1.61 [1.14-2.28],0.0075124838841444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFH,Complement factor H,12108,597,1.45 [1.00-2.09],0.0471397791596435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,12694,613,1.31 [1.08-1.59],0.0068784587989702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFI,Complement factor I,12866,619,1.55 [1.04-2.32],0.0303980970144308
