Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,AMOTL2,Angiomotin-like protein 2,18749,185,1.33 [1.04-1.71],0.0240368781818948
Chapter V Mental and behavioural disorders,Depression,ANGPT2,Angiopoietin-2,21868,232,1.36 [1.02-1.81],0.0381276221478627
Chapter V Mental and behavioural disorders,Depression,ANGPTL2,Angiopoietin-related protein 2,21724,229,1.60 [1.21-2.13],0.0011890946493787
Chapter V Mental and behavioural disorders,Depression,ANGPTL7,Angiopoietin-related protein 7,21868,232,1.59 [1.18-2.14],0.0022247977231945
Chapter V Mental and behavioural disorders,Depression,ANXA10,Annexin A10,21201,225,1.24 [1.10-1.41],0.000702211822784
Chapter V Mental and behavioural disorders,Depression,APOA2,Apolipoprotein A-II,18934,185,1.41 [1.08-1.84],0.0115554022587448
Chapter V Mental and behavioural disorders,Depression,APOBR,Apolipoprotein B receptor,18448,181,1.45 [1.02-2.07],0.0403741253345476
Chapter V Mental and behavioural disorders,Depression,APOL1,Apolipoprotein L1,18934,185,0.74 [0.57-0.97],0.029908773299687
Chapter V Mental and behavioural disorders,Depression,AREG,Amphiregulin,21591,230,1.93 [1.56-2.39],1.1973042778671003e-09
Chapter V Mental and behavioural disorders,Depression,ARHGEF5,Rho guanine nucleotide exchange factor 5,18286,181,1.25 [1.05-1.49],0.0118194175256607
Chapter V Mental and behavioural disorders,Depression,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18285,180,1.25 [1.00-1.57],0.0457583385536411
Chapter V Mental and behavioural disorders,Depression,ARTN,Artemin,21282,231,1.27 [1.04-1.55],0.0214075835163858
Chapter V Mental and behavioural disorders,Depression,ASGR1,Asialoglycoprotein receptor 1,21493,228,2.32 [1.66-3.25],8.905574319577616e-07
Chapter V Mental and behavioural disorders,Depression,ASGR2,Asialoglycoprotein receptor 2,18934,185,2.08 [1.29-3.36],0.0028353119662406
Chapter V Mental and behavioural disorders,Depression,ATP6AP2,Renin receptor,21216,227,1.29 [1.00-1.67],0.0466091365406227
Chapter V Mental and behavioural disorders,Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,18834,183,1.88 [1.36-2.60],0.000120538786607
Chapter V Mental and behavioural disorders,Depression,ATXN3,Ataxin-3,18891,187,0.78 [0.62-0.98],0.0308392638029848
Chapter V Mental and behavioural disorders,Depression,B2M,Beta-2-microglobulin,18960,186,1.60 [1.21-2.11],0.0009050701679315
Chapter V Mental and behavioural disorders,Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",21790,230,1.87 [1.26-2.75],0.0016660530182344
Chapter V Mental and behavioural disorders,Depression,BAMBI,BMP and activin membrane-bound inhibitor homolog,21216,227,1.82 [1.29-2.56],0.0006735348150293
Chapter V Mental and behavioural disorders,Depression,BAX,Apoptosis regulator BAX,21168,225,1.17 [1.03-1.34],0.0200271149522651
Chapter V Mental and behavioural disorders,Depression,BLVRB,Flavin reductase,21718,230,0.78 [0.65-0.94],0.0087918059823022
Chapter V Mental and behavioural disorders,Depression,BPIFB1,BPI fold-containing family B member 1,21645,231,1.23 [1.03-1.47],0.023579417417293
Chapter V Mental and behavioural disorders,Depression,BRK1,Protein BRICK1,21201,225,1.74 [1.36-2.22],1.0103074787460233e-05
Chapter V Mental and behavioural disorders,Depression,BSG,Basigin,21874,234,1.85 [1.09-3.14],0.0235688536525217
Chapter V Mental and behavioural disorders,Depression,BST2,Bone marrow stromal antigen 2,21869,231,1.23 [1.01-1.51],0.0386461438541499
Chapter V Mental and behavioural disorders,Depression,BTN2A1,Butyrophilin subfamily 2 member A1,21790,230,2.39 [1.67-3.44],2.3692487931008515e-06
Chapter V Mental and behavioural disorders,Depression,BTN3A2,Butyrophilin subfamily 3 member A2,21643,230,1.37 [1.04-1.79],0.0249362526429133
Chapter V Mental and behavioural disorders,Depression,C1QA,Complement C1q subcomponent subunit A,21803,234,2.49 [1.53-4.05],0.0002252911856631
Chapter V Mental and behavioural disorders,Depression,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18879,185,1.26 [1.10-1.44],0.0006213654382414
Chapter V Mental and behavioural disorders,Depression,C1RL,Complement C1r subcomponent-like protein,18924,186,3.14 [1.51-6.50],0.0021073539718684
Chapter V Mental and behavioural disorders,Depression,C4BPB,C4b-binding protein beta chain,21782,228,1.81 [1.39-2.36],9.169513820999498e-06
Chapter V Mental and behavioural disorders,Depression,C7,Complement component C7,18488,184,1.52 [1.01-2.30],0.0458627737460593
Chapter V Mental and behavioural disorders,Depression,C9orf40,Uncharacterized protein C9orf40,18834,183,0.81 [0.68-0.97],0.0203426522249995
Chapter V Mental and behavioural disorders,Depression,CA1,Carbonic anhydrase 1,21232,225,0.80 [0.66-0.98],0.0276364478280178
Chapter V Mental and behavioural disorders,Depression,CA12,Carbonic anhydrase 12,21591,230,1.68 [1.21-2.33],0.002130939307264
Chapter V Mental and behavioural disorders,Depression,CA4,Carbonic anhydrase 4,21963,234,2.10 [1.32-3.35],0.0017131794892009
Chapter V Mental and behavioural disorders,Depression,CA6,Carbonic anhydrase 6,21657,230,0.79 [0.66-0.95],0.0104787174488015
Chapter V Mental and behavioural disorders,Depression,CADPS,Calcium-dependent secretion activator 1,18411,183,0.56 [0.36-0.87],0.0102997934565105
Chapter V Mental and behavioural disorders,Depression,CALB1,Calbindin,21591,230,1.36 [1.05-1.77],0.0197660559680979
Chapter V Mental and behavioural disorders,Depression,CALB2,Calretinin,21201,225,1.54 [1.23-1.94],0.0002093675526145
Chapter V Mental and behavioural disorders,Depression,CALCB,Calcitonin gene-related peptide 2,18891,187,1.49 [1.15-1.94],0.0028921059300196
Chapter V Mental and behavioural disorders,Depression,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21216,227,1.42 [1.11-1.82],0.0049848601035405
Chapter V Mental and behavioural disorders,Depression,CAPG,Macrophage-capping protein,21504,230,1.38 [1.14-1.67],0.0008553534440631
Chapter V Mental and behavioural disorders,Depression,CARHSP1,Calcium-regulated heat-stable protein 1,21201,225,0.73 [0.57-0.93],0.0094321052192728
Chapter V Mental and behavioural disorders,Depression,CAT,Catalase,18662,181,0.72 [0.54-0.94],0.0163214599201357
Chapter V Mental and behavioural disorders,Depression,CCDC80,Coiled-coil domain-containing protein 80,21707,233,1.54 [1.16-2.05],0.0028568182521228
Chapter V Mental and behavioural disorders,Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18448,181,1.97 [1.64-2.37],5.494666193622589e-13
Chapter V Mental and behavioural disorders,Depression,CCL15,C-C motif chemokine 15,21963,234,1.54 [1.22-1.95],0.0003315801048835
Chapter V Mental and behavioural disorders,Depression,CCL16,C-C motif chemokine 16,21963,234,1.33 [1.06-1.68],0.0150573457703499
Chapter V Mental and behavioural disorders,Depression,CCL18,C-C motif chemokine 18,21406,227,1.26 [1.09-1.45],0.0016277568333486
Chapter V Mental and behavioural disorders,Depression,CCL19,C-C motif chemokine 19,21869,231,1.10 [1.02-1.19],0.0124441978889928
Chapter V Mental and behavioural disorders,Depression,CCL20,C-C motif chemokine 20,21906,234,1.17 [1.05-1.30],0.0055756606570606
Chapter V Mental and behavioural disorders,Depression,CCL21,C-C motif chemokine 21,21790,230,1.30 [1.03-1.63],0.0250159976861218
Chapter V Mental and behavioural disorders,Depression,CCL22,C-C motif chemokine 22,21509,228,1.47 [1.22-1.79],7.385961353700607e-05
Chapter V Mental and behavioural disorders,Depression,CCL25,C-C motif chemokine 25,21906,234,1.51 [1.20-1.91],0.0005650662268875
Chapter V Mental and behavioural disorders,Depression,CCL3,C-C motif chemokine 3,21643,230,1.24 [1.07-1.45],0.0053554968627079
Chapter V Mental and behavioural disorders,Depression,CCL7,C-C motif chemokine 7,21643,230,1.30 [1.10-1.54],0.0021390560676146
Chapter V Mental and behavioural disorders,Depression,CCN3,CCN family member 3,21925,234,1.77 [1.33-2.35],8.350635018751082e-05
Chapter V Mental and behavioural disorders,Depression,CCN4,CCN family member 4,21868,232,1.57 [1.20-2.05],0.0011210829439542
Chapter V Mental and behavioural disorders,Depression,CD14,Monocyte differentiation antigen CD14,21294,224,1.67 [1.30-2.16],7.344321933176188e-05
Chapter V Mental and behavioural disorders,Depression,CD160,CD160 antigen,21906,234,1.43 [1.14-1.78],0.0016464641665818
Chapter V Mental and behavioural disorders,Depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21806,232,1.36 [1.05-1.76],0.0183987291494607
Chapter V Mental and behavioural disorders,Depression,CD164L2,CD164 sialomucin-like 2 protein,18411,183,0.61 [0.40-0.94],0.0243876045705389
Chapter V Mental and behavioural disorders,Depression,CD22,B-cell receptor CD22,21906,234,1.33 [1.04-1.70],0.0242285620279279
Chapter V Mental and behavioural disorders,Depression,CD27,CD27 antigen,21782,228,1.65 [1.30-2.09],3.54645736677721e-05
Chapter V Mental and behavioural disorders,Depression,CD274,Programmed cell death 1 ligand 1,21493,228,1.48 [1.10-1.99],0.0100760434961512
Chapter V Mental and behavioural disorders,Depression,CD276,CD276 antigen,21688,230,1.70 [1.24-2.34],0.001032192334888
Chapter V Mental and behavioural disorders,Depression,CD300A,CMRF35-like molecule 8,18530,182,1.89 [1.23-2.90],0.0036779256327611
Chapter V Mental and behavioural disorders,Depression,CD300C,CMRF35-like molecule 6,21869,231,1.69 [1.24-2.29],0.0008054560138897
Chapter V Mental and behavioural disorders,Depression,CD300E,CMRF35-like molecule 2,21796,231,1.94 [1.53-2.46],4.7803094773590266e-08
Chapter V Mental and behavioural disorders,Depression,CD300LF,CMRF35-like molecule 1,21868,232,1.39 [1.13-1.72],0.0020576010907255
Chapter V Mental and behavioural disorders,Depression,CD300LG,CMRF35-like molecule 9,21718,230,1.43 [1.08-1.91],0.014146034809918
Chapter V Mental and behavioural disorders,Depression,CD302,CD302 antigen,21591,230,2.11 [1.55-2.88],2.5016021309758444e-06
Chapter V Mental and behavioural disorders,Depression,CD4,T-cell surface glycoprotein CD4,21609,230,1.89 [1.44-2.47],3.516270341032524e-06
Chapter V Mental and behavioural disorders,Depression,CD40,Tumor necrosis factor receptor superfamily member 5,21686,229,1.41 [1.13-1.76],0.0021586418179051
Chapter V Mental and behavioural disorders,Depression,CD46,Membrane cofactor protein,21588,231,1.77 [1.24-2.54],0.0018972345269146
Chapter V Mental and behavioural disorders,Depression,CD48,CD48 antigen,21750,230,1.47 [1.01-2.12],0.0424715013662698
Chapter V Mental and behavioural disorders,Depression,CD5,T-cell surface glycoprotein CD5,21833,232,1.64 [1.26-2.13],0.0002196084915126
Chapter V Mental and behavioural disorders,Depression,CD59,CD59 glycoprotein,20950,220,1.86 [1.24-2.79],0.0026624256531476
Chapter V Mental and behavioural disorders,Depression,CD69,Early activation antigen CD69,21615,231,1.15 [1.00-1.32],0.0438858857457212
Chapter V Mental and behavioural disorders,Depression,CD7,T-cell antigen CD7,18314,180,1.79 [1.38-2.30],8.125695223037843e-06
Chapter V Mental and behavioural disorders,Depression,CD72,B-cell differentiation antigen CD72,18530,182,1.75 [1.32-2.30],8.026070895450626e-05
Chapter V Mental and behavioural disorders,Depression,CD74,HLA class II histocompatibility antigen gamma chain,21869,231,2.07 [1.54-2.78],1.6046910056260771e-06
Chapter V Mental and behavioural disorders,Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,21906,234,1.55 [1.25-1.91],4.76100122546216e-05
Chapter V Mental and behavioural disorders,Depression,CD80,T-lymphocyte activation antigen CD80,18918,186,1.91 [1.35-2.71],0.0002796902242209
Chapter V Mental and behavioural disorders,Depression,CD83,CD83 antigen,21643,230,2.15 [1.61-2.87],1.898054571622911e-07
Chapter V Mental and behavioural disorders,Depression,CD8A,T-cell surface glycoprotein CD8 alpha chain,21869,231,1.30 [1.05-1.61],0.016744039607959
Chapter V Mental and behavioural disorders,Depression,CDC27,Cell division cycle protein 27 homolog,21216,227,1.26 [1.05-1.52],0.0128005106391709
Chapter V Mental and behavioural disorders,Depression,CDCP1,CUB domain-containing protein 1,21493,228,1.32 [1.08-1.62],0.0062476227672579
Chapter V Mental and behavioural disorders,Depression,CDH17,Cadherin-17,21707,233,1.18 [1.00-1.38],0.0463522846690995
Chapter V Mental and behavioural disorders,Depression,CDH3,Cadherin-3,21869,231,1.61 [1.21-2.13],0.0011158238202292
Chapter V Mental and behavioural disorders,Depression,CDHR2,Cadherin-related family member 2,21591,230,0.81 [0.70-0.94],0.004389829139245
Chapter V Mental and behavioural disorders,Depression,CDNF,Cerebral dopamine neurotrophic factor,21591,230,1.64 [1.25-2.14],0.0003381125033915
Chapter V Mental and behavioural disorders,Depression,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21722,230,0.65 [0.43-1.00],0.0489275257172331
Chapter V Mental and behavioural disorders,Depression,CDSN,Corneodesmosin,21843,234,1.60 [1.25-2.06],0.0002417635364965
Chapter V Mental and behavioural disorders,Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20963,226,1.55 [1.34-1.78],2.618660347836476e-09
Chapter V Mental and behavioural disorders,Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18933,186,2.03 [1.59-2.59],1.2448415698088584e-08
Chapter V Mental and behavioural disorders,Depression,CELA2A,Chymotrypsin-like elastase family member 2A,18933,186,0.71 [0.58-0.87],0.0011039212493169
Chapter V Mental and behavioural disorders,Depression,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18530,182,1.75 [1.12-2.73],0.0142859808637435
Chapter V Mental and behavioural disorders,Depression,CENPF,Centromere protein F,18578,182,0.76 [0.57-1.00],0.0481062835354245
Chapter V Mental and behavioural disorders,Depression,CEP20,Centrosomal protein 20,21216,227,1.22 [1.04-1.42],0.0129679684090783
Chapter V Mental and behavioural disorders,Depression,CES3,Carboxylesterase 3,21591,230,0.79 [0.65-0.95],0.0133638200957965
Chapter V Mental and behavioural disorders,Depression,CFC1,Cryptic protein,21216,227,1.30 [1.04-1.63],0.0221487632064729
Chapter V Mental and behavioural disorders,Depression,CFD,Complement factor D,18960,186,2.09 [1.18-3.70],0.0113996547049135
Chapter V Mental and behavioural disorders,Depression,CFH,Complement factor H,17846,179,2.33 [1.24-4.39],0.0087939439149246
Chapter V Mental and behavioural disorders,Depression,CFHR2,Complement factor H-related protein 2,18812,185,1.34 [1.03-1.76],0.0309395837058104
Chapter V Mental and behavioural disorders,Depression,CFHR5,Complement factor H-related protein 5,18683,181,1.45 [1.02-2.05],0.0369049300543136
Chapter V Mental and behavioural disorders,Depression,CFI,Complement factor I,18960,186,2.35 [1.18-4.69],0.0155791623294412
Chapter V Mental and behavioural disorders,Depression,CGA,Glycoprotein hormones alpha chain,21718,230,1.20 [1.07-1.34],0.0017806033765201
Chapter V Mental and behavioural disorders,Depression,CGREF1,Cell growth regulator with EF hand domain protein 1,21707,233,1.34 [1.03-1.74],0.0290267531032533
Chapter V Mental and behavioural disorders,Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18891,187,1.62 [1.24-2.13],0.0004791348164778
Chapter V Mental and behavioural disorders,Depression,CHCHD6,MICOS complex subunit MIC25,18834,186,1.59 [1.07-2.38],0.0225621130682663
Chapter V Mental and behavioural disorders,Depression,CHGA,Chromogranin-A,18933,186,1.31 [1.16-1.47],7.281664981519199e-06
Chapter V Mental and behavioural disorders,Depression,CHI3L1,Chitinase-3-like protein 1,21257,225,1.41 [1.25-1.59],3.844876118668196e-08
Chapter V Mental and behavioural disorders,Depression,CHRDL1,Chordin-like protein 1,21750,230,1.97 [1.41-2.76],7.465874181848358e-05
Chapter V Mental and behavioural disorders,Depression,CINP,Cyclin-dependent kinase 2-interacting protein,18578,182,0.58 [0.39-0.88],0.010124719959628
Chapter V Mental and behavioural disorders,Depression,CIT,Citron Rho-interacting kinase,18411,183,1.31 [1.00-1.72],0.0468902914922781
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,21811,233,2.24 [1.63-3.07],6.366831063873906e-07
Chapter V Mental and behavioural disorders,Depression,CKB,Creatine kinase B-type,18933,186,1.54 [1.23-1.92],0.0001676365933981
Chapter V Mental and behavioural disorders,Depression,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21623,229,1.37 [1.15-1.64],0.0005574154338197
Chapter V Mental and behavioural disorders,Depression,CLEC1B,C-type lectin domain family 1 member B,21869,231,1.14 [1.01-1.29],0.0299883955236251
Chapter V Mental and behavioural disorders,Depression,CLEC4C,C-type lectin domain family 4 member C,21643,230,0.77 [0.61-0.98],0.0337837140656375
Chapter V Mental and behavioural disorders,Depression,CLEC4D,C-type lectin domain family 4 member D,21643,230,1.38 [1.15-1.65],0.000408721150646
Chapter V Mental and behavioural disorders,Depression,CLEC5A,C-type lectin domain family 5 member A,21645,232,1.85 [1.30-2.63],0.0005826494581962
Chapter V Mental and behavioural disorders,Depression,CLEC7A,C-type lectin domain family 7 member A,21906,234,1.32 [1.05-1.66],0.0161773107261334
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,21868,232,3.73 [2.36-5.90],1.73753649947304e-08
Chapter V Mental and behavioural disorders,Depression,CLSTN3,Calsyntenin-3,18891,187,1.63 [1.05-2.51],0.0282999360763997
Chapter V Mental and behavioural disorders,Depression,CNDP1,Beta-Ala-His dipeptidase,21806,232,0.68 [0.55-0.84],0.0003329524521801
Chapter V Mental and behavioural disorders,Depression,CNTN4,Contactin-4,21718,230,0.58 [0.36-0.92],0.0220548643535597
Chapter V Mental and behavioural disorders,Depression,COL15A1,Collagen alpha-1(XV) chain,18933,186,1.63 [1.03-2.60],0.0379509896498891
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,21806,232,3.44 [2.20-5.37],5.781772451943703e-08
Chapter V Mental and behavioural disorders,Depression,COL24A1,Collagen alpha-1(XXIV) chain,18834,183,1.59 [1.22-2.07],0.000534290294275
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,21963,234,2.13 [1.66-2.74],2.665535067821248e-09
Chapter V Mental and behavioural disorders,Depression,COL9A1,Collagen alpha-1(IX) chain,21643,230,1.60 [1.30-1.98],1.3005968161886009e-05
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,21688,230,3.32 [2.33-4.74],3.403140342054252e-11
Chapter V Mental and behavioural disorders,Depression,COMP,Cartilage oligomeric matrix protein,21474,229,0.71 [0.50-1.00],0.0490286437766525
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,21753,230,1.89 [1.36-2.62],0.0001287183516339
Chapter V Mental and behavioural disorders,Depression,CPVL,Probable serine carboxypeptidase CPVL,21836,232,1.52 [1.13-2.04],0.0052693588016711
Chapter V Mental and behavioural disorders,Depression,CPXM2,Inactive carboxypeptidase-like protein X2,18918,186,2.01 [1.30-3.09],0.0015327048028789
Chapter V Mental and behavioural disorders,Depression,CRHBP,Corticotropin-releasing factor-binding protein,21688,230,1.92 [1.26-2.92],0.002383672040609
Chapter V Mental and behavioural disorders,Depression,CRIM1,Cysteine-rich motor neuron 1 protein,21790,230,2.33 [1.38-3.93],0.0014808913752188
Chapter V Mental and behavioural disorders,Depression,CRIP2,Cysteine-rich protein 2,21493,228,1.44 [1.09-1.88],0.0091671137920819
Chapter V Mental and behavioural disorders,Depression,CRISP2,Cysteine-rich secretory protein 2,21868,232,0.82 [0.70-0.96],0.0139392378266708
Chapter V Mental and behavioural disorders,Depression,CRNN,Cornulin,21097,226,1.36 [1.17-1.60],0.0001110499562624
Chapter V Mental and behavioural disorders,Depression,CRTAP,Cartilage-associated protein,18411,183,1.34 [1.05-1.71],0.0207364590522582
Chapter V Mental and behavioural disorders,Depression,CSDE1,Cold shock domain-containing protein E1,18285,180,1.12 [1.00-1.25],0.0456879654471116
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,21790,230,2.56 [1.76-3.73],9.437504159996648e-07
Chapter V Mental and behavioural disorders,Depression,CSF1R,Macrophage colony-stimulating factor 1 receptor,18934,185,1.39 [1.01-1.91],0.0427829040889389
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,21771,232,1.87 [1.33-2.64],0.0003355209452977
Chapter V Mental and behavioural disorders,Depression,CSTB,Cystatin-B,21405,227,1.32 [1.01-1.72],0.0428195003225519
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,21707,233,4.59 [3.03-6.96],6.626600485674768e-13
Chapter V Mental and behavioural disorders,Depression,CTSS,Cathepsin S,16952,178,2.24 [1.24-4.04],0.0075157475049083
Chapter V Mental and behavioural disorders,Depression,CTSV,Cathepsin L2,21803,231,0.68 [0.51-0.90],0.0078826068973463
Chapter V Mental and behavioural disorders,Depression,CTSZ,Cathepsin Z,21747,230,1.53 [1.08-2.18],0.0174585223334591
Chapter V Mental and behavioural disorders,Depression,CWC15,Spliceosome-associated protein CWC15 homolog,18720,181,1.27 [1.05-1.54],0.0154242876802979
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,21643,230,1.39 [1.13-1.70],0.0021187730143977
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,21869,231,1.36 [1.20-1.53],9.730195800718472e-07
Chapter V Mental and behavioural disorders,Depression,CXCL14,C-X-C motif chemokine 14,21282,231,0.77 [0.61-0.98],0.034076869664627
Chapter V Mental and behavioural disorders,Depression,CXCL16,C-X-C motif chemokine 16,21934,234,2.51 [1.59-3.96],7.473065878150977e-05
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,21906,234,1.59 [1.25-2.02],0.0001376458510675
Chapter V Mental and behavioural disorders,Depression,CXCL9,C-X-C motif chemokine 9,21790,230,1.27 [1.09-1.48],0.0024941022438703
Chapter V Mental and behavioural disorders,Depression,CYB5A,Cytochrome b5,18235,180,1.32 [1.15-1.52],0.0001157631679383
Chapter V Mental and behavioural disorders,Depression,CYTH3,Cytohesin-3,18235,180,1.20 [1.01-1.42],0.0372971906015817
Chapter V Mental and behavioural disorders,Depression,DBH,Dopamine beta-hydroxylase,18892,184,1.17 [1.01-1.36],0.038951366949708
Chapter V Mental and behavioural disorders,Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21782,228,1.48 [1.07-2.05],0.0182118974419415
Chapter V Mental and behavioural disorders,Depression,DCTN6,Dynactin subunit 6,21201,225,1.17 [1.01-1.35],0.035669736760669
Chapter V Mental and behavioural disorders,Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21591,230,1.43 [1.12-1.82],0.003888325038811
Chapter V Mental and behavioural disorders,Depression,DDI2,Protein DDI1 homolog 2,18530,182,0.79 [0.66-0.95],0.0118153715800104
Chapter V Mental and behavioural disorders,Depression,DDR1,Epithelial discoidin domain-containing receptor 1,21869,231,1.65 [1.04-2.61],0.0319806721991983
Chapter V Mental and behavioural disorders,Depression,DEFA1_DEFA1B,Neutrophil defensin 1,21276,227,1.30 [1.08-1.56],0.0053477003335173
Chapter V Mental and behavioural disorders,Depression,DEFB116,Beta-defensin 116,18286,181,1.20 [1.02-1.40],0.0250465618278451
Chapter V Mental and behavioural disorders,Depression,DEFB4A_DEFB4B,Beta-defensin 4A,21411,229,1.11 [1.03-1.20],0.0057301656809087
