Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOC1,Apolipoprotein C-I,17008,259,0.72 [0.53-1.00],0.047173670211783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOF,Apolipoprotein F,17023,259,0.60 [0.39-0.92],0.0191998280658514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AREG,Amphiregulin,19442,292,1.71 [1.40-2.09],2.1850217951644506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,19486,296,1.13 [1.02-1.25],0.0175946880079711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASGR1,Asialoglycoprotein receptor 1,19351,296,1.64 [1.19-2.24],0.0022880961594566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19086,289,0.81 [0.66-0.99],0.0378979021728658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATOX1,Copper transport protein ATOX1,19610,296,1.21 [1.04-1.40],0.0148708182180983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,16932,257,1.46 [1.04-2.04],0.0280812970948349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AXIN1,Axin-1,19486,296,1.13 [1.01-1.26],0.032447475995528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B2M,Beta-2-microglobulin,17037,259,1.38 [1.03-1.83],0.0293193253298342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16596,250,1.45 [1.04-2.02],0.0288349708124563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",19625,299,1.91 [1.36-2.70],0.000219827281807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BACH1,Transcription regulator protein BACH1,19486,296,1.19 [1.04-1.37],0.0125451258839076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19076,293,1.23 [1.06-1.43],0.0076523236404748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BANK1,B-cell scaffold protein with ankyrin repeats,19486,296,1.12 [1.01-1.23],0.0343852516704233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19486,296,1.33 [1.03-1.73],0.0291337347419391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BID,BH3-interacting domain death agonist,19486,296,1.16 [1.00-1.34],0.0495149865842125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BOLA1,BolA-like protein 1,16478,252,1.26 [1.03-1.54],0.0229842665385028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BPIFA2,BPI fold-containing family A member 2,16009,237,0.84 [0.75-0.94],0.0030632434126859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BRD3,Bromodomain-containing protein 3,16426,247,1.24 [1.01-1.53],0.0367648835745791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BRK1,Protein BRICK1,19086,289,1.42 [1.13-1.77],0.0023396806249197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BSG,Basigin,19688,298,1.70 [1.05-2.74],0.0306457949140278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BST2,Bone marrow stromal antigen 2,19679,301,1.36 [1.16-1.61],0.0002224643015496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BTN2A1,Butyrophilin subfamily 2 member A1,19625,299,1.68 [1.19-2.37],0.0034969722045516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BTN3A2,Butyrophilin subfamily 3 member A2,19486,296,1.31 [1.02-1.68],0.0349895605523883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C1R,Complement C1r subcomponent,17037,259,0.28 [0.13-0.60],0.0011486279044742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C1S,Complement C1s subcomponent,17037,259,0.51 [0.29-0.88],0.01572348719516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C4BPB,C4b-binding protein beta chain,19610,296,1.33 [1.04-1.70],0.0209457033824716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C8B,Complement component C8 beta chain,17037,259,0.60 [0.41-0.88],0.0080446955590413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA12,Carbonic anhydrase 12,19442,292,1.61 [1.19-2.16],0.0017744542542967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CALCA,Calcitonin,19318,296,1.15 [1.01-1.31],0.0378647084949492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19619,296,1.12 [1.01-1.24],0.0268534569617316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16596,250,1.18 [1.00-1.38],0.0451494425679348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19076,293,1.37 [1.10-1.71],0.005306376695444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CANT1,Soluble calcium-activated nucleotidase 1,19465,293,2.19 [1.33-3.60],0.0019758038837515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAPG,Macrophage-capping protein,19372,292,1.30 [1.10-1.54],0.0022022518947324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CASP8,Caspase-8,19620,296,1.19 [1.01-1.39],0.0356116534557829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CBLN1,Cerebellin-1,16478,252,1.14 [1.02-1.26],0.0170949369875971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCDC80,Coiled-coil domain-containing protein 80,19528,294,1.33 [1.02-1.72],0.0327472638157776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL11,Eotaxin,19719,298,1.40 [1.06-1.86],0.0168227855794429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL17,C-C motif chemokine 17,19502,297,1.16 [1.04-1.29],0.0097668815772304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL18,C-C motif chemokine 18,19287,284,1.17 [1.02-1.34],0.0266222479992684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL2,C-C motif chemokine 2,19321,296,1.26 [1.04-1.53],0.0160963028624952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL27,C-C motif chemokine 27,19528,294,1.22 [1.03-1.45],0.0230551921632002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL7,C-C motif chemokine 7,19486,296,1.26 [1.08-1.47],0.003304778039707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCN3,CCN family member 3,19737,298,1.40 [1.06-1.84],0.0158710996388633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCN4,CCN family member 4,19685,296,1.57 [1.24-2.00],0.0001945163743068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD14,Monocyte differentiation antigen CD14,19170,286,1.35 [1.06-1.72],0.0161955320450747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19646,294,1.41 [1.12-1.77],0.0033422967584385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD27,CD27 antigen,19610,296,1.41 [1.13-1.76],0.0022241979302028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD274,Programmed cell death 1 ligand 1,19351,296,1.43 [1.09-1.88],0.0103443938975959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,19537,298,1.59 [1.19-2.11],0.0015264690778425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD28,T-cell-specific surface glycoprotein CD28,19076,293,1.35 [1.06-1.72],0.0164520640691926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300C,CMRF35-like molecule 6,19679,301,1.37 [1.04-1.81],0.0239774954164268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD300E,CMRF35-like molecule 2,19618,295,1.35 [1.07-1.70],0.0101508518680403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD302,CD302 antigen,19442,292,1.47 [1.08-1.99],0.0139123132404267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD48,CD48 antigen,19592,299,1.54 [1.11-2.13],0.0095119244753685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD63,CD63 antigen,19321,296,1.29 [1.05-1.58],0.0161804202658881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD74,HLA class II histocompatibility antigen gamma chain,19679,301,1.58 [1.21-2.08],0.0009515007790363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,19719,298,1.40 [1.15-1.71],0.0008140172524192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD80,T-lymphocyte activation antigen CD80,17026,259,1.84 [1.35-2.50],0.0001171316097591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD83,CD83 antigen,19486,296,1.53 [1.16-2.01],0.0025939793603759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,19554,296,1.80 [1.20-2.71],0.0048245297402153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,19351,296,1.51 [1.27-1.80],2.927497232161056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH2,Cadherin-2,19528,294,1.42 [1.07-1.87],0.0150825280559963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH23,Cadherin-23,16992,258,0.55 [0.34-0.89],0.0151306872675189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR2,Cadherin-related family member 2,19442,292,1.15 [1.00-1.32],0.0441715831797592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19573,295,1.70 [1.07-2.69],0.0233150619289108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19076,293,1.26 [1.04-1.53],0.0157595709179731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18846,287,1.16 [1.00-1.35],0.0464592681196751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17032,257,1.42 [1.11-1.82],0.0050644547372177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19161,296,1.37 [1.13-1.66],0.0013552437405519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,17032,257,0.78 [0.65-0.94],0.0072903791573371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,19746,300,0.78 [0.66-0.93],0.0044311914224716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP152,Centrosomal protein of 152 kDa,16391,248,1.29 [1.01-1.66],0.042688129716565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP20,Centrosomal protein 20,19076,293,1.19 [1.04-1.36],0.0130800141338461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CERT,Ceramide transfer protein,19086,289,1.19 [1.00-1.42],0.0474878442860396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES2,Cocaine esterase,19442,292,1.20 [1.00-1.43],0.0456545787497754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,19528,294,1.31 [1.04-1.66],0.0220276757027551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16992,258,1.45 [1.14-1.85],0.0027403979214877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,17032,257,1.34 [1.22-1.48],5.570151512617298e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,19150,285,1.22 [1.09-1.37],0.000727114864416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL1,Chordin-like protein 1,19592,299,1.42 [1.05-1.93],0.0237516675889568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,19627,296,1.55 [1.12-2.14],0.0085174593911116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC10A,C-type lectin domain family 10 member A,19351,296,1.45 [1.09-1.93],0.0101138134940801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC11A,C-type lectin domain family 11 member A,19521,296,1.29 [1.04-1.59],0.0193775261955684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,16629,252,0.34 [0.20-0.59],0.0001352058240816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC5A,C-type lectin domain family 5 member A,19467,292,1.48 [1.07-2.05],0.0167122724084089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLGN,Calmegin,16564,248,1.28 [1.00-1.62],0.0480753460393909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLTA,Clathrin light chain A,19161,296,1.23 [1.00-1.52],0.0461415218994938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,19646,294,0.76 [0.63-0.93],0.0077847850933161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN3,Contactin-3,19554,296,1.40 [1.02-1.93],0.0401627028548169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL18A1,Collagen alpha-1(XVIII) chain,19630,298,1.61 [1.06-2.44],0.024190787210186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,19773,300,1.49 [1.16-1.91],0.001561941007242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COLEC12,Collectin-12,19537,298,1.46 [1.02-2.08],0.0377606855700433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD1,COMM domain-containing protein 1,16596,250,1.24 [1.01-1.51],0.0368494304520649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB1,Carboxypeptidase B,19773,300,0.82 [0.69-0.98],0.0256510029988324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,19576,300,1.90 [1.44-2.50],5.249854548427828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM1,Probable carboxypeptidase X1,19610,296,1.17 [1.01-1.35],0.0359744743098475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19076,293,1.16 [1.03-1.30],0.0135782585757429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,16662,251,1.83 [1.34-2.49],0.0001481786949444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRHBP,Corticotropin-releasing factor-binding protein,19537,298,2.08 [1.44-2.99],9.511600766532226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1,Macrophage colony-stimulating factor 1,19625,299,1.82 [1.29-2.58],0.0007162878658301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSH1,Chorionic somatomammotropin hormone 1,17023,259,0.52 [0.35-0.79],0.0022092032751882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSTB,Cystatin-B,19275,295,1.48 [1.17-1.86],0.0009439019619207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTF1,Cardiotrophin-1,19161,296,1.14 [1.01-1.28],0.0326582505095012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSL,Cathepsin L1,19528,294,1.77 [1.19-2.64],0.0048045100534315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSS,Cathepsin S,15287,229,1.90 [1.13-3.19],0.0157414466493221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSZ,Cathepsin Z,19596,293,1.55 [1.14-2.12],0.0055903635155009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL11,C-X-C motif chemokine 11,19679,301,1.15 [1.02-1.29],0.0195070172100596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL13,C-X-C motif chemokine 13,19679,301,1.24 [1.09-1.41],0.0008237919334086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL14,C-X-C motif chemokine 14,19157,288,1.20 [1.04-1.39],0.013500669128157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL8,Interleukin-8,19398,290,1.18 [1.03-1.34],0.0158240344739415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL9,C-X-C motif chemokine 9,19625,299,1.20 [1.04-1.38],0.0117655377686264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19610,296,1.63 [1.23-2.17],0.000752494297718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,19161,296,2.10 [1.40-3.15],0.0003219047340475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,19528,294,1.61 [1.17-2.20],0.0032409853711302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19442,292,1.28 [1.03-1.60],0.0276557660989572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDC,Aromatic-L-amino-acid decarboxylase,19492,294,1.25 [1.01-1.54],0.0390885425157712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX53,Probable ATP-dependent RNA helicase DDX53,16564,248,0.67 [0.47-0.96],0.0291794444966252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX58,Antiviral innate immune response receptor RIG-I,19076,293,1.19 [1.01-1.40],0.0414843646833454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DEFB4A_DEFB4B,Beta-defensin 4A,19273,292,1.08 [1.01-1.16],0.0195051679807215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DGKZ,Diacylglycerol kinase zeta,19157,288,1.34 [1.01-1.79],0.0435797442134675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DIPK2B,Divergent protein kinase domain 2B,16662,251,0.65 [0.43-1.00],0.0484054867720823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DKK3,Dickkopf-related protein 3,19773,300,1.41 [1.01-1.97],0.0440710473487174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DKK4,Dickkopf-related protein 4,19323,296,1.30 [1.06-1.60],0.0121818919663642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DLL1,Delta-like protein 1,19610,296,1.54 [1.12-2.11],0.0072380866659082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNAJB14,DnaJ homolog subfamily B member 14,16932,257,1.24 [1.04-1.49],0.0184261927177791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNLZ,DNL-type zinc finger protein,16478,252,1.13 [1.00-1.27],0.0487551377402401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNMBP,Dynamin-binding protein,19351,296,1.24 [1.06-1.46],0.0087734397193071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPY30,Protein dpy-30 homolog,19622,294,1.31 [1.12-1.53],0.0006033703577466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTNB,Dystrobrevin beta,16899,260,1.36 [1.05-1.75],0.0203917709783293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,19685,296,1.35 [1.06-1.72],0.0155433375818356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDDM3B,Epididymal secretory protein E3-beta,16938,260,1.20 [1.04-1.37],0.0107608138641075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19161,296,1.46 [1.10-1.94],0.0078827917913668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EEF1D,Elongation factor 1-delta,17026,259,1.17 [1.03-1.33],0.0143618264588651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA4,Ephrin-A4,19321,296,1.52 [1.15-2.03],0.0036577727655476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGF,Pro-epidermal growth factor,19508,297,1.13 [1.02-1.25],0.020949795324329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18889,292,1.23 [1.09-1.39],0.0007835400064091
