Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,18107,208,0.75 [0.59-0.97],0.02713706851366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,20647,237,1.75 [1.40-2.20],1.3381889683592262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17498,202,0.62 [0.43-0.89],0.0086050005167157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ART3,Ecto-ADP-ribosyltransferase 3,20856,239,0.74 [0.55-0.99],0.044472994099472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR1,Asialoglycoprotein receptor 1,20561,241,1.89 [1.34-2.67],0.000287531944649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR2,Asialoglycoprotein receptor 2,18107,208,2.26 [1.44-3.56],0.0004332658856751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASS1,Argininosuccinate synthase,17498,202,0.78 [0.65-0.93],0.0062449484185833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18013,210,1.65 [1.16-2.37],0.005916830144337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AXL,Tyrosine-protein kinase receptor UFO,20856,239,1.73 [1.16-2.58],0.0070916175031658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B2M,Beta-2-microglobulin,18126,210,1.50 [1.14-1.97],0.0039388150262982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20832,244,1.87 [1.27-2.75],0.0013813092025352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAG3,BAG family molecular chaperone regulator 3,20529,241,1.53 [1.14-2.05],0.0050438035896054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAP18,Chromatin complexes subunit BAP18,18068,211,1.24 [1.06-1.45],0.0073034039443443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BGLAP,Osteocalcin,18103,211,0.78 [0.67-0.90],0.0004768257868479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BOC,Brother of CDO,20355,237,0.48 [0.29-0.79],0.0038134741213177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BPIFB1,BPI fold-containing family B member 1,20692,238,1.30 [1.09-1.55],0.0040993361456143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BPIFB2,BPI fold-containing family B member 2,18058,211,1.26 [1.06-1.50],0.0098561851191269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BRD2,Bromodomain-containing protein 2,17516,206,1.37 [1.01-1.86],0.0423188701391217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BST2,Bone marrow stromal antigen 2,20911,245,1.41 [1.17-1.70],0.0003065419495251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN2A1,Butyrophilin subfamily 2 member A1,20832,244,2.32 [1.60-3.35],7.767298434266125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QA,Complement C1q subcomponent subunit A,20855,242,3.45 [2.19-5.42],8.23562070702008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18060,210,0.57 [0.36-0.92],0.0208531972714003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1RL,Complement C1r subcomponent-like protein,18091,210,3.90 [1.96-7.74],0.0001022125982896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C4BPB,C4b-binding protein beta chain,20833,241,1.97 [1.52-2.55],3.431414252143061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C7,Complement component C7,17670,204,1.70 [1.13-2.56],0.0115643306477531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C9,Complement component C9,18107,208,1.41 [1.09-1.83],0.0087217684643401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA14,Carbonic anhydrase 14,20919,244,0.58 [0.43-0.79],0.0005068120413413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA6,Carbonic anhydrase 6,20698,241,0.60 [0.50-0.71],2.711741409562179e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALB1,Calbindin,20647,237,1.36 [1.05-1.75],0.0180530188765793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALB2,Calretinin,20269,238,1.48 [1.17-1.87],0.0011299435880614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCB,Calcitonin gene-related peptide 2,18068,211,1.49 [1.15-1.91],0.0021418304733573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CANT1,Soluble calcium-activated nucleotidase 1,20681,240,2.37 [1.36-4.11],0.002172248153511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBLN4,Cerebellin-4,20919,244,0.55 [0.39-0.78],0.000734318019256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCDC80,Coiled-coil domain-containing protein 80,20760,241,1.46 [1.09-1.94],0.0098031186627065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17641,206,1.37 [1.13-1.67],0.0015158821698873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL14,C-C motif chemokine 14,20717,236,1.49 [1.16-1.92],0.0018025882553467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL17,C-C motif chemokine 17,20704,244,1.15 [1.02-1.30],0.0239045233104008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL18,C-C motif chemokine 18,20471,233,1.28 [1.12-1.47],0.0003303764972147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,20955,243,1.31 [1.19-1.44],3.1136508652935485e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL21,C-C motif chemokine 21,20832,244,1.48 [1.21-1.81],0.0001707749394079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL23,C-C motif chemokine 23,20832,244,1.60 [1.23-2.08],0.0004928453191612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL24,C-C motif chemokine 24,20796,244,1.16 [1.01-1.32],0.034481655853109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL25,C-C motif chemokine 25,20955,243,1.49 [1.18-1.88],0.0007276462133687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL26,C-C motif chemokine 26,20697,242,0.86 [0.75-0.98],0.0261247476716966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL28,C-C motif chemokine 28,20621,240,1.45 [1.22-1.72],2.6839269962801983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,20697,242,1.37 [1.21-1.54],2.806120235480905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL4,C-C motif chemokine 4,20769,244,1.17 [1.02-1.34],0.0294404262027317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL5,C-C motif chemokine 5,20856,239,1.14 [1.02-1.28],0.0187304424858659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,20697,242,1.37 [1.17-1.60],8.14117610252395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN3,CCN family member 3,20966,244,1.91 [1.43-2.55],1.0983622984925848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN4,CCN family member 4,20919,244,1.59 [1.23-2.06],0.0004584560593427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,20359,230,1.66 [1.28-2.14],0.0001334355873907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD160,CD160 antigen,20955,243,1.26 [1.01-1.58],0.0443213410276586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20856,239,1.61 [1.25-2.07],0.0002350725119234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD22,B-cell receptor CD22,20955,243,1.39 [1.09-1.77],0.0071238349714825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,20833,241,1.41 [1.10-1.80],0.0061160391345936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD274,Programmed cell death 1 ligand 1,20561,241,1.49 [1.10-2.01],0.0093188628461767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD276,CD276 antigen,20736,243,1.57 [1.15-2.16],0.0051356190533244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300A,CMRF35-like molecule 8,17714,208,2.25 [1.50-3.38],9.04706399890178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,20911,245,2.15 [1.61-2.88],2.9461897737903964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,20852,243,2.12 [1.68-2.67],1.8948643562099936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,20919,244,1.54 [1.25-1.89],4.472269792175838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,20759,241,1.68 [1.27-2.23],0.0002801590329155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,20647,237,2.49 [1.83-3.39],7.825099075897799e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17773,210,1.45 [1.12-1.88],0.0043848621020663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD4,T-cell surface glycoprotein CD4,20666,241,1.70 [1.30-2.24],0.0001202909913835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD46,Membrane cofactor protein,20649,236,1.49 [1.03-2.16],0.0348375493184971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,20796,244,1.68 [1.18-2.39],0.0039466320473962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD5,T-cell surface glycoprotein CD5,20885,244,1.72 [1.33-2.22],3.648757056115732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD7,T-cell antigen CD7,17518,199,1.56 [1.19-2.04],0.001165700647007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD70,CD70 antigen,20697,242,1.61 [1.25-2.06],0.0001968006413059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD72,B-cell differentiation antigen CD72,17714,208,1.40 [1.05-1.88],0.0217064886797785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,20911,245,2.08 [1.56-2.78],7.281143637555633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20955,243,1.43 [1.16-1.78],0.0010487421381324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,18099,211,1.84 [1.30-2.59],0.0005404204766486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,20697,242,2.17 [1.62-2.91],2.573070290165811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,20759,241,2.36 [1.51-3.68],0.0001580750834392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,20561,241,1.54 [1.27-1.86],9.892431554800789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH15,Cadherin-15,20879,245,0.67 [0.55-0.81],6.530573561232989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH3,Cadherin-3,20911,245,1.37 [1.03-1.83],0.0307952005764322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDHR2,Cadherin-related family member 2,20647,237,0.74 [0.64-0.85],3.822127923484048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18013,210,1.23 [1.05-1.45],0.0111272598125806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20697,242,1.14 [1.00-1.30],0.0427319620873018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20037,237,1.29 [1.10-1.51],0.001773387731843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18103,211,1.47 [1.13-1.92],0.0045091223037291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFHR2,Complement factor H-related protein 2,17984,209,1.45 [1.12-1.88],0.005333053693775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFHR5,Complement factor H-related protein 5,17862,206,1.78 [1.28-2.48],0.0006765304116559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFI,Complement factor I,18126,210,1.94 [1.01-3.71],0.0462847444417264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,20759,241,1.34 [1.20-1.50],3.981490836567529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18107,208,1.63 [1.18-2.24],0.0031409568786428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,17714,208,0.46 [0.36-0.59],2.9753853049817677e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18068,211,1.41 [1.06-1.87],0.0170954032432702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,18103,211,1.39 [1.24-1.55],4.9631121679613515e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,20851,244,1.88 [1.46-2.40],7.023715409829166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,20327,235,1.14 [1.00-1.31],0.0498358622428328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHMP6,Charged multivesicular body protein 6,18099,211,0.78 [0.61-0.99],0.0406347613188563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,20796,244,2.03 [1.46-2.82],2.5916850706603645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CINP,Cyclin-dependent kinase 2-interacting protein,17773,210,1.42 [1.14-1.77],0.0017698725929563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,20860,243,1.97 [1.43-2.72],3.095313747994275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,18103,211,1.36 [1.09-1.69],0.0061484974099329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC10A,C-type lectin domain family 10 member A,20561,241,1.65 [1.20-2.26],0.0018195762428307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC11A,C-type lectin domain family 11 member A,20727,241,1.27 [1.00-1.61],0.0460376569902327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,20759,241,1.55 [1.12-2.15],0.0085576426055715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC2L,C-type lectin domain family 2 member L,17617,206,1.36 [1.12-1.66],0.0023289403681032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,20698,241,2.90 [2.12-3.98],3.512991895315062e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,20282,238,1.41 [1.12-1.77],0.0035728022245963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC7A,C-type lectin domain family 7 member A,20955,243,1.40 [1.11-1.75],0.0040342268662512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,20919,244,2.81 [1.77-4.48],1.2554611822452356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,21004,244,0.66 [0.46-0.95],0.0235591658438586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,20759,241,0.42 [0.30-0.59],4.671475652861733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTNAP4,Contactin-associated protein-like 4,17617,206,1.14 [1.02-1.27],0.016472219950382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,20847,241,1.92 [1.21-3.06],0.0059570690316941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,21004,244,0.21 [0.13-0.34],3.949722506459756e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,21004,244,1.71 [1.30-2.25],0.0001092283150723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,20697,242,1.44 [1.16-1.79],0.0009816715785563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,20736,243,2.25 [1.55-3.28],2.2980102292837497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPE,Carboxypeptidase E,20737,241,0.71 [0.54-0.92],0.0104706873096638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CR1,Complement receptor type 1,18039,208,1.56 [1.08-2.25],0.0173840936226762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,17714,208,1.56 [1.10-2.22],0.0134989083231384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD2,Protein disulfide isomerase CRELD2,20796,244,1.33 [1.08-1.65],0.0083210159992482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRH,Corticoliberin,20245,238,0.83 [0.72-0.95],0.0079217690120997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,20832,244,3.17 [1.92-5.23],6.440591363352376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRISP2,Cysteine-rich secretory protein 2,20919,244,0.74 [0.63-0.86],0.0001326599024923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRISP3,Cysteine-rich secretory protein 3,17945,206,0.60 [0.37-0.97],0.0355939369183802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRNN,Cornulin,20173,236,1.19 [1.01-1.39],0.0327744550487314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAM,Cytotoxic and regulatory T-cell molecule,20561,241,1.50 [1.21-1.85],0.0001985751158447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAP,Cartilage-associated protein,17617,206,1.31 [1.05-1.64],0.0171258322545189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,20832,244,3.73 [2.60-5.35],7.167287410870054e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18107,208,1.50 [1.10-2.05],0.0112457802205083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF3R,Granulocyte colony-stimulating factor receptor,17559,199,1.87 [1.28-2.74],0.0012426479753697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSH1,Chorionic somatomammotropin hormone 1,18107,208,1.66 [1.08-2.57],0.0210223332007411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSPG4,Chondroitin sulfate proteoglycan 4,18103,211,1.52 [1.02-2.24],0.037240249215674
