Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CASQ2,Calsequestrin-2,19181,46,0.35 [0.14-0.87],0.0241321352514398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLN4,Cerebellin-4,22997,62,0.42 [0.22-0.79],0.0075469349831839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19362,48,1.52 [1.03-2.25],0.0354185856154706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL3,C-C motif chemokine 3,22758,61,1.30 [1.01-1.69],0.0451328535743665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN4,CCN family member 4,22997,62,1.73 [1.04-2.86],0.0338302249642052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCT5,T-complex protein 1 subunit epsilon,22304,62,1.53 [1.02-2.31],0.0412550557260673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD177,CD177 antigen,22799,62,1.23 [1.02-1.50],0.0340334930796407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD1C,T-cell surface glycoprotein CD1c,22907,59,0.31 [0.14-0.68],0.0035852803903027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD22,B-cell receptor CD22,23034,63,0.43 [0.27-0.68],0.0003130323790355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD28,T-cell-specific surface glycoprotein CD28,22304,62,1.73 [1.14-2.62],0.0101000836275994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300A,CMRF35-like molecule 8,19436,46,2.43 [1.05-5.61],0.0376206186720017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300E,CMRF35-like molecule 2,22921,62,1.64 [1.02-2.63],0.0421156800542594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LF,CMRF35-like molecule 1,22997,62,1.55 [1.03-2.33],0.0372899227757252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LG,CMRF35-like molecule 9,22837,62,1.84 [1.06-3.18],0.0289872805319091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,22702,61,2.92 [1.69-5.02],0.0001137633073494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDC27,Cell division cycle protein 27 homolog,22304,62,1.44 [1.03-2.00],0.0305418932544517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,22810,59,1.75 [1.01-3.02],0.0459935249910614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDKL5,Cyclin-dependent kinase-like 5,19206,47,1.64 [1.21-2.22],0.0014068485042369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19497,48,1.61 [1.08-2.41],0.020318787934709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22380,58,1.68 [1.14-2.47],0.0083978344702432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEBPB,CCAAT/enhancer-binding protein beta,22380,58,1.88 [1.22-2.92],0.0045560681513826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGA,Glycoprotein hormones alpha chain,22837,62,0.80 [0.65-0.99],0.0438968445569161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,22810,59,2.01 [1.22-3.30],0.0058054902265327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHAD,Chondroadherin,19436,46,0.37 [0.23-0.59],4.034483198386611e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19819,48,1.77 [1.07-2.91],0.0249747812065015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHEK2,Serine/threonine-protein kinase Chk2,22380,58,1.88 [1.05-3.38],0.0335269980292557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,19868,48,1.42 [1.14-1.78],0.0018733572010913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,22925,63,1.81 [1.11-2.95],0.0169067405993607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,22934,63,2.19 [1.22-3.93],0.0087545034263998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4C,C-type lectin domain family 4 member C,22758,61,0.49 [0.31-0.76],0.0013607911056767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,22758,61,1.68 [1.20-2.33],0.0022182517571622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4G,C-type lectin domain family 4 member G,22758,61,1.98 [1.01-3.85],0.0458288688873136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,22745,59,3.58 [1.97-6.50],2.758722322951828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLGN,Calmegin,19324,46,1.75 [1.17-2.61],0.0066012679981482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,22997,62,3.68 [1.53-8.86],0.0036788025365661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN5,Contactin-5,22853,62,0.52 [0.30-0.93],0.0263044417315032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,19868,48,2.95 [1.31-6.61],0.0087082211792707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL1A1,Collagen alpha-1(I) chain,23093,61,0.26 [0.10-0.63],0.0027975752378058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A1,Collagen alpha-1(IX) chain,22758,61,1.57 [1.04-2.36],0.0307322296055082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,22800,62,2.45 [1.19-5.04],0.0148581736694894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPB2,Carboxypeptidase B2,19850,49,0.27 [0.08-0.85],0.0259813007305101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPVL,Probable serine carboxypeptidase CPVL,22965,62,0.55 [0.35-0.85],0.0078687460568459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRH,Corticoliberin,22265,62,0.66 [0.50-0.86],0.0026594861098834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,22907,62,2.41 [1.17-4.96],0.0172775079327238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF2RB,Cytokine receptor common subunit beta,19261,48,2.37 [1.20-4.70],0.0131443184980264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTAG1A_CTAG1B,Cancer/testis antigen 1,19466,48,1.58 [1.04-2.41],0.0319191417705561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,22810,59,4.02 [1.80-8.96],0.000674831863817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,22921,62,0.37 [0.21-0.65],0.0004960304315355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,22610,62,1.95 [1.06-3.58],0.0314659659219656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,23063,61,2.48 [1.02-6.03],0.0458512066225601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19181,46,0.59 [0.35-0.99],0.0445626436440242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCTN2,Dynactin subunit 2,22702,61,1.40 [1.12-1.74],0.0031156199566921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,22907,59,2.02 [1.03-3.96],0.0395317964943588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPP4,Dipeptidyl peptidase 4,22426,58,0.29 [0.15-0.58],0.0004450656496831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,19719,48,2.12 [1.33-3.37],0.0015802850771259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22702,61,2.35 [1.12-4.96],0.0241639230589037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ECI2,Enoyl-CoA delta isomerase 2,19181,46,1.46 [1.00-2.11],0.0485157055711362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ECM1,Extracellular matrix protein 1,19359,48,0.47 [0.25-0.85],0.012847165806749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,22997,62,2.55 [1.67-3.89],1.4592718803154566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDNRB,Endothelin receptor type B,19261,48,1.52 [1.04-2.23],0.0302663945284789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19759,46,2.38 [1.46-3.88],0.0005390749358301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,22804,61,3.56 [1.99-6.37],1.8692111933173373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,22575,62,2.53 [1.59-4.04],8.963765639637972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF4E,Eukaryotic translation initiation factor 4E,19261,48,0.69 [0.50-0.94],0.0205248345819017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELN,Elastin,19855,49,3.16 [1.70-5.86],0.000272686671358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENO3,Beta-enolase,19362,48,0.55 [0.32-0.96],0.034004198543966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPB41L5,Band 4.1-like protein 5,19324,46,1.39 [1.01-1.92],0.0457553747969972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,21985,60,2.42 [1.47-3.99],0.0005457880232112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHX2,Bifunctional epoxide hydrolase 2,22380,58,1.47 [1.15-1.89],0.0021144053347658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F12,Coagulation factor XII,19884,49,0.53 [0.30-0.92],0.0250984175778846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",19855,49,2.04 [1.42-2.95],0.000130955165892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",23093,61,1.52 [1.06-2.18],0.0228062458444887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,22767,59,2.69 [1.38-5.25],0.003676815120999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3D,Protein FAM3D,19759,46,1.43 [1.03-1.97],0.0331868776908901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCRL1,Fc receptor-like protein 1,22810,59,0.50 [0.31-0.81],0.0046745611259503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF12,Fibroblast growth factor 12,19261,48,1.41 [1.00-1.97],0.0473689960978692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,22964,62,1.49 [1.12-1.98],0.0057067119125735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF6,Fibroblast growth factor 6,19261,48,0.33 [0.12-0.90],0.0310913705863264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFBP2,Fibroblast growth factor-binding protein 2,19868,48,0.48 [0.28-0.85],0.0119797990343583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFBP3,Fibroblast growth factor-binding protein 3,19819,48,0.35 [0.17-0.75],0.0065772683505921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGR,Tyrosine-protein kinase Fgr,22289,61,1.40 [1.09-1.79],0.0088302290587598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FN1,Fibronectin,19884,49,0.35 [0.13-0.96],0.0418204375138515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FRZB,Secreted frizzled-related protein 3,22540,62,0.36 [0.17-0.79],0.0110985227172052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,22760,62,2.18 [1.22-3.86],0.0080392538174219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GART,Trifunctional purine biosynthetic protein adenosine-3,19814,48,0.20 [0.05-0.73],0.0151711301666003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAST,Gastrin,19819,48,1.23 [1.05-1.44],0.0114912480948579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,22957,62,2.62 [1.36-5.04],0.0038739212469488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GGH,Gamma-glutamyl hydrolase,22472,59,0.43 [0.22-0.84],0.0145068000747958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GGT5,Glutathione hydrolase 5 proenzyme,22610,62,4.15 [2.11-8.13],3.474148611927453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GH2,Growth hormone variant,22304,62,1.12 [1.00-1.25],0.0495779415154468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GID8,Glucose-induced degradation protein 8 homolog,19814,48,0.23 [0.07-0.74],0.0136492931855004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GLP1R,Glucagon-like peptide 1 receptor,19206,47,0.29 [0.10-0.79],0.015592188266359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,19363,47,1.76 [1.19-2.60],0.0046136747608524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,22721,61,1.97 [1.12-3.47],0.0193791221531099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GZMB,Granzyme B,22758,61,0.63 [0.43-0.94],0.0228988885787682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,22963,62,1.44 [1.07-1.94],0.0159634672565697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,22837,62,2.48 [1.45-4.22],0.0008377918629878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HGF,Hepatocyte growth factor,23034,63,2.07 [1.22-3.50],0.0070967456584177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HMCN2,Hemicentin-2,19404,46,0.59 [0.37-0.93],0.0218928392753015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNMT,Histamine N-methyltransferase,22505,62,1.62 [1.04-2.54],0.0337253529583313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19261,48,2.66 [1.49-4.75],0.0009378012314843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,22997,62,2.33 [1.46-3.70],0.000370077055975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICAM5,Intercellular adhesion molecule 5,22810,59,1.97 [1.20-3.21],0.007048354161877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDO1,"Indoleamine 2,3-dioxygenase 1",19362,48,0.51 [0.33-0.79],0.0026027873231879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,22907,62,2.56 [1.03-6.39],0.0434747772633228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,22542,62,2.14 [1.52-3.02],1.4619160903544198e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22810,59,2.57 [1.48-4.46],0.0007703691689353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10,Interleukin-10,22375,60,1.41 [1.19-1.67],7.406147743166044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,22907,62,2.22 [1.20-4.12],0.0111009620701324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL13,Interleukin-13,22375,60,1.40 [1.05-1.86],0.0200820125166967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL13RA1,Interleukin-13 receptor subunit alpha-1,22567,58,0.33 [0.12-0.97],0.0430799476694721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL13RA2,Interleukin-13 receptor subunit alpha-2,19206,47,0.28 [0.11-0.72],0.007994264104679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,22758,61,3.48 [2.15-5.63],4.0842806412177684e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15RA,Interleukin-15 receptor subunit alpha,22375,60,2.12 [1.14-3.96],0.0183913748278863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17C,Interleukin-17C,22375,60,1.35 [1.05-1.74],0.0186128851462663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RN,Interleukin-1 receptor antagonist protein,22767,62,1.46 [1.05-2.03],0.0241042843991185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL32,Interleukin-32,22758,61,0.57 [0.33-0.99],0.0460305773374013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6,Interleukin-6,22702,61,1.40 [1.15-1.71],0.0008390699569248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6ST,Interleukin-6 receptor subunit beta,22810,59,3.97 [1.21-13.03],0.0231685477925365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMMT,MICOS complex subunit MIC60,19763,48,1.67 [1.07-2.59],0.0232652368759706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL3,Insulin-like 3,19819,48,0.79 [0.64-0.97],0.0260982033386424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL4,Early placenta insulin-like peptide,19763,48,1.56 [1.08-2.24],0.0172006875202071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA11,Integrin alpha-11,22758,61,0.34 [0.18-0.63],0.0006484356942263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA2,Integrin alpha-2,19436,46,0.44 [0.20-0.94],0.0342136194940901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAV,Integrin alpha-V,22997,62,0.17 [0.05-0.57],0.0038631960836924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB5,Integrin beta-5,22907,59,0.48 [0.25-0.93],0.0295354336768451
