Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ACP5,Tartrate-resistant acid phosphatase type 5,21527,59,1.93 [1.03-3.61],0.0401919957681889
Chapter VI Diseases of the nervous system,Migraine,ACRV1,Acrosomal protein SP-10,18144,49,0.62 [0.46-0.85],0.0025041444723984
Chapter VI Diseases of the nervous system,Migraine,ADA2,Adenosine deaminase 2,21313,57,1.69 [1.04-2.75],0.0346661583431239
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL5,ADAMTS-like protein 5,18693,51,0.48 [0.25-0.93],0.0296738046549923
Chapter VI Diseases of the nervous system,Migraine,ADGRD1,Adhesion G-protein coupled receptor D1,18297,50,0.43 [0.21-0.88],0.0208609608519879
Chapter VI Diseases of the nervous system,Migraine,ADGRV1,Adhesion G-protein coupled receptor V1,18089,50,1.33 [1.01-1.75],0.0431692548833315
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,21504,58,1.82 [1.04-3.19],0.0361078114290706
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,21681,59,5.89 [2.16-16.10],0.0005400062069562
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,18297,50,1.97 [1.07-3.60],0.0285694310956664
Chapter VI Diseases of the nervous system,Migraine,APOD,Apolipoprotein D,17914,48,0.29 [0.12-0.68],0.0042718813881163
Chapter VI Diseases of the nervous system,Migraine,APOM,Apolipoprotein M,21492,58,0.39 [0.18-0.84],0.0164549875824827
Chapter VI Diseases of the nervous system,Migraine,ATP5PO,"ATP synthase subunit O, mitochondrial",20926,56,0.46 [0.25-0.84],0.0107592018890229
Chapter VI Diseases of the nervous system,Migraine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18237,52,2.17 [1.05-4.48],0.0360446728007058
Chapter VI Diseases of the nervous system,Migraine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20938,55,1.46 [1.06-2.01],0.0221607628116952
Chapter VI Diseases of the nervous system,Migraine,BST2,Bone marrow stromal antigen 2,21587,58,1.43 [1.01-2.04],0.0463851901538414
Chapter VI Diseases of the nervous system,Migraine,BTN1A1,Butyrophilin subfamily 1 member A1,18572,48,0.34 [0.13-0.88],0.0255630133501415
Chapter VI Diseases of the nervous system,Migraine,C1QL2,Complement C1q-like protein 2,18144,49,2.12 [1.46-3.06],6.518064191907743e-05
Chapter VI Diseases of the nervous system,Migraine,C2CD2L,Phospholipid transfer protein C2CD2L,20894,56,1.72 [1.21-2.44],0.0025794400868708
Chapter VI Diseases of the nervous system,Migraine,C4BPB,C4b-binding protein beta chain,21502,57,1.82 [1.07-3.10],0.0273227086494234
Chapter VI Diseases of the nervous system,Migraine,CA4,Carbonic anhydrase 4,21681,59,2.80 [1.11-7.05],0.0294493014479308
Chapter VI Diseases of the nervous system,Migraine,CA6,Carbonic anhydrase 6,21374,57,0.68 [0.48-0.96],0.0297594421333514
Chapter VI Diseases of the nervous system,Migraine,CALB1,Calbindin,21314,57,1.88 [1.14-3.11],0.013522301087105
Chapter VI Diseases of the nervous system,Migraine,CALB2,Calretinin,20926,56,1.59 [1.11-2.28],0.0117499922510257
Chapter VI Diseases of the nervous system,Migraine,CALCA,Calcitonin,21195,56,0.63 [0.43-0.93],0.0183790322386056
Chapter VI Diseases of the nervous system,Migraine,CASP9,Caspase-9,18144,49,0.51 [0.31-0.83],0.0069164823677554
Chapter VI Diseases of the nervous system,Migraine,CCDC80,Coiled-coil domain-containing protein 80,21412,59,1.73 [1.02-2.94],0.0421158563570368
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18237,52,1.63 [1.12-2.37],0.0104448450670832
Chapter VI Diseases of the nervous system,Migraine,CCL21,C-C motif chemokine 21,21504,58,1.52 [1.04-2.24],0.0324970877900192
Chapter VI Diseases of the nervous system,Migraine,CCL22,C-C motif chemokine 22,21221,58,1.49 [1.03-2.16],0.036442106389629
Chapter VI Diseases of the nervous system,Migraine,CCL7,C-C motif chemokine 7,21358,57,1.47 [1.10-1.97],0.0088063119140218
Chapter VI Diseases of the nervous system,Migraine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21536,58,2.09 [1.29-3.39],0.0026315316931559
Chapter VI Diseases of the nervous system,Migraine,CD22,B-cell receptor CD22,21620,59,1.76 [1.12-2.76],0.0146533140334871
Chapter VI Diseases of the nervous system,Migraine,CD226,CD226 antigen,18144,49,0.47 [0.24-0.92],0.0285066741200398
Chapter VI Diseases of the nervous system,Migraine,CD276,CD276 antigen,21403,58,1.95 [1.03-3.69],0.0413763579902176
Chapter VI Diseases of the nervous system,Migraine,CD58,Lymphocyte function-associated antigen 3,21377,58,4.53 [1.23-16.75],0.0234681927311872
Chapter VI Diseases of the nervous system,Migraine,CD80,T-lymphocyte activation antigen CD80,18693,51,2.26 [1.18-4.33],0.0134890286894614
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,21358,57,2.25 [1.25-4.05],0.0068776720582169
Chapter VI Diseases of the nervous system,Migraine,CENPJ,Centromere protein J,18356,48,1.39 [1.04-1.85],0.0247890596916242
Chapter VI Diseases of the nervous system,Migraine,CFHR2,Complement factor H-related protein 2,18575,50,1.77 [1.02-3.08],0.0424897950878947
Chapter VI Diseases of the nervous system,Migraine,CGA,Glycoprotein hormones alpha chain,21435,57,1.44 [1.14-1.83],0.0027141917225181
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,18704,52,1.26 [1.00-1.59],0.0455998706944327
