Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22452,51,2.43 [1.14-5.18],0.0212600562130241
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,C1GALT1C1,C1GALT1-specific chaperone 1,18784,44,0.29 [0.11-0.80],0.0165276890175177
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,C1R,Complement C1r subcomponent,19488,44,0.15 [0.03-0.92],0.0404942173038324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CA12,Carbonic anhydrase 12,22247,49,2.16 [1.12-4.18],0.0221943151518827
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",21922,49,1.28 [1.00-1.63],0.0486587941540161
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CA6,Carbonic anhydrase 6,22312,50,0.64 [0.44-0.92],0.0171771165610151
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18810,43,1.47 [1.01-2.13],0.0447557744818003
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALB2,Calretinin,21841,48,1.63 [1.12-2.39],0.0115258740264299
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CANT1,Soluble calcium-activated nucleotidase 1,22271,51,5.31 [1.72-16.37],0.0036475035611235
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CAPG,Macrophage-capping protein,22153,49,1.54 [1.03-2.29],0.0338297054873981
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL17,C-C motif chemokine 17,22315,51,0.74 [0.56-0.97],0.0305734717469303
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL25,C-C motif chemokine 25,22571,49,1.74 [1.05-2.88],0.0315888003572049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD160,CD160 antigen,22571,49,2.00 [1.28-3.13],0.002294112275297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD27,CD27 antigen,22445,51,2.04 [1.29-3.22],0.002382957536064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300A,CMRF35-like molecule 8,19047,43,2.54 [1.11-5.80],0.0272466883385066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,22247,49,1.99 [1.01-3.91],0.0453860914257512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD46,Membrane cofactor protein,22245,49,2.04 [1.02-4.08],0.044123915788307
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD55,Complement decay-accelerating factor,21596,46,2.34 [1.12-4.91],0.0243946523972012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD93,Complement component C1q receptor,21534,47,2.11 [1.04-4.28],0.0392365425483398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC25A,M-phase inducer phosphatase 1,18748,43,1.80 [1.22-2.67],0.0030446196380371
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH17,Cadherin-17,22350,51,1.52 [1.11-2.09],0.0095616769347232
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH3,Cadherin-3,22532,47,1.89 [1.03-3.48],0.0399153147238292
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR2,Cadherin-related family member 2,22247,49,0.64 [0.47-0.87],0.0051223569532562
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP112,Centrosomal protein of 112 kDa,18784,44,0.18 [0.06-0.59],0.0046704431195004
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR4,Complement factor H-related protein 4,19451,44,0.65 [0.46-0.92],0.0153976948150341
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGA,Glycoprotein hormones alpha chain,22378,50,1.31 [1.02-1.68],0.0320437642920676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22350,51,1.86 [1.09-3.16],0.0229415642770428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19418,45,2.03 [1.30-3.17],0.0018380165455451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,19463,45,1.35 [1.08-1.68],0.0083564174131581
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHI3L1,Chitinase-3-like protein 1,21898,44,1.40 [1.06-1.85],0.0184151927482967
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,19101,41,1.65 [1.10-2.46],0.0152855920311334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,22473,49,2.23 [1.16-4.27],0.0158474452196875
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22284,51,1.49 [1.02-2.16],0.0381725000514298
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC14A,C-type lectin domain family 14 member A,22378,50,2.11 [1.08-4.13],0.0297494475992619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1A,C-type lectin domain family 1 member A,21922,49,2.13 [1.11-4.08],0.0232276022110322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIC5,Chloride intracellular channel protein 5,18940,42,2.18 [1.27-3.75],0.0048380291316465
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLMP,CXADR-like membrane protein,22532,49,4.23 [1.57-11.40],0.0042720052430748
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN3,Contactin-3,22378,50,0.37 [0.18-0.75],0.0062995603671531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL6A3,Collagen alpha-3(VI) chain,22622,50,1.81 [1.04-3.17],0.0366125139349349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19452,44,2.55 [1.17-5.57],0.0188159222809624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRHR1,Corticotropin-releasing factor receptor 1,21922,49,0.52 [0.31-0.88],0.0144036234910885
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1,Macrophage colony-stimulating factor 1,22452,51,2.34 [1.05-5.23],0.0379680946806206
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF3,Granulocyte colony-stimulating factor,21927,50,0.50 [0.29-0.85],0.0104494120870965
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF3R,Granulocyte colony-stimulating factor receptor,18886,44,2.22 [1.14-4.32],0.0196042928982539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CX3CL1,Fractalkine,22153,49,2.99 [1.63-5.50],0.0004104256090035
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL9,C-X-C motif chemokine 9,22452,51,1.41 [1.03-1.92],0.0295780842628541
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CYB5A,Cytochrome b5,18748,43,0.57 [0.34-0.97],0.038657702326117
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22445,51,2.34 [1.20-4.55],0.0121051957778193
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DCC,Netrin receptor DCC,18940,42,0.17 [0.03-0.85],0.031172434201086
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DDA1,DET1- and DDB1-associated protein 1,18784,44,0.30 [0.12-0.80],0.0158755542577073
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DHODH,Dihydroorotate dehydrogenase,18784,44,0.38 [0.17-0.85],0.0186380900413679
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DKK4,Dickkopf-related protein 4,22121,49,1.73 [1.14-2.64],0.0103911103104003
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLK1,Protein delta homolog 1,22622,50,1.74 [1.12-2.70],0.0137095731349859
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL1,Delta-like protein 1,22445,51,2.95 [1.52-5.73],0.0013982162390341
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22423,51,0.61 [0.38-0.99],0.0460921402797415
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSC2,Desmocollin-2,22148,50,2.51 [1.40-4.48],0.0019571180082188
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSG2,Desmoglein-2,22378,50,3.56 [1.57-8.07],0.002350109442262
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19366,44,0.40 [0.17-0.97],0.0414867459593348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18784,44,0.23 [0.07-0.70],0.0097183966167778
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19364,45,2.10 [1.23-3.58],0.0066180363740176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22442,49,2.13 [1.05-4.30],0.036135754519999
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,22345,50,2.66 [1.36-5.22],0.0044221855513543
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,22119,49,2.21 [1.26-3.87],0.0056121215975991
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGFR,Epidermal growth factor receptor,22622,50,0.25 [0.06-0.99],0.0476443469249686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENAH,Protein enabled homolog,21927,50,0.56 [0.32-1.00],0.0480486344578277
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22452,51,0.57 [0.39-0.82],0.0026322677987453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA1,Ephrin type-A receptor 1,22423,51,2.15 [1.04-4.46],0.0387345803984724
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA2,Ephrin type-A receptor 2,21540,48,2.19 [1.25-3.83],0.0059797071298954
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB4,Ephrin type-B receptor 4,22622,50,2.25 [1.03-4.92],0.041638464868734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB6,Ephrin type-B receptor 6,22118,49,2.30 [1.15-4.58],0.0178465834560008
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22488,49,2.55 [1.35-4.85],0.0041508663812764
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EZR,Ezrin,22532,47,0.32 [0.10-0.98],0.0461876260628283
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F2,Prothrombin,19488,44,0.12 [0.02-0.61],0.0108482854024388
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F3,Tissue factor,22397,49,4.07 [1.76-9.39],0.0009983274174266
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP1,"Fatty acid-binding protein, liver",22348,51,1.34 [1.06-1.69],0.0159619211046808
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP3,"Fatty acid-binding protein, heart",19452,44,1.62 [1.07-2.47],0.024109099436842
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP4,"Fatty acid-binding protein, adipocyte",22622,50,1.63 [1.11-2.38],0.0122229251319038
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP6,Gastrotropin,21880,49,1.49 [1.04-2.15],0.0307594727238095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3C,Protein FAM3C,22307,51,2.32 [1.13-4.76],0.0213663141069559
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22278,49,2.05 [1.19-3.52],0.0094748904744021
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FDX1,"Adrenodoxin, mitochondrial",18784,44,1.49 [1.10-2.03],0.0110925047146518
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF3,Fibroblast growth factor 3,18886,44,0.23 [0.06-0.85],0.0277996369988306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FN1,Fibronectin,19488,44,0.29 [0.11-0.81],0.0181462539326115
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOLR1,Folate receptor alpha,22350,51,2.76 [1.44-5.30],0.0022218304705431
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSHB,Follitropin subunit beta,18963,44,1.34 [1.02-1.77],0.0361853071751048
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSTL3,Follistatin-related protein 3,22309,51,2.37 [1.30-4.34],0.0051247704417316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22532,47,0.48 [0.28-0.82],0.0077620884278104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GASK1A,Golgi-associated kinase 1A,18784,44,0.45 [0.23-0.87],0.0180751981330002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GAST,Gastrin,19418,45,1.20 [1.02-1.42],0.0275481685673929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GC,Vitamin D-binding protein,19488,44,4.05 [1.40-11.72],0.0098254015139246
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22247,49,1.99 [1.02-3.90],0.0443270983723914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GET3,ATPase GET3,19452,44,0.51 [0.26-1.00],0.0499220699523493
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRA1,GDNF family receptor alpha-1,22494,49,2.64 [1.28-5.46],0.0087728820872314
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRA3,GDNF family receptor alpha-3,22088,48,2.53 [1.17-5.48],0.0182909029172287
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GH1,Somatotropin,22307,51,0.84 [0.72-0.98],0.028299868665627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GIPC2,PDZ domain-containing protein GIPC2,19418,45,3.05 [1.58-5.86],0.0008498088131193
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GLI2,Zinc finger protein GLI2,18886,44,0.24 [0.08-0.72],0.0108384202868245
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPHA2,Glycoprotein hormone alpha-2,19364,45,1.58 [1.05-2.39],0.0287945266183828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPR158,Probable G-protein coupled receptor 158,19407,42,1.84 [1.08-3.13],0.0246848901220661
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,19366,44,1.63 [1.16-2.30],0.0048623353579361
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22378,50,2.12 [1.16-3.88],0.014059857725766
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HCG22,Protein PBMUCL2,18784,44,0.36 [0.14-0.90],0.0289803831021133
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22300,50,2.26 [1.16-4.42],0.0166530083183146
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HMOX2,Heme oxygenase 2,21841,48,1.54 [1.02-2.32],0.0399033736548883
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HNMT,Histamine N-methyltransferase,22049,49,1.65 [1.01-2.68],0.0444817124556723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22204,49,2.10 [1.03-4.30],0.0425387937195297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HYOU1,Hypoxia up-regulated protein 1,22622,50,3.39 [1.23-9.31],0.0179584057993009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ICOSLG,ICOS ligand,22247,49,4.01 [1.17-13.74],0.0273630842574154
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP1,Insulin-like growth factor-binding protein 1,22586,50,1.47 [1.20-1.81],0.0001940718755118
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22085,50,1.77 [1.17-2.68],0.0068108880043401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP6,Insulin-like growth factor-binding protein 6,22267,49,2.00 [1.11-3.63],0.0215042827783781
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10RB,Interleukin-10 receptor subunit beta,22452,51,2.27 [1.21-4.25],0.0102993207886103
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18BP,Interleukin-18-binding protein,22471,49,2.26 [1.17-4.34],0.0149847390012906
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL2,Interleukin-2,21927,50,0.41 [0.19-0.89],0.0243092183135023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL20RA,Interleukin-20 receptor subunit alpha,21927,50,0.40 [0.18-0.88],0.0223678801146098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL20RB,Interleukin-20 receptor subunit beta,18886,44,2.10 [1.20-3.67],0.0092191487690886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL4,Interleukin-4,21927,50,0.80 [0.67-0.97],0.0214072072738999
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL4R,Interleukin-4 receptor subunit alpha,22300,50,1.75 [1.03-2.97],0.0401483016132404
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22471,49,1.94 [1.00-3.76],0.0493595878801368
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18963,44,1.40 [1.03-1.90],0.0292091278684149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM2,Junctional adhesion molecule B,22532,47,2.59 [1.22-5.51],0.0132308769486413
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,18810,43,0.30 [0.12-0.72],0.0073462400788437
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLB,Beta-klotho,21841,48,1.41 [1.02-1.95],0.0369768195169974
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK6,Kallikrein-6,22402,51,2.45 [1.16-5.19],0.0191534291889133
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22571,49,1.80 [1.01-3.20],0.0471997965888417
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT18,"Keratin, type I cytoskeletal 18",22247,49,1.32 [1.01-1.72],0.0431066918211578
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",22254,50,1.94 [1.50-2.52],6.186664546248885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22348,51,1.96 [1.20-3.20],0.0069246720385549
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,21671,42,0.28 [0.09-0.86],0.0268213119467435
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,22118,49,2.61 [1.58-4.34],0.0001994043956657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3,Galectin-3,22407,50,2.76 [1.39-5.48],0.0038479884930554
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS4,Galectin-4,22348,51,1.69 [1.14-2.48],0.0082842342793843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS7_LGALS7B,Galectin-7,22262,49,1.62 [1.01-2.61],0.0463140004351219
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS9,Galectin-9,22346,51,2.03 [1.01-4.07],0.0476469247609745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22384,51,0.60 [0.42-0.85],0.0036923042632651
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,19418,45,2.43 [1.18-5.02],0.0163379074776881
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRP11,Low-density lipoprotein receptor-related protein 11,22350,51,1.91 [1.04-3.53],0.0384273568165303
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22253,51,2.35 [1.18-4.68],0.0150219052698949
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAPK13,Mitogen-activated protein kinase 13,18748,43,1.67 [1.06-2.63],0.0262858105850113
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MDM1,Nuclear protein MDM1,18940,42,0.26 [0.10-0.70],0.0080089175266661
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MELTF,Melanotransferrin,19452,44,2.62 [1.32-5.18],0.005721095101062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEPE,Matrix extracellular phosphoglycoprotein,22348,51,0.44 [0.21-0.95],0.0359820744232219
