Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,BCL2L1,Bcl-2-like protein 1,20088,58,1.34 [1.04-1.74],0.0252832639640576
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,C1GALT1C1,C1GALT1-specific chaperone 1,19439,56,2.08 [1.30-3.31],0.0021364751144081
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,C1RL,Complement C1r subcomponent-like protein,20116,57,4.03 [1.09-14.86],0.0362767658081657
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20079,57,1.38 [1.02-1.86],0.0347452274711511
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CACYBP,Calcyclin-binding protein,19668,57,1.30 [1.01-1.68],0.0444870021204341
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CALB2,Calretinin,22603,63,1.53 [1.10-2.14],0.0117634344134772
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CAPS,Calcyphosin,20088,58,1.21 [1.01-1.44],0.0359951712016843
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CASP7,Caspase-7,20088,58,1.47 [1.09-1.99],0.0115521408292955
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CBS,Cystathionine beta-synthase,19618,55,0.39 [0.20-0.75],0.0051111632505162
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CCDC134,Coiled-coil domain-containing protein 134,20032,57,1.78 [1.22-2.59],0.0027231730353534
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CCL21,C-C motif chemokine 21,23234,65,1.61 [1.14-2.27],0.007228884933803
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CCL23,C-C motif chemokine 23,23234,65,0.58 [0.34-0.99],0.0459007253718077
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD14,Monocyte differentiation antigen CD14,22720,63,1.74 [1.07-2.84],0.0259932116506527
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD209,CD209 antigen,23210,64,1.94 [1.12-3.35],0.0183649549012641
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD22,B-cell receptor CD22,23362,64,1.64 [1.06-2.54],0.0261934566565393
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD46,Membrane cofactor protein,23031,64,2.30 [1.23-4.31],0.0090470754620873
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD55,Complement decay-accelerating factor,22358,63,2.36 [1.18-4.71],0.0153371123056476
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD7,T-cell antigen CD7,19484,56,1.64 [1.03-2.62],0.038509268217649
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23160,65,2.60 [1.11-6.09],0.0281109994150348
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CEP290,Centrosomal protein of 290 kDa,19764,57,0.48 [0.25-0.90],0.0225160512142368
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CETN3,Centrin-3,20028,57,1.39 [1.00-1.92],0.0467233449297611
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CGA,Glycoprotein hormones alpha chain,23161,65,1.30 [1.05-1.61],0.0161685175127091
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CLEC3B,Tetranectin,19675,56,2.55 [1.02-6.39],0.044867687244765
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CNST,Consortin,23137,64,1.23 [1.00-1.52],0.0494929023319154
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CNTN4,Contactin-4,23161,65,2.87 [1.22-6.75],0.0156996882892262
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CNTNAP4,Contactin-associated protein-like 4,19584,55,0.63 [0.41-0.97],0.0359900477964946
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CPA2,Carboxypeptidase A2,23253,64,0.66 [0.47-0.94],0.0203379177134937
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CR2,Complement receptor type 2,23260,65,1.58 [1.01-2.48],0.0456817563188738
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRISP2,Cysteine-rich secretory protein 2,23322,63,0.65 [0.49-0.87],0.0042771554402513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRTAC1,Cartilage acidic protein 1,23423,65,2.44 [1.14-5.24],0.0219631813246535
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYGD,Gamma-crystallin D,20088,58,1.35 [1.04-1.74],0.0249215615271851
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTHRC1,Collagen triple helix repeat-containing protein 1,20136,58,0.36 [0.15-0.84],0.018669648719841
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTLA4,Cytotoxic T-lymphocyte protein 4,20136,58,1.98 [1.21-3.25],0.0069002527123042
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAAM1,Disheveled-associated activator of morphogenesis 1,19696,57,1.43 [1.06-1.92],0.0189034104890297
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDC,Aromatic-L-amino-acid decarboxylase,23094,64,0.60 [0.38-0.97],0.0352386127101388
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDHD2,Phospholipase DDHD2,20079,57,1.49 [1.01-2.19],0.0429676074836116
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFA1_DEFA1B,Neutrophil defensin 1,22689,60,1.49 [1.09-2.03],0.013418785516124
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB104A_DEFB104B,Beta-defensin 104,19466,51,0.38 [0.20-0.71],0.002701532208013
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB118,Beta-defensin 118,19466,51,1.35 [1.01-1.82],0.0445858350278344
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB4A_DEFB4B,Beta-defensin 4A,22832,64,0.86 [0.74-1.00],0.049928584051315
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DGKA,Diacylglycerol kinase alpha,19531,56,1.66 [1.09-2.54],0.0186788029671264
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DHODH,Dihydroorotate dehydrogenase,19439,56,0.40 [0.20-0.80],0.0102592004000485
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20088,58,1.59 [1.08-2.35],0.0198325089673833
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DLL4,Delta-like protein 4,19618,55,0.47 [0.24-0.93],0.0290943205926402
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DMP1,Dentin matrix acidic phosphoprotein 1,19618,55,1.61 [1.02-2.53],0.0387682076714199
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNM3,Dynamin-3,20079,57,1.53 [1.05-2.23],0.0283337428793032
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DSG4,Desmoglein-4,22959,62,1.62 [1.06-2.48],0.0256246284658778
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DTD1,D-aminoacyl-tRNA deacylase 1,19696,57,1.39 [1.04-1.86],0.0250928461126385
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23026,64,2.23 [1.07-4.66],0.0321829375062612
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20028,57,1.36 [1.07-1.73],0.0121051270034923
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ECM1,Extracellular matrix protein 1,19625,56,2.24 [1.03-4.85],0.0416720141437976
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EDDM3B,Epididymal secretory protein E3-beta,20032,57,0.57 [0.40-0.81],0.0016034071596065
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EDN1,Endothelin-1,19618,55,2.35 [1.06-5.23],0.0365098493618998
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF4E,Eukaryotic translation initiation factor 4E,19531,56,1.36 [1.03-1.81],0.0330430642931773
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23423,65,2.10 [1.15-3.82],0.0155804166845223
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F13B,Coagulation factor XIII B chain,20043,57,4.14 [1.56-10.97],0.0042486785073021
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FABP4,"Fatty acid-binding protein, adipocyte",23423,65,1.45 [1.02-2.07],0.0393509013061273
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FABP9,Fatty acid-binding protein 9,23080,65,1.45 [1.02-2.07],0.0403308870258186
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM172A,Cotranscriptional regulator FAM172A,19618,55,1.65 [1.10-2.49],0.0164930925363409
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20121,56,1.45 [1.05-2.01],0.024700394836987
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCRL1,Fc receptor-like protein 1,23137,64,1.92 [1.35-2.73],0.0002812307180553
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20079,57,1.41 [1.03-1.92],0.0319359913013279
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FLI1,Friend leukemia integration 1 transcription factor,22616,59,1.24 [1.01-1.51],0.0393764287764621
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20032,57,1.88 [1.16-3.04],0.0099351617476116
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FOLR1,Folate receptor alpha,23129,64,1.95 [1.01-3.76],0.0477116398091278
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FRMD4B,FERM domain-containing protein 4B,19439,56,1.38 [1.01-1.90],0.0450091115916565
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FSHB,Follitropin subunit beta,19618,55,1.38 [1.08-1.77],0.0095428264653174
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FUOM,Fucose mutarotase,19696,57,0.64 [0.44-0.94],0.0211871230780171
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19618,55,1.60 [1.04-2.47],0.0335672300815235
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GCC1,GRIP and coiled-coil domain-containing protein 1,20088,58,1.31 [1.03-1.67],0.0273580465588676
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GDNF,Glial cell line-derived neurotrophic factor,22603,63,0.38 [0.21-0.70],0.002029502655087
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GIT1,ARF GTPase-activating protein GIT1,19531,56,1.33 [1.02-1.74],0.0366077440210706
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19696,57,1.37 [1.05-1.80],0.0214945804355754
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GPR15L,Protein GPR15L,20028,57,0.64 [0.43-0.98],0.037742273491217
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GTPBP2,GTP-binding protein 2,19584,55,1.40 [1.02-1.91],0.0376624674571789
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GZMB,Granzyme B,23080,65,0.63 [0.43-0.92],0.0176035005962866
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HDGFL2,Hepatoma-derived growth factor-related protein 2,20088,58,1.53 [1.10-2.13],0.010794828485188
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HJV,Hemojuvelin,20079,57,1.51 [1.02-2.25],0.0415582270654177
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ICOSLG,ICOS ligand,23026,64,3.55 [1.17-10.75],0.025112259241549
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23137,64,2.20 [1.25-3.86],0.0061455064307418
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IGFL4,Insulin growth factor-like family member 4,19531,56,1.30 [1.03-1.64],0.0278223386936419
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IGSF8,Immunoglobulin superfamily member 8,23137,64,2.11 [1.17-3.80],0.0131582186738245
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL12A_IL12B,Interleukin-12,23026,64,1.38 [1.08-1.76],0.0093098138794967
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL12B,Interleukin-12 subunit beta,23362,64,1.56 [1.07-2.26],0.0201249490965853
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL17RA,Interleukin-17 receptor A,23161,65,1.85 [1.13-3.02],0.014855753170935
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL1RL1,Interleukin-1 receptor-like 1,23355,64,0.54 [0.35-0.84],0.006243816123381
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL31,Interleukin-31,19531,56,1.43 [1.04-1.96],0.0286962173471936
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL31RA,Interleukin-31 receptor subunit alpha,19449,56,2.02 [1.09-3.75],0.0251026239296767
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IMPA1,Inositol monophosphatase 1,22933,64,1.43 [1.01-2.02],0.0435173313446921
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,INSL3,Insulin-like 3,20088,58,0.78 [0.64-0.94],0.0094661430810419
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGAV,Integrin alpha-V,23322,63,4.15 [1.04-16.64],0.0443247323664713
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGB1,Integrin beta-1,23147,64,2.94 [1.30-6.68],0.0099275952185191
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGB5,Integrin beta-5,23229,64,1.81 [1.09-3.00],0.0213588578107697
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIF22,Kinesin-like protein KIF22,19439,56,1.32 [1.05-1.66],0.017911843228164
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22616,59,0.79 [0.65-0.95],0.0138259648310999
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIT,Mast/stem cell growth factor receptor Kit,23212,65,3.02 [1.51-6.06],0.0018386351634659
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK3,Prostate-specific antigen,20136,58,0.82 [0.69-0.97],0.0210397703628032
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KRT14,"Keratin, type I cytoskeletal 14",21898,62,0.25 [0.10-0.63],0.0036240568510714
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LATS1,Serine/threonine-protein kinase LATS1,19531,56,1.51 [1.13-2.02],0.0059489589061711
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LMNB1,Lamin-B1,19995,57,0.62 [0.40-0.96],0.0310509699575687
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LONP1,"Lon protease homolog, mitochondrial",19618,55,1.37 [1.04-1.83],0.0279533486370995
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LPP,Lipoma-preferred partner,19439,56,1.49 [1.01-2.18],0.0422162068393869
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19464,55,2.29 [1.33-3.95],0.0029249925784784
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRP2,Low-density lipoprotein receptor-related protein 2,19584,55,0.34 [0.15-0.78],0.0107747844728481
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20155,57,4.37 [1.36-14.07],0.0134975344222564
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LYZL2,Lysozyme-like protein 2,19395,53,0.29 [0.13-0.66],0.0030910534281089
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LZTFL1,Leucine zipper transcription factor-like protein 1,19696,57,1.50 [1.06-2.11],0.0212679022057873
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAGEA3,Melanoma-associated antigen 3,19764,57,0.76 [0.62-0.92],0.005740635281025
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAGED1,Melanoma-associated antigen D1,22616,59,1.62 [1.12-2.35],0.0100593265686688
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAX,Protein max,22603,63,1.26 [1.02-1.56],0.0329549337245777
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19618,55,1.34 [1.02-1.76],0.0376219308144871
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MMP13,Collagenase 3,22603,63,1.99 [1.05-3.76],0.0356054805953173
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MMP3,Stromelysin-1,23161,65,0.68 [0.47-0.98],0.0388404700472416
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MST1,Hepatocyte growth factor-like protein,19827,55,2.18 [1.13-4.21],0.0208515359816726
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTDH,Protein LYRIC,19531,56,1.38 [1.05-1.80],0.0193108962865513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MYL4,Myosin light chain 4,19618,55,0.53 [0.29-0.94],0.0302408119764772
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20028,57,0.47 [0.25-0.91],0.0241144905403618
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19439,56,1.47 [1.04-2.07],0.0291158266695291
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NGRN,Neugrin,20088,58,2.20 [1.05-4.61],0.0367418813522285
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NPTX2,Neuronal pentraxin-2,20136,58,0.47 [0.24-0.90],0.02248407066751
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRP1,Neuropilin-1,23289,65,2.14 [1.00-4.57],0.0494395565375344
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRXN3,Neurexin-3,19584,55,0.25 [0.08-0.76],0.0141386276315518
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23137,64,1.23 [1.03-1.46],0.0211054224408735
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NUMB,Protein numb homolog,19531,56,1.40 [1.01-1.92],0.0406659732692385
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NXPH3,Neurexophilin-3,19531,56,2.42 [1.08-5.45],0.0323984907325025
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,OPHN1,Oligophrenin-1,20088,58,1.29 [1.01-1.63],0.0396379844384358
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,OSMR,Oncostatin-M-specific receptor subunit beta,23289,65,2.99 [1.10-8.18],0.032490319578655
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19696,57,1.30 [1.00-1.69],0.0491717679708721
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDIA4,Protein disulfide-isomerase A4,20136,58,1.64 [1.12-2.42],0.0111721686581591
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PGM2,Phosphoglucomutase-2,19584,55,1.54 [1.21-1.96],0.0004678913478536
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PI16,Peptidase inhibitor 16,20138,57,4.22 [1.61-11.09],0.0035021109666912
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLG,Plasminogen,19655,56,3.16 [1.23-8.09],0.0166940668024689
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PMM2,Phosphomannomutase 2,19439,56,1.84 [1.25-2.71],0.0019378558986431
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20136,58,1.49 [1.10-2.00],0.0091046799055879
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPL,Periplakin,19531,56,1.86 [1.08-3.22],0.0258202408109623
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20032,57,1.40 [1.04-1.87],0.025868405331242
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRKG1,cGMP-dependent protein kinase 1,19696,57,1.24 [1.01-1.52],0.0428553070774446
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PROK1,Prokineticin-1,23080,65,0.67 [0.51-0.88],0.0048041757047999
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRR4,Proline-rich protein 4,19533,57,0.65 [0.43-0.98],0.0395662603658029
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PSMC3,26S proteasome regulatory subunit 6A,19395,53,0.37 [0.15-0.92],0.0329886169570313
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PSPN,Persephin,23080,65,0.77 [0.65-0.91],0.002206399580876
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19015,56,1.32 [1.01-1.72],0.0415557286971659
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTGES2,Prostaglandin E synthase 2,19385,55,1.67 [1.08-2.58],0.0219998738784278
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTPRS,Receptor-type tyrosine-protein phosphatase S,23423,65,3.43 [1.51-7.81],0.0032769982113413
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19696,57,1.56 [1.02-2.38],0.040844621098188
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PZP,Pregnancy zone protein,20155,57,1.71 [1.24-2.36],0.001166550683122
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RAB2B,Ras-related protein Rab-2B,20032,57,1.51 [1.01-2.26],0.0442984641383687
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RBM25,RNA-binding protein 25,19395,53,1.60 [1.05-2.43],0.0279003653267631
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RCOR1,REST corepressor 1,22698,62,0.43 [0.19-0.99],0.0485747183211418
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,REN,Renin,23137,64,0.55 [0.41-0.75],0.0001622265367362
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RGCC,Regulator of cell cycle RGCC,20079,57,1.42 [1.02-1.98],0.0369421197145186
