Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CTAG1A_CTAG1B,Cancer/testis antigen 1,19530,75,1.44 [1.00-2.08],0.0486348352178935
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CTLA4,Cytotoxic T-lymphocyte protein 4,19935,76,0.28 [0.14-0.57],0.0004946477551121
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDX25,ATP-dependent RNA helicase DDX25,19385,76,1.59 [1.05-2.42],0.0302063867670392
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNM3,Dynamin-3,19881,76,1.44 [1.03-2.01],0.03479926621919
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DPEP2,Dipeptidase 2,22782,88,2.41 [1.34-4.33],0.0033083423949716
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,22782,88,1.72 [1.02-2.90],0.0415636301115257
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19248,75,1.58 [1.04-2.39],0.0328409484614318
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM171A2,Protein FAM171A2,19881,76,0.82 [0.70-0.97],0.0220330269915512
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FUOM,Fucose mutarotase,19497,74,1.59 [1.16-2.17],0.0035852993292428
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22782,88,2.31 [1.21-4.41],0.0115465215459863
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GAST,Gastrin,19888,76,1.31 [1.16-1.48],1.6632975830166454e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GBP1,Guanylate-binding protein 1,19852,76,1.47 [1.09-1.98],0.0115446286155316
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GFAP,Glial fibrillary acidic protein,22343,83,1.44 [1.00-2.07],0.0498788064342024
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHRL,Appetite-regulating hormone,22887,87,0.79 [0.64-0.97],0.0277442514392078
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIPR,Gastric inhibitory polypeptide receptor,19335,75,1.43 [1.05-1.96],0.0247129704212433
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLA,Alpha-galactosidase A,19469,74,1.87 [1.10-3.19],0.0214248824535189
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",22782,88,1.33 [1.00-1.76],0.0466240608991933
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSR,"Glutathione reductase, mitochondrial",19817,77,3.27 [1.38-7.74],0.0070808268722483
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GZMH,Granzyme H,22458,84,1.25 [1.04-1.51],0.0200197109926849
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,H2AP,Huntingtin-interacting protein M,19199,74,0.34 [0.16-0.70],0.0034390651284546
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAO1,Hydroxyacid oxidase 1,23073,88,1.16 [1.01-1.33],0.0409916690413031
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDDC2,5'-deoxynucleotidase HDDC2,19824,75,0.52 [0.30-0.88],0.0156284027321562
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEG1,Protein HEG homolog 1,19497,74,2.56 [1.18-5.58],0.0179059514475365
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22782,88,1.63 [1.00-2.64],0.0494759186158024
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HYOU1,Hypoxia up-regulated protein 1,23174,89,0.44 [0.20-0.98],0.0453832225653449
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17RA,Interleukin-17 receptor A,22912,89,1.55 [1.02-2.36],0.0390059693797941
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL19,Interleukin-19,22310,86,0.73 [0.55-0.97],0.0305824980812328
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL36A,Interleukin-36 alpha,19335,75,1.35 [1.02-1.79],0.0375874732378335
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL36G,Interleukin-36 gamma,19247,75,0.62 [0.41-0.94],0.0244301756381373
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITGA2,Integrin alpha-2,19497,74,2.92 [1.58-5.38],0.0005950198988327
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KIAA2013,Uncharacterized protein KIAA2013,19827,75,0.44 [0.22-0.85],0.0155598995612848
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LEG1,Protein LEG1 homolog,18877,74,1.46 [1.09-1.95],0.0118949786682168
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LGALS7_LGALS7B,Galectin-7,22797,86,0.59 [0.37-0.95],0.0281733014387214
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LIF,Leukemia inhibitory factor,22362,84,0.57 [0.36-0.90],0.0162972886684645
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19919,76,1.39 [1.03-1.89],0.0321056458549929
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,M6PR,Cation-dependent mannose-6-phosphate receptor,19420,73,1.63 [1.10-2.41],0.0149694588101326
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19271,76,0.34 [0.17-0.67],0.0021455866911274
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAP2,Microtubule-associated protein 2,19888,76,0.57 [0.33-1.00],0.0488488477042154
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MCTS1,Malignant T-cell-amplified sequence 1,19824,75,0.24 [0.08-0.70],0.0091825776351822
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MEGF11,Multiple epidermal growth factor-like domains protein 11,19248,75,1.63 [1.04-2.55],0.033236579402914
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MFAP4,Microfibril-associated glycoprotein 4,19497,74,1.98 [1.03-3.79],0.0392421293732383
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MRPL28,"39S ribosomal protein L28, mitochondrial",19881,76,1.62 [1.20-2.19],0.0017372225640998
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MRPL52,"39S ribosomal protein L52, mitochondrial",19155,74,0.33 [0.13-0.81],0.0162044857815512
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19888,76,0.35 [0.13-0.96],0.0413217796571234
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19497,74,4.03 [1.60-10.14],0.0030296288700493
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NHLRC3,NHL repeat-containing protein 3,19002,73,3.06 [1.53-6.11],0.0015643442460849
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NRN1,Neuritin,19881,76,1.49 [1.06-2.10],0.0218807523889465
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19827,75,0.70 [0.54-0.92],0.0115614064908823
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OGN,Mimecan,22912,89,0.55 [0.35-0.85],0.0075626113530886
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19469,74,1.53 [1.00-2.33],0.0484982952186881
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDRG1,p53 and DNA damage-regulated protein 1,19385,76,1.36 [1.01-1.82],0.0395688920578743
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PEPD,Xaa-Pro dipeptidase,19932,77,3.79 [1.72-8.35],0.0009170016857359
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PGA4,Pepsin A-4,19932,77,1.33 [1.02-1.74],0.0365414737619405
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19497,74,2.15 [1.28-3.61],0.0036695872596994
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PMCH,Pro-MCH,19248,75,1.27 [1.07-1.50],0.0053130852187255
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,POF1B,Protein POF1B,19335,75,1.55 [1.09-2.22],0.0147726186360303
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRAME,Melanoma antigen preferentially expressed in tumors,19199,74,0.38 [0.16-0.93],0.0345197498522146
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX1,Peroxiredoxin-1,22222,86,0.78 [0.61-0.98],0.0353131273959027
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRG2,Bone marrow proteoglycan,19935,76,0.55 [0.36-0.85],0.0067905295284904
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRKCQ,Protein kinase C theta type,22455,87,1.50 [1.09-2.05],0.0116539924614978
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRR4,Proline-rich protein 4,19337,74,1.43 [1.07-1.90],0.0154433683916997
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRR5,Proline-rich protein 5,19335,75,1.62 [1.16-2.26],0.0046993832011992
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRF,Receptor-type tyrosine-protein phosphatase F,23174,89,0.46 [0.25-0.87],0.0172838374685344
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PVR,Poliovirus receptor,23072,89,1.63 [1.02-2.58],0.03945863765382
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RASA1,Ras GTPase-activating protein 1,22362,84,1.59 [1.00-2.52],0.0481748626856539
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RCOR1,REST corepressor 1,22458,84,1.50 [1.16-1.94],0.0018020733229111
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19420,73,3.39 [1.25-9.20],0.0162298099586915
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22782,88,1.61 [1.01-2.58],0.0473853941242967
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNF168,E3 ubiquitin-protein ligase RNF168,19335,75,0.49 [0.25-0.96],0.0388418857031099
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNF4,E3 ubiquitin-protein ligase RNF4,19562,75,0.57 [0.37-0.88],0.0107882437505629
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCG3,Secretogranin-3,22912,89,1.84 [1.08-3.13],0.0246988185214309
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCT,Secretin,19385,76,0.38 [0.23-0.62],9.6023557173036e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SDC4,Syndecan-4,22887,87,1.54 [1.02-2.32],0.039882527842917
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEMA3F,Semaphorin-3F,22887,87,0.42 [0.21-0.88],0.0202437696374227
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN7,Septin-7,19562,75,0.50 [0.27-0.90],0.0207168816489192
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA7,Thyroxine-binding globulin,19955,77,3.14 [1.13-8.70],0.027572407666528
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINI1,Neuroserpin,19469,74,2.23 [1.21-4.11],0.0102762277863624
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIL1,Nucleotide exchange factor SIL1,19420,73,1.57 [1.00-2.45],0.0494834345734104
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC39A14,Zinc transporter ZIP14,22362,84,1.86 [1.33-2.62],0.0003310771916033
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK4,Serine protease inhibitor Kazal-type 4,22837,89,0.72 [0.53-0.97],0.0282549303155794
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPP1,Osteopontin,23147,89,0.64 [0.43-0.94],0.0213624733302569
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19335,75,0.28 [0.13-0.61],0.0014883130552083
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSH3,Protein phosphatase Slingshot homolog 3,19199,74,0.39 [0.16-0.93],0.0343785237264584
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX1B,Syntaxin-1B,19385,76,1.51 [1.06-2.15],0.0229408362553159
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX5,Syntaxin-5,19335,75,1.47 [1.02-2.12],0.0396004686741746
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23072,89,0.71 [0.50-0.99],0.0431777587165994
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SYT1,Synaptotagmin-1,19888,76,1.51 [1.07-2.12],0.0175755670340955
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TAP1,Antigen peptide transporter 1,19562,75,1.31 [1.02-1.69],0.0350998124611529
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TGFB2,Transforming growth factor beta-2 proprotein,19827,75,1.44 [1.02-2.05],0.0403738603972905
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TMED1,Transmembrane emp24 domain-containing protein 1,19562,75,1.37 [1.02-1.85],0.0384220087465961
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TMPRSS11D,Transmembrane protease serine 11D,19860,76,0.55 [0.33-0.92],0.0240190406162097
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TPMT,Thiopurine S-methyltransferase,22381,83,0.73 [0.54-0.97],0.030516121119958
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19335,75,0.46 [0.22-0.96],0.0384677957165454
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TSPAN8,Tetraspanin-8,19824,75,1.25 [1.02-1.54],0.0325591238788055
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,UROS,Uroporphyrinogen-III synthase,19385,76,0.63 [0.43-0.93],0.0194862928651045
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,19827,75,1.39 [1.04-1.84],0.0249941207303961
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,YY1,Transcriptional repressor protein YY1,19335,75,0.42 [0.18-0.99],0.0468739038947214
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ZPR1,Zinc finger protein ZPR1,19271,76,1.22 [1.03-1.45],0.0221927123705892
