Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,19442,1610,0.92 [0.86-0.99],0.0239463364429359
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AREG,Amphiregulin,19356,1602,1.46 [1.33-1.62],6.031991015877521e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARG1,Arginase-1,19311,1588,0.89 [0.81-0.97],0.0087462504142681
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,19006,1580,0.88 [0.79-0.98],0.0150431565821959
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,16421,1356,1.12 [1.05-1.21],0.0011539720436766
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARSB,Arylsulfatase B,19356,1602,0.92 [0.84-1.00],0.0432765158353606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,19265,1606,1.35 [1.16-1.58],8.976749053125882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,16973,1391,1.58 [1.30-1.92],4.448454213317861e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,16936,1382,0.92 [0.85-1.00],0.0463891944966996
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16551,1360,0.93 [0.88-0.99],0.0143339532349931
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,16397,1352,0.90 [0.84-0.96],0.0030457127906295
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,19006,1580,1.18 [1.06-1.32],0.0024096036272501
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,16882,1378,1.42 [1.20-1.67],2.9163576739530745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",16993,1390,0.61 [0.45-0.84],0.0025778025646803
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATXN2L,Ataxin-2-like protein,16936,1382,0.87 [0.77-0.98],0.0234098988800465
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATXN3,Ataxin-3,16941,1388,0.90 [0.82-0.98],0.0166524310592682
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,19548,1618,1.27 [1.07-1.49],0.0049954574484162
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,16993,1390,1.45 [1.27-1.67],6.734228688558917e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16551,1360,1.19 [1.02-1.38],0.0229351192510864
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",19532,1615,1.56 [1.33-1.83],4.265530283577999e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19463,1612,0.79 [0.66-0.95],0.0134018884212985
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19006,1580,1.11 [1.03-1.19],0.0037207746709111
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,19006,1580,1.40 [1.21-1.63],9.542262930553072e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,19463,1612,1.27 [1.06-1.53],0.0108491002651464
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCAN,Brevican core protein,19265,1606,0.81 [0.71-0.92],0.0013834985583719
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16421,1356,1.10 [1.01-1.21],0.0358297799600774
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCHE,Cholinesterase,16659,1369,0.77 [0.64-0.93],0.0077303340867293
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,16882,1378,1.10 [1.00-1.20],0.03922811158934
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BDNF,Brain-derived neurotrophic factor,16966,1390,0.90 [0.85-0.96],0.0015951169844259
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BGN,Biglycan,18969,1578,1.04 [1.00-1.08],0.0330713747621206
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BLVRB,Flavin reductase,19463,1612,0.93 [0.87-1.00],0.0388214966641868
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,16619,1360,1.39 [1.10-1.74],0.0052933602847955
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16972,1391,0.80 [0.68-0.94],0.0080230295062574
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16484,1360,1.14 [1.01-1.29],0.0374954969601407
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BRAP,BRCA1-associated protein,16736,1368,0.95 [0.90-1.00],0.0340304310119801
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BSG,Basigin,19604,1628,1.90 [1.52-2.36],1.0797301320312575e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,19588,1619,1.19 [1.09-1.29],6.39223203040906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,19532,1615,1.76 [1.50-2.07],9.02574238421392e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,19394,1601,1.20 [1.07-1.35],0.00207164428994
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,19540,1626,1.86 [1.52-2.28],1.7893522931567711e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16619,1360,1.18 [1.02-1.37],0.0252408100045472
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,16961,1388,1.31 [1.00-1.72],0.0491166330117767
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7,Complement component C7,16566,1359,1.41 [1.20-1.67],5.0129379440404777e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C9,Complement component C9,16973,1391,1.13 [1.02-1.25],0.0176066866618312
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,19023,1588,0.93 [0.86-1.00],0.0483103867592787
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,19356,1602,1.51 [1.32-1.74],2.948870181404325e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA13,Carbonic anhydrase 13,19245,1602,0.95 [0.91-0.99],0.0184688536500794
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,19403,1608,0.90 [0.84-0.96],0.0023484271890676
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,19595,1619,1.15 [1.05-1.26],0.0030390960574466
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB1,Calbindin,19356,1602,1.12 [1.01-1.24],0.032317548188419
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB2,Calretinin,19005,1577,1.18 [1.03-1.35],0.0162077701901318
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCA,Calcitonin,19231,1604,1.11 [1.04-1.18],0.0009997332129078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,16941,1388,1.31 [1.16-1.47],1.2409533246317338e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,19265,1596,1.13 [1.04-1.22],0.0030091349494783
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,19005,1577,0.90 [0.82-0.98],0.0175842485859334
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,19595,1619,0.74 [0.64-0.85],3.084646590883753e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,19436,1618,1.20 [1.06-1.35],0.0030952178016222
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,19410,1612,1.14 [1.02-1.28],0.0172205458640018
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,19671,1632,1.26 [1.14-1.39],7.385850331353645e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,19671,1632,1.12 [1.03-1.23],0.009876776067622
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,19181,1594,1.09 [1.03-1.17],0.0054684697856327
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,19632,1628,1.08 [1.03-1.13],0.0012907377497892
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,19532,1615,1.26 [1.15-1.39],2.461067208799073e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,19632,1628,1.12 [1.02-1.23],0.0208641320203562
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,19394,1601,0.95 [0.90-1.00],0.0354183749931438
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,19394,1601,1.18 [1.10-1.26],1.4502468100106604e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,19394,1601,1.13 [1.05-1.22],0.0013037525422095
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,19637,1627,1.48 [1.31-1.68],6.50150354356405e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN4,CCN family member 4,19595,1619,1.19 [1.06-1.33],0.002507040084967
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN5,CCN family member 5,19463,1612,1.20 [1.07-1.34],0.0012764231236381
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,19265,1606,0.86 [0.78-0.95],0.002491187379801
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,19078,1588,1.25 [1.12-1.39],6.544173094397909e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD160,CD160 antigen,19632,1628,1.16 [1.06-1.27],0.001977162183206
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19548,1618,1.23 [1.11-1.37],0.0001028343163586
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,19527,1621,0.71 [0.60-0.85],0.0002081410772987
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,19527,1621,1.41 [1.27-1.56],3.699074903246578e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,19265,1606,1.39 [1.23-1.58],1.9456205195830813e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,19442,1607,1.62 [1.42-1.85],3.753447304019676e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,19006,1580,1.17 [1.04-1.32],0.0087278252390096
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,19436,1618,0.93 [0.86-1.00],0.0418775048842698
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,16619,1360,1.57 [1.32-1.87],2.9398868244209226e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,19588,1619,1.41 [1.24-1.60],1.2069692953359528e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,19533,1612,1.53 [1.38-1.70],8.66538655877488e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,19595,1619,1.14 [1.06-1.24],0.000733262734342
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,19463,1612,1.16 [1.03-1.30],0.012432319985665
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,19356,1602,1.79 [1.55-2.05],2.215544003692223e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19356,1602,1.26 [1.11-1.42],0.0002068088249215
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,19359,1594,1.20 [1.04-1.39],0.0145039454812013
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD40LG,CD40 ligand,19632,1628,0.93 [0.88-0.98],0.011088650344517
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,19343,1611,1.28 [1.09-1.49],0.0020977408019993
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD48,CD48 antigen,19499,1612,1.21 [1.05-1.41],0.0106261557811459
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,19564,1617,1.24 [1.09-1.40],0.0007655550754309
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,18771,1565,1.31 [1.10-1.55],0.0021239584076117
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,18750,1547,1.72 [1.43-2.05],3.87093552851273e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,16897,1385,1.14 [1.02-1.28],0.0221545768275469
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD63,CD63 antigen,19235,1603,0.90 [0.82-0.99],0.0223672873905516
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,16444,1351,1.14 [1.01-1.29],0.0389089661949628
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,19588,1619,1.51 [1.33-1.71],2.2812265541825767e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,19632,1628,1.30 [1.18-1.42],3.833204537189674e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,16972,1391,1.43 [1.23-1.66],2.365791171719133e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD82,CD82 antigen,16649,1361,1.17 [1.04-1.32],0.0106637278504281
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,19394,1601,1.38 [1.21-1.56],9.201484384304132e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,18740,1572,1.33 [1.14-1.54],0.0001686199880606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99,CD99 antigen,19463,1612,1.37 [1.11-1.68],0.0035034022201983
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,19463,1612,1.30 [1.08-1.57],0.0056845486840052
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,19265,1606,1.16 [1.06-1.26],0.0006116185335791
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH1,Cadherin-1,18813,1560,1.28 [1.14-1.43],1.3078337179002032e-05
