Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CES1,Liver carboxylesterase 1,22689,75,0.76 [0.59-0.98],0.03330165324309
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFHR5,Complement factor H-related protein 5,19424,59,0.57 [0.37-0.87],0.0085673218551724
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CGA,Glycoprotein hormones alpha chain,22633,74,0.63 [0.52-0.78],1.132275377292718e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19691,59,0.34 [0.19-0.60],0.0001907943242989
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHGB,Secretogranin-1,22719,74,1.66 [1.07-2.57],0.0244262844445366
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLASP1,CLIP-associating protein 1,18966,59,1.37 [1.06-1.78],0.0169585285172753
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC1A,C-type lectin domain family 1 member A,22176,77,1.77 [1.03-3.03],0.0380859631295134
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTN1,Contactin-1,22890,77,0.49 [0.27-0.92],0.0261447467649645
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTN5,Contactin-5,22649,75,0.42 [0.25-0.72],0.0014176272955415
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTNAP4,Contactin-associated protein-like 4,19149,59,1.21 [1.00-1.45],0.0452987040679579
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL24A1,Collagen alpha-1(XXIV) chain,19584,61,0.67 [0.46-0.99],0.0416203389389735
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL2A1,Collagen alpha-1(II) chain,19181,61,0.67 [0.48-0.94],0.0185450480777571
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL5A1,Collagen alpha-1(V) chain,19257,58,0.50 [0.26-0.96],0.0385609002897754
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19181,61,0.37 [0.18-0.78],0.0086095068291784
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPA1,Carboxypeptidase A1,22890,77,1.35 [1.00-1.82],0.0488736274985871
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPA4,Carboxypeptidase A4,18876,56,2.13 [1.18-3.83],0.0117862040668574
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPB1,Carboxypeptidase B,22890,77,1.40 [1.04-1.87],0.0252642381519955
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CREG1,Protein CREG1,22345,76,1.62 [1.02-2.59],0.0417330601693871
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRH,Corticoliberin,22074,74,0.71 [0.55-0.91],0.0071683120740155
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRISP2,Cysteine-rich secretory protein 2,22794,75,1.62 [1.17-2.22],0.0031585441999022
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF1R,Macrophage colony-stimulating factor 1 receptor,19691,59,0.53 [0.32-0.87],0.0113534456432666
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST6,Cystatin-M,22012,74,1.77 [1.22-2.56],0.0024490490996423
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSTB,Cystatin-B,22312,75,1.67 [1.09-2.58],0.0198229778220307
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTRL,Chymotrypsin-like protease CTRL-1,19644,61,1.44 [1.03-2.01],0.0339351107486777
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSZ,Cathepsin Z,22665,76,2.14 [1.19-3.86],0.0109540678396774
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL11,C-X-C motif chemokine 11,22788,75,0.75 [0.56-0.99],0.0408203244205581
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYB5A,Cytochrome b5,18966,59,0.64 [0.41-1.00],0.0484417204012462
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCUN1D1,DCN1-like protein 1,19032,57,1.31 [1.01-1.70],0.0442042061736614
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPEP1,Dipeptidase 1,22375,75,1.73 [1.13-2.65],0.0120718195210321
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPP4,Dipeptidyl peptidase 4,22233,75,0.43 [0.23-0.83],0.0110700887193743
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSG3,Desmoglein-3,22714,75,1.99 [1.18-3.36],0.0097468846416472
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EDDM3B,Epididymal secretory protein E3-beta,19584,60,1.54 [1.18-2.01],0.0013220887684805
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EGFR,Epidermal growth factor receptor,22890,77,0.17 [0.06-0.50],0.0013452521297888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENDOU,Poly(U)-specific endoribonuclease,18156,59,2.04 [1.48-2.82],1.4290174729805323e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22890,77,0.44 [0.24-0.81],0.0082984943305136
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19181,61,0.52 [0.28-0.96],0.0380623906714535
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EPHA1,Ephrin type-A receptor 1,22681,74,2.24 [1.22-4.09],0.0088872760256132
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EPHB4,Ephrin type-B receptor 4,22890,77,2.58 [1.40-4.75],0.002299660460263
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19584,60,0.47 [0.23-0.94],0.0325618868238299
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,F7,Coagulation factor VII,22691,77,0.51 [0.29-0.89],0.0190159628673834
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FABP4,"Fatty acid-binding protein, adipocyte",22890,77,0.68 [0.48-0.98],0.0358091543126665
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FASLG,Tumor necrosis factor ligand superfamily member 6,22829,76,0.53 [0.32-0.87],0.0128484231471723
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FCRL1,Fc receptor-like protein 1,22610,76,0.57 [0.37-0.87],0.0092749981601879
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGFR2,Fibroblast growth factor receptor 2,22701,76,2.48 [1.12-5.50],0.0246974334600508
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FLT3,Receptor-type tyrosine-protein kinase FLT3,22113,74,0.37 [0.18-0.76],0.0070892785161016
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FMR1,Synaptic functional regulator FMR1,22113,74,0.52 [0.29-0.94],0.0305539501069133
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FSHB,Follitropin subunit beta,19181,61,0.49 [0.36-0.66],2.1202021589332406e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GAL,Galanin peptides,22710,74,1.45 [1.08-1.94],0.012333222575116
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GAS6,Growth arrest-specific protein 6,22761,77,0.44 [0.20-0.96],0.0403617637206151
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GDF15,Growth/differentiation factor 15,22890,77,1.49 [1.04-2.12],0.0299746501903106
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GDF2,Growth/differentiation factor 2,22610,76,0.57 [0.34-0.96],0.0363825807563621
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GFAP,Glial fibrillary acidic protein,22074,74,0.65 [0.42-0.99],0.0470801437212586
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GFRAL,GDNF family receptor alpha-like,19046,57,0.64 [0.42-0.98],0.0414340217104243
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GHRL,Appetite-regulating hormone,22610,76,0.76 [0.61-0.96],0.0185641482178994
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19149,59,1.39 [1.01-1.90],0.0426201214792925
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPC1,Glypican-1,22794,75,2.39 [1.24-4.63],0.0094266484745294
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPC5,Glypican-5,22409,75,0.63 [0.44-0.90],0.0121934537978504
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPD1,Glycerol-3-phosphate dehydrogenase,19584,60,0.58 [0.35-0.96],0.0338488481697213
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GUSB,Beta-glucuronidase,22736,76,1.57 [1.18-2.09],0.002041783719187
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19095,57,1.97 [1.11-3.49],0.0205057633114205
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HSPB6,Heat shock protein beta-6,22794,75,1.95 [1.26-3.02],0.0026571727778674
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IFNAR1,Interferon alpha/beta receptor 1,19584,61,0.22 [0.09-0.54],0.0008562463547004
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP3,Insulin-like growth factor-binding protein 3,22727,77,0.55 [0.34-0.91],0.0206577329916321
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP6,Insulin-like growth factor-binding protein 6,22525,77,2.67 [1.75-4.08],5.394915009192756e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL15RA,Interleukin-15 receptor subunit alpha,22179,73,2.31 [1.32-4.04],0.0031787747718256
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1RL2,Interleukin-1 receptor-like 2,22179,73,0.53 [0.32-0.88],0.0139397481889314
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL22,Interleukin-22,19584,60,1.49 [1.12-1.96],0.0053107539110601
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL2RA,Interleukin-2 receptor subunit alpha,22430,76,1.76 [1.16-2.66],0.0077302837356011
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL2RG,Cytokine receptor common subunit gamma,19584,60,0.42 [0.18-0.99],0.0483735847148573
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,INSL3,Insulin-like 3,19644,61,1.45 [1.22-1.74],3.6084417676893474e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGA11,Integrin alpha-11,22554,75,0.50 [0.29-0.89],0.0171778287943248
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGA2,Integrin alpha-2,19257,58,0.30 [0.15-0.57],0.000293221032657
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGAL,Integrin alpha-L,19095,57,0.59 [0.36-0.96],0.0321498963988706
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGAM,Integrin alpha-M,22633,74,0.45 [0.24-0.87],0.0178537210818441
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGAV,Integrin alpha-V,22794,75,0.17 [0.06-0.52],0.0018953188355073
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGB1,Integrin beta-1,22617,77,0.32 [0.12-0.84],0.020030890245434
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGB2,Integrin beta-2,22495,75,0.47 [0.23-0.96],0.0382459734052315
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGB5,Integrin beta-5,22701,76,0.43 [0.24-0.76],0.0040235359141179
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGB6,Integrin beta-6,22179,73,2.41 [1.30-4.50],0.0054685852425102
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18966,59,1.44 [1.06-1.94],0.0178042894838463
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22113,74,0.84 [0.71-0.99],0.038530058030006
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK3,Prostate-specific antigen,19690,62,1.29 [1.14-1.46],6.475585100534342e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK6,Kallikrein-6,22657,76,2.38 [1.29-4.40],0.0055065824119735
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK8,Kallikrein-8,21865,72,2.32 [1.48-3.64],0.0002244221924894
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KRT5,"Keratin, type II cytoskeletal 5",22095,71,1.96 [1.43-2.70],3.214891511634716e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LAMA4,Laminin subunit alpha-4,22710,74,0.41 [0.22-0.78],0.0067234055741466
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LAMP2,Lysosome-associated membrane glycoprotein 2,21916,72,0.27 [0.11-0.64],0.0028113477221568
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LAMP3,Lysosome-associated membrane glycoprotein 3,22796,76,1.46 [1.01-2.11],0.0420649907888639
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LCAT,Phosphatidylcholine-sterol acyltransferase,19691,59,0.41 [0.22-0.77],0.0055484550348925
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LCP1,Plastin-2,19690,62,0.57 [0.32-0.99],0.0471301005157938
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LDLR,Low-density lipoprotein receptor,22668,77,0.61 [0.41-0.90],0.013689765726744
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LEP,Leptin,22610,76,0.71 [0.57-0.88],0.0021764303633639
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LGALS7_LGALS7B,Galectin-7,22522,72,1.66 [1.14-2.41],0.0086963677050704
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22633,74,0.54 [0.33-0.88],0.0136676785866344
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22179,73,1.57 [1.02-2.40],0.0386717613281185
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LMNB2,Lamin-B2,19644,61,2.42 [1.29-4.55],0.0058587644556257
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LMOD2,Leiomodin-2,19032,57,1.41 [1.02-1.95],0.0400598084190368
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPL,Lipoprotein lipase,22610,76,0.69 [0.48-0.98],0.0409788230746239
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LY6D,Lymphocyte antigen 6D,22506,74,1.58 [1.01-2.47],0.0428007534188509
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LYZL2,Lysozyme-like protein 2,18966,59,1.88 [1.13-3.13],0.0153299615867961
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19181,61,0.38 [0.15-0.94],0.037015364789374
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPRE3,Microtubule-associated protein RP/EB family member 3,18966,59,1.16 [1.01-1.33],0.0415191725822812
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MB,Myoglobin,22890,77,1.47 [1.08-1.98],0.013111849345952
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MBL2,Mannose-binding protein C,19427,59,1.28 [1.01-1.62],0.040929350960878
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22409,75,0.67 [0.51-0.88],0.0044626763151282
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF11,Multiple epidermal growth factor-like domains protein 11,19003,58,0.28 [0.10-0.74],0.0100039311258014
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MENT,Protein MENT,19257,58,0.29 [0.11-0.73],0.0091660466952713
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEPE,Matrix extracellular phosphoglycoprotein,22603,73,3.92 [1.70-9.02],0.0013305172164456
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP5,Microfibrillar-associated protein 5,22890,77,1.71 [1.06-2.75],0.0266425131135061
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MIA,Melanoma-derived growth regulatory protein,22701,76,2.12 [1.37-3.30],0.0008218865682813
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MILR1,Allergin-1,22179,73,0.64 [0.43-0.97],0.0371473656592548
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP3,Stromelysin-1,22633,74,1.98 [1.48-2.64],4.018999182504983e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MN1,Transcriptional activator MN1,19149,59,1.45 [1.07-1.96],0.0168078226593375
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MXRA8,Matrix remodeling-associated protein 8,19257,58,0.41 [0.19-0.89],0.0235401655709388
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22701,76,2.68 [1.41-5.09],0.0026263283837025
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCAM1,Neural cell adhesion molecule 1,22727,77,2.18 [1.23-3.84],0.0072268912160194
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NECTIN1,Nectin-1,19095,57,1.87 [1.07-3.27],0.0282907464162188
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NECTIN4,Nectin-4,22701,76,2.21 [1.45-3.38],0.0002368706156449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NHLRC3,NHL repeat-containing protein 3,18770,55,0.27 [0.13-0.55],0.0003334932544279
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOP56,Nucleolar protein 56,19003,58,1.20 [1.01-1.43],0.0369547003115843
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPPC,C-type natriuretic peptide,22554,75,1.60 [1.18-2.16],0.0022247152530442
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPTX1,Neuronal pentraxin-1,22633,74,0.55 [0.33-0.92],0.0238564330142743
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPTX2,Neuronal pentraxin-2,19690,62,2.49 [1.37-4.53],0.0027825497181995
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19584,60,1.28 [1.05-1.56],0.0152325591996802
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OBP2B,Odorant-binding protein 2b,22341,75,1.72 [1.30-2.28],0.0001505806432205
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OLR1,Oxidized low-density lipoprotein receptor 1,22391,76,1.38 [1.03-1.84],0.0308481888607247
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSMR,Oncostatin-M-specific receptor subunit beta,22756,77,0.36 [0.14-0.95],0.0393614533894431
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PALLD,Palladin,19095,57,1.55 [1.02-2.36],0.0402291046797937
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAPPA,Pappalysin-1,22179,73,1.67 [1.09-2.57],0.0188238290550478
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCARE,Photoreceptor cilium actin regulator,19032,57,1.31 [1.08-1.60],0.0066875283611676
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCDH1,Protocadherin-1,22757,76,2.40 [1.21-4.79],0.0125543941328868
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCSK9,Proprotein convertase subtilisin/kexin type 9,22890,77,0.58 [0.36-0.95],0.0286592884051276
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PDCD6,Programmed cell death protein 6,22610,76,0.78 [0.63-0.97],0.0237150226778116
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PDIA3,Protein disulfide-isomerase A3,19257,58,0.27 [0.09-0.80],0.0179007174283492
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PDRG1,p53 and DNA damage-regulated protein 1,19149,59,1.41 [1.04-1.92],0.0263501069312743
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PFDN4,Prefoldin subunit 4,18966,59,1.55 [1.11-2.16],0.0092214920865809
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PGF,Placenta growth factor,22829,76,2.45 [1.40-4.28],0.001698547895883
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22409,75,2.43 [1.40-4.21],0.0015529597799853
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PI3,Elafin,22341,76,1.49 [1.12-1.98],0.0062337340523674
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22633,74,1.89 [1.05-3.40],0.0346146563971993
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLAU,Urokinase-type plasminogen activator,22633,74,0.41 [0.20-0.84],0.0153411086231612
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLB1,"Phospholipase B1, membrane-associated",19644,61,1.76 [1.15-2.67],0.0084693416365283
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLTP,Phospholipid transfer protein,22829,77,0.54 [0.33-0.89],0.0161319551001197
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLXDC2,Plexin domain-containing protein 2,19644,61,1.88 [1.04-3.40],0.0369154409237401
