Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",A1BG,Alpha-1B-glycoprotein,16554,361,0.41 [0.24-0.71],0.001550129404914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AAMDC,Mth938 domain-containing protein,16111,349,0.79 [0.65-0.97],0.0223492352915439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ABCA2,ATP-binding cassette sub-family A member 2,15973,349,1.43 [1.10-1.85],0.0067611133618852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18438,423,1.31 [1.19-1.45],6.582851309535565e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16525,361,0.85 [0.76-0.96],0.0086902402193972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACAN,Aggrecan core protein,18692,432,0.43 [0.31-0.59],8.717264083008576e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACE,Angiotensin-converting enzyme,16533,359,4.74 [3.31-6.79],1.6753396231440232e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACE2,Angiotensin-converting enzyme 2,18520,431,2.02 [1.79-2.28],3.83294180545224e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACHE,Acetylcholinesterase,16187,352,1.85 [1.43-2.40],3.4356956360998604e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACP6,Lysophosphatidic acid phosphatase type 6,18988,439,0.83 [0.74-0.92],0.0008324957911429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACRV1,Acrosomal protein SP-10,16044,352,1.49 [1.39-1.60],6.072049139427392e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTA2,"Actin, aortic smooth muscle",18520,431,1.40 [1.18-1.65],8.501275510896608e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTN2,Alpha-actinin-2,15973,349,1.29 [1.10-1.52],0.0017154688863083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,18690,433,2.76 [2.07-3.66],3.0750296872840145e-12
