Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE1,Adhesion G protein-coupled receptor E1,19005,536,1.34 [1.16-1.54],4.7134042442628384e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE2,Adhesion G protein-coupled receptor E2,22037,627,1.33 [1.04-1.71],0.0223170098934784
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE5,Adhesion G protein-coupled receptor E5,22138,629,1.27 [1.02-1.59],0.0336187917866944
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG1,Adhesion G-protein coupled receptor G1,21845,621,1.17 [1.09-1.27],3.203596802057526e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADM,Pro-adrenomedullin,22120,629,3.03 [2.31-3.97],8.793941558248714e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGBL2,Cytosolic carboxypeptidase 2,18473,523,0.91 [0.83-0.99],0.0319445284123815
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGER,Advanced glycosylation end product-specific receptor,21904,625,1.42 [1.21-1.67],2.774557015220828e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR2,Anterior gradient protein 2 homolog,21274,604,1.28 [1.20-1.38],1.0131182902731521e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR3,Anterior gradient protein 3,21413,605,1.21 [1.07-1.36],0.0018881780138517
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRN,Agrin,22037,627,1.99 [1.68-2.37],3.974920820266303e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRP,Agouti-related protein,22164,629,1.19 [1.03-1.36],0.0146339009262036
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,18613,525,1.48 [1.15-1.89],0.0021134002869322
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK2,Protein AHNAK2,18613,525,1.62 [1.26-2.08],0.0001684813884543
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKAP12,A-kinase anchor protein 12,18690,534,1.45 [1.02-2.05],0.0375749074535813
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT3,RAC-gamma serine/threonine-protein kinase,21366,602,0.87 [0.76-0.99],0.0320045650065555
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALCAM,CD166 antigen,22227,630,2.50 [1.80-3.46],3.4161001414494e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19058,535,1.24 [1.05-1.46],0.0108466974120257
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBP,Protein AMBP,22085,629,3.88 [2.81-5.36],1.7995830438440234e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMN,Protein amnionless,21542,605,1.19 [1.02-1.39],0.0239691028882048
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOT,Angiomotin,18690,534,1.70 [1.40-2.07],6.958980414052076e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT2,Angiopoietin-2,22120,629,1.98 [1.68-2.34],6.908463638537719e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL1,Angiopoietin-related protein 1,21653,617,1.51 [1.18-1.92],0.0010023565427709
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,21966,627,1.37 [1.15-1.63],0.0004064743825709
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL3,Angiopoietin-related protein 3,21982,624,1.32 [1.10-1.58],0.0026825353568296
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,22003,626,1.46 [1.24-1.71],3.232787905551045e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL7,Angiopoietin-related protein 7,22120,629,1.51 [1.24-1.82],2.6400618244323525e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA1,Annexin A1,18586,528,1.20 [1.00-1.43],0.0473757377423249
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,21447,611,1.13 [1.05-1.23],0.0021909754904588
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA5,Annexin A5,21378,608,1.39 [1.11-1.75],0.0044794725966799
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21845,621,1.21 [1.04-1.40],0.0130749263754572
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA2,Apolipoprotein A-II,19113,541,1.34 [1.14-1.58],0.0004337555668818
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOD,Apolipoprotein D,18319,521,0.58 [0.45-0.75],2.5772044699105155e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOF,Apolipoprotein F,19113,541,0.66 [0.51-0.86],0.0022903675779665
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOH,Beta-2-glycoprotein 1,21964,623,1.21 [1.00-1.47],0.0460962312154558
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,22020,626,0.60 [0.47-0.76],2.8808887112273945e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,21845,621,1.67 [1.45-1.93],2.989651738058895e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG2,"Arginase-2, mitochondrial",19013,534,1.24 [1.05-1.47],0.0107376725597745
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP25,Rho GTPase-activating protein 25,21456,606,0.84 [0.74-0.96],0.0097076661692604
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARSA,Arylsulfatase A,21964,623,0.80 [0.68-0.94],0.0084990332482097
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR1,Asialoglycoprotein receptor 1,21748,621,2.45 [1.98-3.03],1.2335412763144567e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR2,Asialoglycoprotein receptor 2,19113,541,2.31 [1.74-3.07],8.522913233530195e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6AP2,Renin receptor,21456,606,1.27 [1.09-1.49],0.0025988685731563
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,19005,536,2.23 [1.82-2.74],6.866242311758663e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AXL,Tyrosine-protein kinase receptor UFO,22066,626,1.60 [1.25-2.06],0.0002312166155209
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B2M,Beta-2-microglobulin,19132,542,1.78 [1.49-2.13],1.1996786771207348e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",22037,627,2.45 [1.93-3.10],1.139075904629878e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21456,606,1.13 [1.02-1.26],0.0258380148499417
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,21456,606,2.07 [1.68-2.56],1.7138308862335224e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BANK1,B-cell scaffold protein with ankyrin repeats,21889,619,0.93 [0.87-1.00],0.0414859809398404
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAP18,Chromatin complexes subunit BAP18,19062,538,1.13 [1.01-1.27],0.0268393963788284
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2L15,Bcl-2-like protein 15,18539,526,1.24 [1.09-1.41],0.0009117136103889
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BDNF,Brain-derived neurotrophic factor,19105,538,0.91 [0.82-1.00],0.0492961241566896
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BGLAP,Osteocalcin,19105,538,1.24 [1.13-1.36],6.413447092923798e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18473,523,1.14 [1.04-1.26],0.0082945151081411
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMPER,BMP-binding endothelial regulator protein,18690,534,2.55 [1.85-3.50],7.900902433402204e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BPIFB2,BPI fold-containing family B member 2,19052,536,1.21 [1.09-1.36],0.0006392463540108
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRK1,Protein BRICK1,21447,611,1.37 [1.17-1.60],7.286992942521822e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSG,Basigin,22134,629,3.55 [2.59-4.88],3.568199436826033e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSND,Barttin,18403,523,1.25 [1.00-1.57],0.0483035752579535
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BST2,Bone marrow stromal antigen 2,22119,627,1.40 [1.25-1.57],9.36018101517445e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN2A1,Butyrophilin subfamily 2 member A1,22037,627,3.02 [2.42-3.78],2.702873389550873e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN3A2,Butyrophilin subfamily 3 member A2,21889,619,1.51 [1.27-1.79],2.1686159656464056e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1QA,Complement C1q subcomponent subunit A,22062,628,3.07 [2.28-4.13],1.639318900767128e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22066,626,1.18 [1.01-1.39],0.0399532024608383
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18690,534,1.27 [1.01-1.60],0.0369241509768243
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19058,535,1.35 [1.07-1.69],0.010312764778931
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1RL,Complement C1r subcomponent-like protein,19095,542,3.49 [2.26-5.39],1.5472989213995193e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C2,Complement C2,22020,626,1.63 [1.16-2.28],0.0048371119864603
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C2CD2L,Phospholipid transfer protein C2CD2L,21415,610,1.19 [1.01-1.39],0.0359689388993504
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C3,Complement C3,18130,519,1.20 [1.01-1.42],0.0389534386414688
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C4BPB,C4b-binding protein beta chain,22031,624,1.60 [1.36-1.89],2.1187290859851242e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C5,Complement C5,19132,542,1.87 [1.10-3.15],0.0198424744035392
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C7,Complement component C7,18650,529,1.37 [1.06-1.77],0.015517543802608
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA12,Carbonic anhydrase 12,21845,621,1.85 [1.51-2.27],2.1795143566076e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA13,Carbonic anhydrase 13,21723,619,0.93 [0.87-1.00],0.0480591509333138
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA14,Carbonic anhydrase 14,22120,629,0.76 [0.63-0.92],0.0051983800081103
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA6,Carbonic anhydrase 6,21900,619,0.67 [0.60-0.74],1.6800893128079819e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA9,Carbonic anhydrase 9,22120,629,1.26 [1.10-1.45],0.0008518674111333
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18441,517,1.15 [1.02-1.29],0.0272367253563775
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18473,523,1.15 [1.01-1.31],0.0376358061019855
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB1,Calbindin,21845,621,1.46 [1.24-1.71],3.847989748142214e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB2,Calretinin,21447,611,1.29 [1.07-1.55],0.0082712237457466
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCB,Calcitonin gene-related peptide 2,19062,538,1.58 [1.35-1.85],1.1645527681539683e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CANT1,Soluble calcium-activated nucleotidase 1,21877,623,2.30 [1.63-3.25],1.862570019954218e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAPG,Macrophage-capping protein,21754,619,1.23 [1.09-1.39],0.0006527468855256
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CASP2,Caspase-2,21889,619,0.89 [0.80-0.99],0.033600911915746
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CBS,Cystathionine beta-synthase,18613,525,1.22 [1.05-1.42],0.0094100757169102
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCDC80,Coiled-coil domain-containing protein 80,21953,625,1.73 [1.45-2.07],9.105131254063811e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18613,525,1.45 [1.28-1.64],2.021575365603158e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL11,Eotaxin,22164,629,1.37 [1.13-1.66],0.0015474396092038
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL14,C-C motif chemokine 14,21920,623,1.52 [1.29-1.77],2.1429878096394417e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL15,C-C motif chemokine 15,22227,630,1.48 [1.28-1.71],2.19300367228454e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL16,C-C motif chemokine 16,22227,630,1.38 [1.20-1.59],9.33060700215972e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL18,C-C motif chemokine 18,21664,613,1.19 [1.09-1.31],0.0001699201175969
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL19,C-C motif chemokine 19,22119,627,1.08 [1.03-1.14],0.0011082120248635
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL2,C-C motif chemokine 2,21716,619,1.20 [1.05-1.37],0.0062800290048771
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL20,C-C motif chemokine 20,22164,629,1.26 [1.18-1.34],1.2528439033210037e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL21,C-C motif chemokine 21,22037,627,1.46 [1.28-1.66],1.3897174550030509e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL22,C-C motif chemokine 22,21749,624,1.29 [1.14-1.46],8.095277272071935e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL23,C-C motif chemokine 23,22037,627,1.72 [1.46-2.03],1.1017602980032664e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL25,C-C motif chemokine 25,22164,629,1.49 [1.29-1.73],6.616721701606057e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL27,C-C motif chemokine 27,21953,625,1.19 [1.06-1.35],0.0041506842521465
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL28,C-C motif chemokine 28,21808,618,1.20 [1.07-1.35],0.0020448085577624
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL3,C-C motif chemokine 3,21889,619,1.32 [1.22-1.44],3.127316075479708e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL4,C-C motif chemokine 4,21975,626,1.22 [1.12-1.32],3.582099511617776e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL7,C-C motif chemokine 7,21889,619,1.33 [1.20-1.48],3.1644999695910894e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN3,CCN family member 3,22189,629,1.97 [1.65-2.35],6.836963422084737e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN4,CCN family member 4,22120,629,1.56 [1.33-1.84],1.0926950805355185e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN5,CCN family member 5,21964,623,1.20 [1.01-1.42],0.0366785877587084
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD101,Immunoglobulin superfamily member 2,19005,536,1.25 [1.03-1.51],0.0241271958149531
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD14,Monocyte differentiation antigen CD14,21564,616,1.53 [1.30-1.80],3.240000672496674e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD160,CD160 antigen,22164,629,1.45 [1.26-1.67],1.521580388698497e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22066,626,1.38 [1.18-1.62],7.120296900697357e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD200,OX-2 membrane glycoprotein,21889,619,1.62 [1.27-2.07],0.0001178768782833
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD200R1,Cell surface glycoprotein CD200 receptor 1,21823,619,1.22 [1.00-1.49],0.0496795781593162
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD207,C-type lectin domain family 4 member K,21455,608,1.23 [1.02-1.48],0.0274159305118227
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD22,B-cell receptor CD22,22164,629,1.37 [1.18-1.60],4.087887195840525e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD244,Natural killer cell receptor 2B4,22164,629,1.69 [1.32-2.18],3.842582373348701e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD27,CD27 antigen,22031,624,1.79 [1.54-2.08],1.4113500225602296e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD274,Programmed cell death 1 ligand 1,21748,621,1.62 [1.34-1.95],4.302107087596167e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD276,CD276 antigen,21937,625,1.90 [1.56-2.31],1.6904750157176228e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD28,T-cell-specific surface glycoprotein CD28,21456,606,1.77 [1.50-2.07],3.5548505624044266e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300A,CMRF35-like molecule 8,18690,534,2.64 [2.05-3.39],4.378286216971938e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,22119,627,2.20 [1.83-2.65],1.0058559634866547e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,22047,629,2.14 [1.85-2.48],8.147655440022615e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300LF,CMRF35-like molecule 1,22120,629,1.49 [1.31-1.69],1.6260703902161975e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300LG,CMRF35-like molecule 9,21964,623,1.53 [1.28-1.82],2.649227151572162e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,21845,621,2.70 [2.23-3.26],1.0760487997709256e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD36,Platelet glycoprotein 4,18539,526,1.21 [1.01-1.46],0.0399776614048519
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21845,621,1.40 [1.17-1.69],0.0003209005710111
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD4,T-cell surface glycoprotein CD4,21851,619,1.86 [1.55-2.23],1.7344346171330637e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD40,Tumor necrosis factor receptor superfamily member 5,21941,625,1.26 [1.09-1.45],0.0013087229224283
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD46,Membrane cofactor protein,21847,622,1.64 [1.30-2.06],2.6233008763727893e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD48,CD48 antigen,22003,626,1.91 [1.53-2.38],1.1150315672189736e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,22085,629,1.78 [1.49-2.12],2.3417230999723663e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD55,Complement decay-accelerating factor,21211,603,1.52 [1.18-1.97],0.0012114778867265
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,21193,607,2.06 [1.60-2.65],2.6707568037247944e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD7,T-cell antigen CD7,18493,522,1.65 [1.40-1.95],3.0257124850115037e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD70,CD70 antigen,21889,619,1.44 [1.23-1.68],7.598851884300767e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,18690,534,1.83 [1.54-2.17],2.984218682296394e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,22119,627,2.24 [1.87-2.69],3.143014165120731e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,22164,629,1.67 [1.46-1.90],1.4814543969883425e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,19096,540,2.08 [1.68-2.56],8.618472324244139e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,21889,619,2.24 [1.87-2.69],3.785475465007618e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD93,Complement component C1q receptor,21163,596,1.77 [1.42-2.20],3.456655878038785e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99L2,CD99 antigen-like protein 2,21964,623,2.09 [1.58-2.78],2.922152347424029e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,21748,621,1.25 [1.10-1.42],0.0005235425474936
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH1,Cadherin-1,21254,606,1.38 [1.17-1.62],9.356543936145884e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH15,Cadherin-15,22087,626,0.89 [0.80-0.99],0.0362331478169354
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH2,Cadherin-2,21953,625,1.66 [1.36-2.02],4.108368050011685e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH3,Cadherin-3,22119,627,1.54 [1.29-1.85],2.472449780725993e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH6,Cadherin-6,21953,625,1.42 [1.18-1.70],0.0001503257140784
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDNF,Cerebral dopamine neurotrophic factor,21845,621,1.27 [1.04-1.55],0.0195323966536312
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDSN,Corneodesmosin,22097,626,1.28 [1.09-1.50],0.0025553520261813
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21991,622,1.55 [1.12-2.15],0.0082338876304903
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19005,536,1.32 [1.09-1.61],0.0052937697521668
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18758,530,1.24 [1.05-1.46],0.0101223478735682
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21889,619,1.15 [1.06-1.25],0.0006606604289652
