Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,AARSD1,Alanyl-tRNA editing protein Aarsd1,21918,138,1.33 [1.02-1.72],0.0332249412984567
Chapter X Diseases of the respiratory system,Nasal polyp,ACOT13,Acyl-coenzyme A thioesterase 13,19056,118,1.17 [1.00-1.37],0.0470855617878155
Chapter X Diseases of the respiratory system,Nasal polyp,ACTN2,Alpha-actinin-2,18498,116,1.33 [1.02-1.73],0.0346091603597248
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22156,141,1.67 [1.04-2.68],0.0340216551376971
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21604,138,0.54 [0.31-0.96],0.0350552566134181
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22110,141,0.69 [0.50-0.96],0.0264094538916104
Chapter X Diseases of the respiratory system,Nasal polyp,ADD1,Alpha-adducin,18748,116,1.37 [1.07-1.75],0.013795671589656
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG2,Adhesion G-protein coupled receptor G2,22021,138,0.49 [0.30-0.80],0.0048373384457609
Chapter X Diseases of the respiratory system,Nasal polyp,AKT2,RAC-beta serine/threonine-protein kinase,19107,118,1.15 [1.00-1.33],0.0484587160642473
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA2,Annexin A2,18361,115,1.41 [1.16-1.72],0.0005260468629935
Chapter X Diseases of the respiratory system,Nasal polyp,AP1G2,AP-1 complex subunit gamma-like 2,19059,116,1.27 [1.03-1.57],0.0267318972473603
Chapter X Diseases of the respiratory system,Nasal polyp,AP3B1,AP-3 complex subunit beta-1,19056,118,1.26 [1.01-1.58],0.0411143440735421
Chapter X Diseases of the respiratory system,Nasal polyp,APCS,Serum amyloid P-component,18989,118,2.11 [1.26-3.54],0.0047248299317494
Chapter X Diseases of the respiratory system,Nasal polyp,APLP1,Amyloid-like protein 1,22021,138,0.64 [0.48-0.86],0.0034141320768555
