Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CD14,Monocyte differentiation antigen CD14,20676,285,1.51 [1.19-1.91],0.0006727372038354
Chapter XI Diseases of the digestive system,Constipation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21163,293,1.79 [1.43-2.24],2.947941215378536e-07
Chapter XI Diseases of the digestive system,Constipation,CD164L2,CD164 sialomucin-like 2 protein,17893,242,1.60 [1.19-2.15],0.0020249141807969
Chapter XI Diseases of the digestive system,Constipation,CD200,OX-2 membrane glycoprotein,20997,289,2.04 [1.47-2.85],2.3941663948099936e-05
Chapter XI Diseases of the digestive system,Constipation,CD22,B-cell receptor CD22,21252,293,1.52 [1.22-1.89],0.0001439041710793
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,21133,288,1.44 [1.15-1.81],0.0014981205757213
Chapter XI Diseases of the digestive system,Constipation,CD274,Programmed cell death 1 ligand 1,20858,287,1.40 [1.06-1.84],0.0185557700797267
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,21042,291,1.98 [1.48-2.64],3.3970059115675987e-06
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,20574,281,1.37 [1.06-1.78],0.0163559258068335
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,17997,241,1.73 [1.18-2.54],0.0050928696396226
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,21214,291,1.71 [1.29-2.26],0.0001692265569104
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,21135,292,1.64 [1.31-2.04],1.570965534829979e-05
Chapter XI Diseases of the digestive system,Constipation,CD300LG,CMRF35-like molecule 9,21063,290,1.47 [1.14-1.91],0.0034573540303732
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,20947,292,1.68 [1.24-2.28],0.000790283266366
Chapter XI Diseases of the digestive system,Constipation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20947,292,0.75 [0.57-1.00],0.0463078591619543
Chapter XI Diseases of the digestive system,Constipation,CD4,T-cell surface glycoprotein CD4,20963,287,1.41 [1.05-1.90],0.0210649814792914
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,20958,290,1.65 [1.19-2.30],0.0030170205581909
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,21106,291,1.55 [1.12-2.16],0.0085926945642806
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,21176,294,1.51 [1.17-1.95],0.0015355020090536
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,20327,276,1.52 [1.02-2.28],0.0420793886154967
Chapter XI Diseases of the digestive system,Constipation,CD7,T-cell antigen CD7,17791,240,1.36 [1.06-1.76],0.0171698572304026
Chapter XI Diseases of the digestive system,Constipation,CD70,CD70 antigen,20997,289,1.45 [1.16-1.83],0.0013832495095471
Chapter XI Diseases of the digestive system,Constipation,CD72,B-cell differentiation antigen CD72,17997,241,1.48 [1.13-1.92],0.0038001126108186
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,21214,291,1.63 [1.23-2.15],0.0005930385985052
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,21252,293,1.39 [1.14-1.70],0.0013557425268907
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,18393,250,2.07 [1.52-2.82],4.355323254598279e-06
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,20997,289,1.81 [1.37-2.38],2.497181338581565e-05
Chapter XI Diseases of the digestive system,Constipation,CD93,Complement component C1q receptor,20296,278,1.53 [1.10-2.12],0.0111306233240368
Chapter XI Diseases of the digestive system,Constipation,CD99L2,CD99 antigen-like protein 2,21063,290,1.57 [1.03-2.38],0.0345145717811089
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,20858,287,1.44 [1.20-1.72],7.553886853254454e-05
Chapter XI Diseases of the digestive system,Constipation,CDH1,Cadherin-1,20386,282,1.48 [1.18-1.85],0.0005969484538003
Chapter XI Diseases of the digestive system,Constipation,CDH2,Cadherin-2,21042,293,1.42 [1.06-1.88],0.016777230382574
Chapter XI Diseases of the digestive system,Constipation,CDH22,Cadherin-22,18051,242,1.49 [1.03-2.16],0.0339426907383286
Chapter XI Diseases of the digestive system,Constipation,CDH3,Cadherin-3,21214,291,1.32 [1.01-1.73],0.0439555290702012
Chapter XI Diseases of the digestive system,Constipation,CDHR2,Cadherin-related family member 2,20947,292,0.84 [0.74-0.96],0.0116442999526401
Chapter XI Diseases of the digestive system,Constipation,CDSN,Corneodesmosin,21191,291,1.28 [1.02-1.62],0.0358984548556436
Chapter XI Diseases of the digestive system,Constipation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18051,242,1.34 [1.08-1.67],0.007991671118242
Chapter XI Diseases of the digestive system,Constipation,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20574,281,1.28 [1.06-1.55],0.011220740926529
Chapter XI Diseases of the digestive system,Constipation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20326,275,1.21 [1.04-1.41],0.0122821379854325
Chapter XI Diseases of the digestive system,Constipation,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18395,246,1.46 [1.13-1.88],0.0036025244233149
Chapter XI Diseases of the digestive system,Constipation,CELA2A,Chymotrypsin-like elastase family member 2A,18395,246,0.76 [0.63-0.91],0.0032071406589265
Chapter XI Diseases of the digestive system,Constipation,CEMIP2,Cell surface hyaluronidase,17834,240,1.43 [1.12-1.83],0.0046724734797636
Chapter XI Diseases of the digestive system,Constipation,CEP350,Centrosome-associated protein 350,17716,244,1.40 [1.05-1.85],0.0202981828417816
Chapter XI Diseases of the digestive system,Constipation,CES1,Liver carboxylesterase 1,21117,292,0.88 [0.77-1.00],0.0498660983778257
Chapter XI Diseases of the digestive system,Constipation,CES3,Carboxylesterase 3,20947,292,0.77 [0.65-0.91],0.0024036745154003
Chapter XI Diseases of the digestive system,Constipation,CFB,Complement factor B,18088,240,1.73 [1.18-2.53],0.0046761523723755
Chapter XI Diseases of the digestive system,Constipation,CFH,Complement factor H,17330,229,2.60 [1.51-4.49],0.0005969853831436
Chapter XI Diseases of the digestive system,Constipation,CFHR5,Complement factor H-related protein 5,18152,246,1.64 [1.21-2.22],0.0014353047300731
Chapter XI Diseases of the digestive system,Constipation,CFI,Complement factor I,18417,247,1.89 [1.04-3.45],0.0371813449260448
Chapter XI Diseases of the digestive system,Constipation,CGA,Glycoprotein hormones alpha chain,21063,290,1.18 [1.07-1.31],0.0009397731696992
Chapter XI Diseases of the digestive system,Constipation,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18395,248,1.53 [1.14-2.05],0.0048234987286378
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18352,248,1.31 [1.01-1.70],0.0397647896792725
Chapter XI Diseases of the digestive system,Constipation,CHCHD6,MICOS complex subunit MIC25,18304,248,1.46 [1.02-2.08],0.0394973027626458
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,18395,246,1.51 [1.37-1.66],3.360044063191828e-17
Chapter XI Diseases of the digestive system,Constipation,CHL1,Neural cell adhesion molecule L1-like protein,21129,293,1.42 [1.03-1.97],0.0344369308897189
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,21106,291,2.29 [1.69-3.10],7.193609841575535e-08
Chapter XI Diseases of the digestive system,Constipation,CILP,Cartilage intermediate layer protein 1,18395,246,1.34 [1.06-1.69],0.0138798787292396
Chapter XI Diseases of the digestive system,Constipation,CINP,Cyclin-dependent kinase 2-interacting protein,18051,242,0.70 [0.50-0.98],0.0368094414909748
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,21163,292,1.83 [1.35-2.48],9.677407007530212e-05
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,18395,246,1.54 [1.26-1.88],2.7647295382517228e-05
Chapter XI Diseases of the digestive system,Constipation,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20989,290,1.20 [1.02-1.41],0.0244233990395817
Chapter XI Diseases of the digestive system,Constipation,CLEC3B,Tetranectin,17979,239,0.41 [0.23-0.73],0.0022934087515798
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,20987,292,1.95 [1.43-2.66],2.1003575392084905e-05
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,21210,294,2.97 [1.94-4.56],5.979430804815557e-07
Chapter XI Diseases of the digestive system,Constipation,CLTA,Clathrin light chain A,20654,288,1.25 [1.02-1.52],0.0312211317338208
Chapter XI Diseases of the digestive system,Constipation,CLU,Clusterin,18417,247,1.41 [1.08-1.85],0.0113671958753102
Chapter XI Diseases of the digestive system,Constipation,CLUL1,Clusterin-like protein 1,21011,293,1.30 [1.05-1.62],0.0176501426180155
Chapter XI Diseases of the digestive system,Constipation,CNTN3,Contactin-3,21063,290,0.61 [0.45-0.84],0.0021898802539886
Chapter XI Diseases of the digestive system,Constipation,CNTNAP2,Contactin-associated protein-like 2,20997,289,1.30 [1.03-1.65],0.030359716237015
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,21157,293,2.46 [1.62-3.73],2.449219720561573e-05
Chapter XI Diseases of the digestive system,Constipation,COL28A1,Collagen alpha-1(XXVIII) chain,17893,242,0.81 [0.68-0.96],0.0148829690227332
Chapter XI Diseases of the digestive system,Constipation,COL3A1,Collagen alpha-1(III) chain,18395,246,1.69 [1.01-2.83],0.0448964305573888
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,21042,293,1.34 [1.04-1.71],0.0227194811295096
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,21303,294,1.97 [1.54-2.51],4.6732188165425487e-08
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,21042,291,2.24 [1.58-3.17],5.052518951872064e-06
Chapter XI Diseases of the digestive system,Constipation,CPA2,Carboxypeptidase A2,21150,291,0.81 [0.69-0.95],0.0106220744372683
Chapter XI Diseases of the digestive system,Constipation,CPB1,Carboxypeptidase B,21303,294,0.82 [0.69-0.98],0.0271483156776073
Chapter XI Diseases of the digestive system,Constipation,CPXM2,Inactive carboxypeptidase-like protein X2,18393,250,1.86 [1.25-2.79],0.002405374684597
Chapter XI Diseases of the digestive system,Constipation,CR1,Complement receptor type 1,18326,248,1.68 [1.21-2.33],0.0020646830764256
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,21138,291,2.24 [1.39-3.59],0.0008379747357774
Chapter XI Diseases of the digestive system,Constipation,CRISP2,Cysteine-rich secretory protein 2,21210,294,0.83 [0.71-0.96],0.009900109403679
Chapter XI Diseases of the digestive system,Constipation,CRNN,Cornulin,20463,282,1.26 [1.10-1.46],0.0013564995615948
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,21138,291,2.81 [2.01-3.92],1.2505797384577947e-09
Chapter XI Diseases of the digestive system,Constipation,CSF1R,Macrophage colony-stimulating factor 1 receptor,18395,248,1.94 [1.48-2.54],1.461604122255226e-06
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,21132,292,1.71 [1.24-2.38],0.0012219683515502
Chapter XI Diseases of the digestive system,Constipation,CSTB,Cystatin-B,20773,284,1.41 [1.12-1.79],0.0040071099823712
Chapter XI Diseases of the digestive system,Constipation,CTHRC1,Collagen triple helix repeat-containing protein 1,18395,246,1.59 [1.08-2.32],0.0180599085963755
Chapter XI Diseases of the digestive system,Constipation,CTSB,Cathepsin B,21100,290,1.30 [1.08-1.56],0.0054967031340499
Chapter XI Diseases of the digestive system,Constipation,CTSC,Dipeptidyl peptidase 1,21008,290,0.73 [0.57-0.93],0.011725904867334
Chapter XI Diseases of the digestive system,Constipation,CTSF,Cathepsin F,21133,288,1.34 [1.04-1.73],0.0262428781899551
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,21042,293,1.89 [1.27-2.82],0.0018114530894839
Chapter XI Diseases of the digestive system,Constipation,CTSS,Cathepsin S,16450,237,1.78 [1.06-2.97],0.0279231477586758
Chapter XI Diseases of the digestive system,Constipation,CTSV,Cathepsin L2,21142,293,0.72 [0.56-0.93],0.0116542719029821
Chapter XI Diseases of the digestive system,Constipation,CTSZ,Cathepsin Z,21105,293,1.47 [1.07-2.03],0.0167217764997954
Chapter XI Diseases of the digestive system,Constipation,CXADR,Coxsackievirus and adenovirus receptor,20997,289,1.29 [1.07-1.56],0.0080094163305094
Chapter XI Diseases of the digestive system,Constipation,CXCL10,C-X-C motif chemokine 10,21138,291,1.18 [1.02-1.36],0.026666471058438
Chapter XI Diseases of the digestive system,Constipation,CXCL12,Stromal cell-derived factor 1,20655,285,1.32 [1.02-1.71],0.0330821928258466
Chapter XI Diseases of the digestive system,Constipation,CXCL13,C-X-C motif chemokine 13,21214,291,1.24 [1.09-1.41],0.0014477200867963
Chapter XI Diseases of the digestive system,Constipation,CXCL16,C-X-C motif chemokine 16,21276,293,1.81 [1.19-2.76],0.0054529350255442
Chapter XI Diseases of the digestive system,Constipation,CXCL8,Interleukin-8,20887,288,1.26 [1.11-1.42],0.0002528628687021
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,21138,291,1.26 [1.10-1.45],0.0009457939706066
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21133,288,1.61 [1.20-2.16],0.0013788389163155
Chapter XI Diseases of the digestive system,Constipation,DCUN1D1,DCN1-like protein 1,17773,245,1.22 [1.06-1.40],0.0052764639277755
Chapter XI Diseases of the digestive system,Constipation,DCUN1D2,DCN1-like protein 2,17716,244,1.23 [1.08-1.39],0.0013405843088533
Chapter XI Diseases of the digestive system,Constipation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20947,292,1.44 [1.17-1.79],0.0007652836083695
Chapter XI Diseases of the digestive system,Constipation,DEFA1_DEFA1B,Neutrophil defensin 1,20665,282,1.29 [1.09-1.52],0.0027720753824667
Chapter XI Diseases of the digestive system,Constipation,DEFB118,Beta-defensin 118,17773,245,1.24 [1.06-1.46],0.0075408342380185
Chapter XI Diseases of the digestive system,Constipation,DENND2B,DENN domain-containing protein 2B,17760,238,1.31 [1.08-1.58],0.0050006616450746
