Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,21662,345,1.36 [1.25-1.49],3.248120641390024e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,21769,347,0.33 [0.24-0.45],3.630237261195033e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21358,338,1.28 [1.15-1.44],1.5497350635496313e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADIPOQ,Adiponectin,18991,273,0.62 [0.54-0.72],3.570582888575579e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,21938,346,3.06 [2.13-4.40],1.3564843130208562e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFP,Alpha-fetoprotein,21490,344,0.78 [0.67-0.90],0.0007911046887434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGER,Advanced glycosylation end product-specific receptor,21729,343,1.41 [1.13-1.75],0.0020429217417293
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR2,Anterior gradient protein 2 homolog,21086,335,1.19 [1.09-1.31],0.0002076048897763
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,21865,343,2.12 [1.71-2.63],9.744436498795718e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRP,Agouti-related protein,21985,349,1.35 [1.12-1.62],0.001232292780319
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGXT,Serine--pyruvate aminotransferase,21769,347,1.42 [1.27-1.59],5.05831887286472e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,18488,269,1.62 [1.16-2.26],0.0042469367961339
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK2,Protein AHNAK2,18488,269,1.68 [1.19-2.37],0.0031870257246304
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,21738,347,1.19 [1.06-1.32],0.0020695609425997
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21634,344,1.17 [1.07-1.28],0.0006004378936572
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKAP12,A-kinase anchor protein 12,18554,263,0.50 [0.27-0.93],0.0275963298676596
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,21358,338,1.19 [1.02-1.40],0.0313054712673173
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18401,266,1.34 [1.16-1.56],7.47928909666013e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH1A1,Retinal dehydrogenase 1,21782,347,1.23 [1.05-1.44],0.0117998812306631
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18874,271,1.25 [1.05-1.47],0.0097806032518114
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21677,343,1.21 [1.08-1.35],0.0010328323819137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18929,276,1.27 [1.01-1.59],0.04269832942476
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPI,Intestinal-type alkaline phosphatase,18401,266,0.87 [0.79-0.96],0.0066186478988373
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,21905,346,3.34 [2.18-5.13],3.5577619418274614e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18974,278,0.63 [0.41-0.98],0.0383327649239366
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO2,Amphoterin-induced protein 2,21662,345,0.63 [0.42-0.94],0.0234724466218865
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOT,Angiomotin,18554,263,0.69 [0.51-0.93],0.0138330562204628
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMPD3,AMP deaminase 3,18934,274,1.22 [1.05-1.43],0.0120674547310905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,21736,341,1.65 [1.27-2.13],0.0001522035050667
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,21938,346,1.83 [1.46-2.30],1.4287932130323241e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,21802,342,0.29 [0.23-0.37],1.334446324988166e-24
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL4,Angiopoietin-related protein 4,21826,343,1.30 [1.05-1.61],0.0142522236367288
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,21259,336,1.37 [1.25-1.51],3.961256559526089e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA2,Annexin A2,18198,267,1.33 [1.15-1.53],9.380557052326807e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA5,Annexin A5,21198,335,1.51 [1.12-2.05],0.0069330983412222
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC3,Membrane primary amine oxidase,21885,343,1.72 [1.27-2.34],0.0005428357571293
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APCS,Serum amyloid P-component,18804,271,0.67 [0.49-0.93],0.0151480380086202
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,18991,273,0.20 [0.13-0.32],4.033580797151988e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,18957,272,0.27 [0.20-0.36],4.9313039837451e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,18165,268,0.63 [0.45-0.89],0.0084707438981352
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOE,Apolipoprotein E,18991,273,0.66 [0.53-0.83],0.0003084977181729
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,18975,272,0.54 [0.39-0.74],0.0001789553613432
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOH,Beta-2-glycoprotein 1,21782,347,1.33 [1.04-1.71],0.0230531933716038
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,18975,272,0.49 [0.39-0.62],3.480667295445693e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,21838,342,0.18 [0.13-0.24],2.3141129884596162e-29
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APRT,Adenine phosphoribosyltransferase,21521,343,1.25 [1.01-1.54],0.0371567322215587
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,21662,345,1.98 [1.66-2.36],2.16769761344058e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,18267,265,1.15 [1.01-1.32],0.0352473422901563
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,18345,269,1.21 [1.05-1.40],0.0090542397600787
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ART3,Ecto-ADP-ribosyltransferase 3,21885,343,1.78 [1.41-2.25],1.373972927425939e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,21566,344,2.53 [1.92-3.34],5.610402859895765e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASPN,Asporin,18964,274,0.37 [0.24-0.58],1.5408631212422546e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18317,270,1.25 [1.03-1.51],0.0232570333218309
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATRAID,All-trans retinoic acid-induced differentiation factor,18868,273,1.71 [1.27-2.30],0.0004138813067572
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATRN,"Attractin, Isoform 2",18991,273,0.49 [0.25-0.97],0.0397473191637914
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,18991,273,1.51 [1.18-1.92],0.0010174773825264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",21865,343,2.20 [1.60-3.01],1.0672948141150914e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21279,338,1.33 [1.16-1.52],3.316967500025106e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,21279,338,1.55 [1.15-2.09],0.0038929025250752
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAM,Basal cell adhesion molecule,21782,347,2.51 [1.78-3.54],1.5393648983537733e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAN,Brevican core protein,21566,344,0.76 [0.58-1.00],0.0463111458011996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18345,269,0.72 [0.55-0.94],0.0172738610436115
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCL2L15,Bcl-2-like protein 15,18401,266,1.21 [1.00-1.45],0.0467629758413644
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18267,265,1.19 [1.02-1.40],0.0311179602543176
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BLMH,Bleomycin hydrolase,22034,349,1.40 [1.05-1.86],0.0233917024291186
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BLVRB,Flavin reductase,21782,347,1.20 [1.05-1.37],0.005846069814956
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BMP10,Bone morphogenetic protein 10,18554,263,0.53 [0.36-0.79],0.0015770813599425
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18401,266,1.42 [1.11-1.83],0.0060220667004664
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BOC,Brother of CDO,21358,338,1.58 [1.05-2.39],0.0285137272141654
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BOLA2_BOLA2B,BolA-like protein 2,18488,269,1.26 [1.01-1.57],0.0401804523113806
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BPIFA2,BPI fold-containing family A member 2,17841,263,0.87 [0.78-0.97],0.0110053883354123
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BPIFB1,BPI fold-containing family B member 1,21706,346,0.84 [0.73-0.97],0.0149157789268203
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BPIFB2,BPI fold-containing family B member 2,18921,273,0.69 [0.58-0.83],5.554447187122077e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BSG,Basigin,21952,348,2.14 [1.39-3.28],0.0004915153647834
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BST2,Bone marrow stromal antigen 2,21935,350,1.41 [1.22-1.64],4.238575451963024e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,21865,343,1.98 [1.46-2.70],1.3868680779116094e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,21720,343,1.29 [1.03-1.63],0.029722657549578
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QA,Complement C1q subcomponent subunit A,21883,347,2.01 [1.34-3.02],0.0007302894314795
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21885,343,1.25 [1.01-1.55],0.0385060947422342
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18518,262,0.75 [0.60-0.95],0.0153226827710148
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C3,Complement C3,17993,258,1.27 [1.00-1.60],0.0479885244448625
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C4BPB,C4b-binding protein beta chain,21850,342,0.77 [0.61-0.97],0.0250530054888534
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C7,Complement component C7,18511,264,1.89 [1.34-2.66],0.0003058827803737
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C8B,Complement component C8 beta chain,18991,273,0.66 [0.46-0.96],0.0296409507262637
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA1,Carbonic anhydrase 1,21310,338,1.23 [1.05-1.44],0.0088543774690361
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA12,Carbonic anhydrase 12,21662,345,1.78 [1.36-2.32],2.40980948744785e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA2,Carbonic anhydrase 2,21694,347,1.22 [1.07-1.39],0.0024846116016717
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA3,Carbonic anhydrase 3,22000,349,1.19 [1.02-1.38],0.0256087293209748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA4,Carbonic anhydrase 4,22034,349,1.78 [1.22-2.61],0.0029536543345153
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",21358,338,1.24 [1.13-1.37],8.870403869024393e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA9,Carbonic anhydrase 9,21938,346,1.51 [1.27-1.79],2.9530814719262296e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18345,269,1.21 [1.01-1.44],0.0356830770094891
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB1,Calbindin,21662,345,1.59 [1.29-1.96],1.6502472440600525e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB2,Calretinin,21259,336,1.40 [1.12-1.74],0.0025551774314461
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALCA,Calcitonin,21533,344,1.36 [1.22-1.52],4.6506451476689583e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CAPG,Macrophage-capping protein,21577,338,1.38 [1.18-1.61],6.304718768332265e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CASP1,Caspase-1,21259,336,1.18 [1.04-1.34],0.0108913339240254
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CASQ2,Calsequestrin-2,18317,270,1.28 [1.06-1.55],0.0090122592271472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBLIF,Cobalamin binding intrinsic factor,21727,346,1.24 [1.10-1.39],0.0004811334393767
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBS,Cystathionine beta-synthase,18488,269,1.35 [1.11-1.65],0.0024009410094236
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,21769,347,1.52 [1.20-1.92],0.0004528906964343
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL11,Eotaxin,21985,349,1.75 [1.35-2.26],1.962530537102192e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL13,C-C motif chemokine 13,21949,349,0.82 [0.72-0.95],0.0066923460367007
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL15,C-C motif chemokine 15,22034,349,1.52 [1.25-1.85],2.540342489399744e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL16,C-C motif chemokine 16,22034,349,1.52 [1.26-1.84],1.6057873920808172e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,21935,350,1.13 [1.06-1.20],7.46281972817437e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL20,C-C motif chemokine 20,21985,349,1.24 [1.14-1.36],4.864275913841062e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,21865,343,1.62 [1.39-1.89],9.280897771237523e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL24,C-C motif chemokine 24,21826,343,0.87 [0.77-0.98],0.0185419106344436
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL26,C-C motif chemokine 26,21720,343,1.12 [1.02-1.22],0.0174536316036406
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL27,C-C motif chemokine 27,21769,347,1.29 [1.10-1.52],0.0016527251343094
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL3,C-C motif chemokine 3,21720,343,1.18 [1.04-1.35],0.0110027071158781
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL7,C-C motif chemokine 7,21720,343,1.26 [1.09-1.45],0.0013596336619811
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN3,CCN family member 3,21998,348,1.48 [1.16-1.90],0.0017343381836107
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN5,CCN family member 5,21782,347,2.02 [1.62-2.51],3.537058876995851e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD14,Monocyte differentiation antigen CD14,21375,334,0.75 [0.59-0.95],0.0171176428541162
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD160,CD160 antigen,21985,349,1.39 [1.16-1.67],0.0003772719896997
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD1C,T-cell surface glycoprotein CD1c,21850,342,0.47 [0.33-0.66],2.06820463492897e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD207,C-type lectin domain family 4 member K,21280,337,1.54 [1.21-1.96],0.0003945479098944
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD209,CD209 antigen,21832,346,0.67 [0.52-0.86],0.001982123596594
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD244,Natural killer cell receptor 2B4,21985,349,0.65 [0.46-0.92],0.0143228622968923
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD248,Endosialin,18974,278,0.74 [0.56-0.98],0.0383565072519923
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD27,CD27 antigen,21850,342,1.68 [1.38-2.05],1.7660427398955685e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD274,Programmed cell death 1 ligand 1,21566,344,1.33 [1.03-1.71],0.0302487902183147
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD276,CD276 antigen,21762,343,1.65 [1.27-2.14],0.0001932533294768
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD2AP,CD2-associated protein,21769,347,1.27 [1.10-1.46],0.0012723524010815
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300C,CMRF35-like molecule 6,21935,350,1.40 [1.09-1.81],0.008883722314178
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,21866,343,1.69 [1.38-2.07],3.31191941977766e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LG,CMRF35-like molecule 9,21782,347,0.48 [0.38-0.62],5.1204389238416645e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,21662,345,2.02 [1.56-2.61],8.038846925862e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,21872,349,0.34 [0.23-0.50],7.256197545550655e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21662,345,2.99 [2.39-3.74],1.567292842129794e-21
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,21682,342,1.76 [1.39-2.23],2.1172829947291937e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD40,Tumor necrosis factor receptor superfamily member 5,21760,342,1.26 [1.04-1.52],0.0165330288270865
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD46,Membrane cofactor protein,21670,340,1.53 [1.12-2.08],0.0072518762804184
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD58,Lymphocyte function-associated antigen 3,21734,342,0.49 [0.29-0.84],0.009053510531488
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD59,CD59 glycoprotein,21014,336,2.93 [2.18-3.94],9.454237325681317e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD6,T-cell differentiation antigen CD6,21952,348,0.82 [0.69-0.97],0.0236856060535258
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD72,B-cell differentiation antigen CD72,18554,263,1.41 [1.10-1.81],0.006943247947758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,21935,350,2.01 [1.57-2.56],2.2810432432514507e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,21985,349,1.56 [1.31-1.86],5.301350646946329e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD83,CD83 antigen,21720,343,1.87 [1.47-2.39],4.672312325816553e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD93,Complement component C1q receptor,20977,330,1.37 [1.02-1.85],0.0367597006626007
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD99,CD99 antigen,21782,347,3.38 [2.29-4.99],7.725104096839313e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD99L2,CD99 antigen-like protein 2,21782,347,0.64 [0.43-0.94],0.0229292553405303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDAN1,Codanin-1,18934,274,0.51 [0.29-0.90],0.0212542630134857
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,21566,344,1.39 [1.18-1.64],7.744134544228114e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH1,Cadherin-1,21077,333,1.38 [1.12-1.72],0.0030409108726181
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH15,Cadherin-15,21902,350,1.22 [1.08-1.37],0.0009984124567036
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH2,Cadherin-2,21769,347,1.64 [1.27-2.13],0.0001800550092619
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH3,Cadherin-3,21935,350,1.56 [1.24-1.97],0.0001633189378633
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDNF,Cerebral dopamine neurotrophic factor,21662,345,1.48 [1.16-1.88],0.0016293898943302
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDSN,Corneodesmosin,21916,348,1.49 [1.21-1.83],0.0001712576172408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18868,273,1.18 [1.03-1.36],0.0201946879933775
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18627,269,1.17 [1.02-1.34],0.0289636788315778
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18868,273,1.45 [1.11-1.90],0.0064549092524784
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21021,335,1.15 [1.00-1.32],0.044033313609435
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21358,338,1.50 [1.26-1.78],5.900216229663551e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18554,263,1.48 [1.02-2.16],0.0415637376430469
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CENPF,Centromere protein F,18627,269,1.23 [1.01-1.50],0.0369727631190265
