Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,14737,3475,1.93 [1.70-2.18],7.412424893007953e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATXN3,Ataxin-3,14801,3501,0.94 [0.88-0.99],0.0334237494208177
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXIN1,Axin-1,16825,4082,0.95 [0.92-0.99],0.0062896119721469
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,16971,4135,1.44 [1.28-1.62],8.533203083145324e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AZI2,5-azacytidine-induced protein 2,14811,3500,0.91 [0.85-0.97],0.0057766894953519
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,14846,3522,1.97 [1.75-2.21],8.082266511844516e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",16944,4109,1.92 [1.71-2.15],4.6400947458152675e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16889,4103,1.14 [1.01-1.30],0.0393101819062699
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG3,BAG family molecular chaperone regulator 3,16687,4049,1.13 [1.04-1.23],0.0031952145047124
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG6,Large proline-rich protein BAG6,16556,4026,0.89 [0.81-0.97],0.0113612559196233
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,16513,4007,1.87 [1.68-2.08],4.598798788670611e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BANK1,B-cell scaffold protein with ankyrin repeats,16825,4082,0.95 [0.92-0.98],0.0007362139164899
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAM,Basal cell adhesion molecule,16889,4103,1.20 [1.05-1.37],0.0063788704658122
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2,Apoptosis regulator Bcl-2,14737,3475,1.10 [1.04-1.17],0.0016224212894074
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16825,4082,1.09 [1.01-1.17],0.0322149730135356
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L15,Bcl-2-like protein 15,14373,3393,1.10 [1.03-1.17],0.0043016292080522
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14291,3378,1.06 [1.00-1.12],0.0462899106512685
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGLAP,Osteocalcin,14813,3506,1.14 [1.10-1.19],2.772730430396019e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,16513,4007,0.95 [0.90-1.00],0.0367728034504175
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLMH,Bleomycin hydrolase,17083,4147,0.86 [0.78-0.95],0.0033873081047546
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14801,3501,0.88 [0.80-0.97],0.0074900580597115
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP10,Bone morphogenetic protein 10,14513,3431,1.24 [1.09-1.41],0.0010140159511177
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,14513,3431,1.84 [1.56-2.17],2.5974859940857054e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14373,3393,1.10 [1.01-1.20],0.033949396740798
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOLA2_BOLA2B,BolA-like protein 2,14442,3425,0.92 [0.86-0.99],0.0179337589844205
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFA2,BPI fold-containing family A member 2,13924,3315,0.96 [0.93-1.00],0.0320078862765126
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB2,BPI fold-containing family B member 2,14790,3503,1.15 [1.09-1.21],2.175532316629382e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRAP,BRCA1-associated protein,14603,3443,0.96 [0.93-0.99],0.0240910067982069
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,16497,4011,1.17 [1.09-1.26],1.2004903216740895e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,17013,4118,2.16 [1.84-2.52],6.138089623172978e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,16998,4122,1.09 [1.02-1.17],0.0122386182388209
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,16998,4122,1.17 [1.10-1.25],3.01443421293992e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTD,Biotinidase,14846,3522,0.83 [0.69-0.99],0.0421678267620742
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,16944,4109,2.45 [2.17-2.76],4.781560541409597e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,16825,4082,1.50 [1.38-1.64],8.007582455054415e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C19orf12,Protein C19orf12,16497,4011,0.93 [0.88-0.98],0.0063545345274477
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,16959,4107,2.14 [1.85-2.48],1.573957761785904e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QL2,Complement C1q-like protein 2,14373,3393,1.12 [1.03-1.22],0.0061932152125193
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16971,4135,1.11 [1.03-1.19],0.0069926829129689
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14513,3431,1.23 [1.11-1.36],6.449177306143457e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1R,Complement C1r subcomponent,14846,3522,1.38 [1.14-1.66],0.0009334380223639
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,14820,3519,2.11 [1.74-2.56],2.3229425598776743e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1S,Complement C1s subcomponent,14846,3522,1.36 [1.14-1.62],0.0006863052779833
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2,Complement C2,16935,4130,1.24 [1.08-1.43],0.0024811203152689
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2CD2L,Phospholipid transfer protein C2CD2L,16471,4005,1.08 [1.01-1.17],0.0343799116303693
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C3,Complement C3,14092,3334,1.13 [1.04-1.23],0.0030204097398415
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,16929,4124,1.39 [1.28-1.50],6.040220699367541e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C5,Complement C5,14846,3522,1.59 [1.24-2.03],0.000241018622591
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,14478,3431,1.40 [1.24-1.57],2.7294917294921448e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,14831,3519,1.20 [1.12-1.29],6.343769793216339e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA1,Carbonic anhydrase 1,16517,4031,0.94 [0.89-0.99],0.0161139889335974
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,16788,4069,1.70 [1.54-1.88],1.3452534688275108e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA2,Carbonic anhydrase 2,16834,4095,0.94 [0.90-0.99],0.0123812887917242
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,17052,4137,1.07 [1.01-1.12],0.0148234811011182
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,17083,4147,1.38 [1.21-1.57],1.780992096900911e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,16841,4090,0.79 [0.75-0.83],2.534370390019761e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,17013,4121,1.12 [1.05-1.20],0.0004694050477737
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,16788,4069,1.53 [1.42-1.65],2.115575197030197e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,16497,4011,1.57 [1.41-1.74],3.8631061972303125e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,16683,4046,0.93 [0.89-0.98],0.0027942363964306
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,14801,3501,1.37 [1.25-1.49],1.3500828223714741e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16952,4102,0.97 [0.94-1.00],0.025779377431249
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,16827,4089,1.69 [1.44-1.98],8.124682721074441e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,16741,4062,1.25 [1.18-1.32],1.6104926966380702e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP1,Caspase-1,16497,4011,1.05 [1.01-1.10],0.0233623694054422
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP2,Caspase-2,16825,4082,0.95 [0.90-0.99],0.0230352245045646
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP3,Caspase-3,17083,4147,0.96 [0.93-1.00],0.0288317776951544
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP8,Caspase-8,16957,4103,0.92 [0.87-0.97],0.0021791869081184
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAT,Catalase,14627,3463,0.91 [0.85-0.97],0.0045628383004273
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLIF,Cobalamin binding intrinsic factor,16848,4098,1.07 [1.03-1.12],0.00065437275548
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,14801,3501,1.07 [1.01-1.14],0.0341144687638955
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,16881,4103,1.39 [1.27-1.51],5.96795592536272e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14442,3425,1.26 [1.18-1.33],2.6258470053334688e-14
