Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ABRAXAS2,BRISC complex subunit Abraxas 2,16399,220,0.77 [0.63-0.95],0.013449182273335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16399,220,1.39 [1.06-1.83],0.0171754222478973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTA2,"Actin, aortic smooth muscle",19119,254,1.32 [1.06-1.65],0.0119472241687308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,19278,253,1.61 [1.10-2.36],0.0143168216836202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACY1,Aminoacylase-1,19488,254,0.78 [0.65-0.93],0.006247409232237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19308,253,1.37 [1.01-1.86],0.0405739087237391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16900,225,1.63 [1.10-2.41],0.0144982773207739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19567,253,0.74 [0.58-0.95],0.01686281784104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADD1,Alpha-adducin,16627,216,0.77 [0.64-0.93],0.0066021985662569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,19643,254,1.97 [1.28-3.02],0.0019002110064517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFM,Afamin,17003,225,0.35 [0.19-0.65],0.0008890529357116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,19581,255,1.51 [1.15-2.00],0.0034616542815336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSP,Alpha-hemoglobin-stabilizing protein,19471,251,0.87 [0.77-0.99],0.0402218417847002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT1S1,Proline-rich AKT1 substrate 1,19046,249,0.79 [0.66-0.94],0.0075787150429579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,19731,258,2.39 [1.46-3.90],0.0005071151617431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH1A1,Retinal dehydrogenase 1,19510,252,0.80 [0.65-0.98],0.0350187378020911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,19609,254,2.75 [1.64-4.59],0.0001124182301597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,19643,254,1.41 [1.07-1.85],0.0142364293548682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA2,Annexin A2,16300,215,0.79 [0.65-0.96],0.018558622691815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA1,Apolipoprotein A-I,17003,225,0.48 [0.29-0.80],0.0047362993572193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOH,Beta-2-glycoprotein 1,19510,252,1.34 [1.00-1.79],0.0477429784522354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,19564,251,0.65 [0.45-0.95],0.0250149579020803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF1,Rho guanine nucleotide exchange factor 1,16959,225,0.84 [0.73-0.97],0.0208149014079686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARID4B,AT-rich interactive domain-containing protein 4B,19046,249,0.71 [0.52-0.99],0.0444112590525497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARMCX2,Armadillo repeat-containing X-linked protein 2,16442,216,0.67 [0.50-0.90],0.0067664370048923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,19308,253,1.55 [1.10-2.19],0.0131758548711109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR2,Asialoglycoprotein receptor 2,16985,221,1.70 [1.08-2.69],0.0225478402593584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATG4A,Cysteine protease ATG4A,19033,250,0.79 [0.65-0.96],0.0161826285974366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1D,V-type proton ATPase subunit D,19403,253,0.61 [0.38-0.96],0.0331476141067241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1F,V-type proton ATPase subunit F,19013,249,0.80 [0.67-0.96],0.0153607838843961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRAID,All-trans retinoic acid-induced differentiation factor,16900,225,1.51 [1.07-2.13],0.0200212765475067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRN,"Attractin, Isoform 2",17003,225,0.46 [0.22-0.98],0.0447580428933653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,17003,225,1.42 [1.05-1.92],0.0219297616030807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BPIFA2,BPI fold-containing family A member 2,15984,212,0.86 [0.76-0.97],0.0173910031845468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRK1,Protein BRICK1,19046,249,1.28 [1.00-1.64],0.0497810050598678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,19647,257,2.24 [1.35-3.69],0.0016688880999438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,19581,255,1.64 [1.13-2.38],0.0097566312673438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,19442,252,1.33 [1.02-1.74],0.0346496731340377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1GALT1C1,C1GALT1-specific chaperone 1,16399,220,0.58 [0.37-0.90],0.0163094972107695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QA,Complement C1q subcomponent subunit A,19588,257,1.88 [1.17-3.03],0.0096585350004241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C4BPB,C4b-binding protein beta chain,19567,253,1.39 [1.07-1.80],0.014638755650745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA4,Carbonic anhydrase 4,19731,258,1.72 [1.10-2.68],0.0167541027407465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA6,Carbonic anhydrase 6,19453,252,0.76 [0.64-0.90],0.0012071853383308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALB1,Calbindin,19403,253,1.37 [1.07-1.76],0.0137489312619794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAPG,Macrophage-capping protein,19332,252,1.30 [1.08-1.56],0.0055328680029343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16563,217,1.35 [1.11-1.63],0.0020908813493871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,19442,252,1.26 [1.07-1.49],0.0059126935402983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,19697,258,1.80 [1.37-2.37],2.253133084064337e-05
