Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA2,Apolipoprotein A-II,19198,128,1.95 [1.43-2.66],2.519045315428945e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOC1,Apolipoprotein C-I,19181,127,0.23 [0.15-0.35],1.2933442967769861e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOH,Beta-2-glycoprotein 1,22040,159,1.43 [1.00-2.03],0.0484191259787034
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOM,Apolipoprotein M,22092,160,0.26 [0.16-0.40],1.1217341335218602e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AREG,Amphiregulin,21910,155,2.42 [1.92-3.04],6.700332521746742e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ARHGEF5,Rho guanine nucleotide exchange factor 5,18558,124,1.24 [1.01-1.52],0.0420496295998931
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ARID4B,AT-rich interactive domain-containing protein 4B,21513,157,1.30 [1.00-1.69],0.0473216305472818
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ART3,Ecto-ADP-ribosyltransferase 3,22138,160,2.47 [1.78-3.41],4.444310421648985e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ARTN,Artemin,21594,161,1.29 [1.01-1.64],0.0426012269857068
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR1,Asialoglycoprotein receptor 1,21819,156,2.56 [1.75-3.75],1.2389038696268582e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR2,Asialoglycoprotein receptor 2,19198,128,2.32 [1.31-4.13],0.0040816937946905
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATRAID,All-trans retinoic acid-induced differentiation factor,19088,127,2.04 [1.46-2.86],3.100038284057689e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATRN,"Attractin, Isoform 2",19213,127,0.24 [0.09-0.64],0.0042197840086673
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AXL,Tyrosine-protein kinase receptor UFO,22138,160,2.20 [1.39-3.49],0.0008117774464013
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B2M,Beta-2-microglobulin,19213,127,2.08 [1.64-2.65],1.758628830187487e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B4GALT1,"Beta-1,4-galactosyltransferase 1",22113,157,4.13 [2.70-6.30],5.060161318237417e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22040,159,0.43 [0.25-0.76],0.003591824410437
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21528,156,1.29 [1.05-1.57],0.0132685357680091
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAMBI,BMP and activin membrane-bound inhibitor homolog,21528,156,2.87 [2.02-4.08],4.2708113818770056e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAM,Basal cell adhesion molecule,22040,159,3.05 [1.95-4.78],1.0240491637036747e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAN,Brevican core protein,21819,156,0.42 [0.29-0.62],1.3058127479944669e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCL2,Apoptosis regulator Bcl-2,19088,127,1.27 [1.01-1.61],0.0447234744810502
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21962,161,2.00 [1.37-2.91],0.0003108898257504
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BEX3,Protein BEX3,18492,122,0.56 [0.35-0.91],0.0185041374745661
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BGLAP,Osteocalcin,19200,128,1.66 [1.37-2.00],1.2331362149720349e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BMP10,Bone morphogenetic protein 10,18775,124,2.12 [1.20-3.77],0.0100834879091008
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BMPER,BMP-binding endothelial regulator protein,18775,124,2.67 [1.58-4.52],0.0002550058615642
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18635,125,1.78 [1.28-2.49],0.0006652218332418
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BOLA1,BolA-like protein 1,18558,124,1.35 [1.04-1.77],0.0266329059601221
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BPIFB2,BPI fold-containing family B member 2,19145,127,0.60 [0.45-0.79],0.0003005883271274
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BSG,Basigin,22202,160,5.25 [3.01-9.15],5.155049160069528e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BST2,Bone marrow stromal antigen 2,22192,158,1.39 [1.12-1.73],0.0031986435173771
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN2A1,Butyrophilin subfamily 2 member A1,22113,157,4.30 [2.92-6.32],1.1862085802090798e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN3A2,Butyrophilin subfamily 3 member A2,21962,161,1.80 [1.34-2.42],9.033773303225188e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTNL10,Butyrophilin-like protein 10,18492,122,1.40 [1.05-1.87],0.0215729430735381
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QA,Complement C1q subcomponent subunit A,22132,160,4.50 [2.66-7.59],1.812456447325945e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18775,124,1.77 [1.12-2.79],0.0140939169632957
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1S,Complement C1s subcomponent,19213,127,0.33 [0.16-0.69],0.002913573351239
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C7,Complement component C7,18736,126,2.85 [1.80-4.51],7.642217860441017e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C8B,Complement component C8 beta chain,19213,127,0.46 [0.27-0.78],0.0040095593922868
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C9,Complement component C9,19198,128,1.54 [1.11-2.14],0.0101595416537877
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA12,Carbonic anhydrase 12,21910,155,3.41 [2.44-4.76],6.470638211880295e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA4,Carbonic anhydrase 4,22292,159,5.15 [2.99-8.87],3.6989775286964175e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA5A,"Carbonic anhydrase 5A, mitochondrial",21612,158,1.20 [1.05-1.38],0.0097764160904284
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA9,Carbonic anhydrase 9,22195,158,1.62 [1.27-2.06],8.462798515923894e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALB1,Calbindin,21910,155,2.36 [1.77-3.15],4.700559554642349e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALB2,Calretinin,21513,157,1.54 [1.19-1.98],0.000859286541106
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCA,Calcitonin,21785,156,1.50 [1.30-1.73],3.223946242168529e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CANT1,Soluble calcium-activated nucleotidase 1,21939,158,2.10 [1.07-4.10],0.0304437238898404
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CAPG,Macrophage-capping protein,21832,156,1.61 [1.30-2.00],1.3410206682813615e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CAPN3,Calpain-3,19091,125,0.52 [0.30-0.93],0.0269383612234443
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CBLIF,Cobalamin binding intrinsic factor,21973,159,1.19 [1.00-1.42],0.0459896213822853
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCDC80,Coiled-coil domain-containing protein 80,22015,159,2.69 [2.03-3.55],4.997232477133093e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18704,126,1.53 [1.20-1.95],0.0005834440610681
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL14,C-C motif chemokine 14,21989,160,2.28 [1.80-2.89],7.832363249958366e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL15,C-C motif chemokine 15,22292,159,1.75 [1.33-2.31],7.936196510294865e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL16,C-C motif chemokine 16,22292,159,1.60 [1.21-2.13],0.0011585566347155
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL19,C-C motif chemokine 19,22192,158,1.10 [1.01-1.21],0.031196457305733
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL20,C-C motif chemokine 20,22235,160,1.33 [1.19-1.50],8.927749283424098e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL21,C-C motif chemokine 21,22113,157,1.71 [1.39-2.11],4.660895131531664e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL22,C-C motif chemokine 22,21818,156,1.42 [1.12-1.80],0.0034527488245544
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL23,C-C motif chemokine 23,22113,157,1.49 [1.07-2.06],0.0172766857571902
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL25,C-C motif chemokine 25,22235,160,1.46 [1.10-1.94],0.0091217381128766
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL27,C-C motif chemokine 27,22015,159,1.32 [1.04-1.66],0.0213044521927393
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL3,C-C motif chemokine 3,21962,161,1.37 [1.18-1.58],2.1895368170615064e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL7,C-C motif chemokine 7,21962,161,1.31 [1.07-1.60],0.0090896518574693
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,22254,159,2.56 [1.87-3.49],3.871300942335762e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN4,CCN family member 4,22195,158,2.08 [1.52-2.83],3.850226546651489e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,22040,159,2.67 [1.95-3.65],7.944952263984395e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD101,Immunoglobulin superfamily member 2,19088,127,1.63 [1.13-2.36],0.0084474824405021
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD14,Monocyte differentiation antigen CD14,21628,156,1.59 [1.16-2.16],0.003509554553114
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD160,CD160 antigen,22235,160,1.86 [1.45-2.40],1.1782487432233402e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22138,160,1.80 [1.34-2.42],9.7580736721165e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD177,CD177 antigen,22002,159,1.20 [1.06-1.35],0.0030195595744341
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD2,T-cell surface antigen CD2,18542,122,1.40 [1.03-1.91],0.030138567279048
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD207,C-type lectin domain family 4 member K,21519,151,1.46 [1.02-2.09],0.0375391666514895
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD244,Natural killer cell receptor 2B4,22235,160,1.95 [1.21-3.14],0.0057369625240185
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,22113,157,2.57 [2.00-3.29],8.364853191292428e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD274,Programmed cell death 1 ligand 1,21819,156,1.93 [1.38-2.70],0.0001127540560986
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,22008,157,2.78 [1.92-4.04],7.354720406519708e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD28,T-cell-specific surface glycoprotein CD28,21528,156,2.02 [1.58-2.58],1.7454502176166392e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300A,CMRF35-like molecule 8,18775,124,3.01 [1.84-4.94],1.2222716299846962e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300C,CMRF35-like molecule 6,22192,158,2.58 [1.82-3.66],9.5467039600393e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,22119,157,2.73 [2.11-3.55],4.2638261024115465e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LF,CMRF35-like molecule 1,22195,158,2.19 [1.69-2.84],2.8154243949617342e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LG,CMRF35-like molecule 9,22040,159,1.53 [1.09-2.15],0.0148911576870798
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,21910,155,3.81 [2.78-5.22],7.56294329251563e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD34,Hematopoietic progenitor cell antigen CD34,22129,158,0.40 [0.23-0.72],0.002077059096487
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21910,155,3.54 [2.58-4.88],7.185325144345197e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD4,T-cell surface glycoprotein CD4,21926,161,2.13 [1.61-2.82],1.0207897961300509e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40,Tumor necrosis factor receptor superfamily member 5,22008,157,1.52 [1.16-1.98],0.0022610334412542
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,21919,159,3.07 [2.11-4.47],5.295880839452693e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD48,CD48 antigen,22074,157,2.80 [1.87-4.19],5.935123516618867e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,22160,158,2.18 [1.68-2.81],2.7742793641883514e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD55,Complement decay-accelerating factor,21268,156,2.72 [1.80-4.10],1.878911868275624e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD59,CD59 glycoprotein,21250,157,5.03 [3.59-7.05],8.324634202372559e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD72,B-cell differentiation antigen CD72,18775,124,1.98 [1.44-2.73],2.7137078091713043e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,22192,158,2.76 [1.97-3.86],3.1389257675422227e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD79B,B-cell antigen receptor complex-associated protein beta chain,22235,160,2.12 [1.70-2.63],1.882547229946376e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD80,T-lymphocyte activation antigen CD80,19186,128,2.17 [1.44-3.28],0.0002051536767861
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,21962,161,2.56 [1.83-3.57],3.0742204062403005e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD93,Complement component C1q receptor,21225,152,2.47 [1.66-3.68],7.83244310999616e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99,CD99 antigen,22040,159,4.80 [2.81-8.18],8.964589353226304e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99L2,CD99 antigen-like protein 2,22040,159,2.01 [1.16-3.46],0.0123812567543114
