Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRE2,Adhesion G protein-coupled receptor E2,21566,867,0.75 [0.61-0.93],0.00959749663105
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRE5,Adhesion G protein-coupled receptor E5,21642,875,0.82 [0.67-1.00],0.0464791027305828
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRF5,Adhesion G protein-coupled receptor F5,18649,741,1.36 [1.05-1.75],0.0186083684803059
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRG2,Adhesion G-protein coupled receptor G2,21465,870,0.71 [0.58-0.87],0.0008869602427525
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21072,851,0.93 [0.86-1.00],0.0480987484408527
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADIPOQ,Adiponectin,18690,743,1.15 [1.05-1.26],0.002791452377787
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADM,Pro-adrenomedullin,21643,871,2.10 [1.67-2.64],2.566701460980458e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGER,Advanced glycosylation end product-specific receptor,21435,860,0.75 [0.65-0.87],0.0001102954406082
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGR2,Anterior gradient protein 2 homolog,20796,820,1.22 [1.14-1.29],1.845310962911919e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGRP,Agouti-related protein,21674,873,0.72 [0.65-0.81],2.7164812977453964e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGT,Angiotensinogen,18666,737,1.49 [1.13-1.95],0.0044255466373415
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHCY,Adenosylhomocysteinase,21465,870,1.17 [1.07-1.28],0.0007829998316597
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHNAK2,Protein AHNAK2,18193,723,1.28 [1.02-1.62],0.0359303550351704
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIF1,Allograft inflammatory factor 1,20992,841,1.14 [1.01-1.28],0.0332719128268924
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AK1,Adenylate kinase isoenzyme 1,21465,870,1.11 [1.01-1.21],0.0333170468327347
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR1B1,Aldo-keto reductase family 1 member B1,20992,841,1.10 [1.01-1.20],0.0211663283436706
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR1B10,Aldo-keto reductase family 1 member B10,18144,722,1.13 [1.01-1.25],0.0263777752881467
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18096,720,0.86 [0.77-0.96],0.0084695536560688
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALPP,"Alkaline phosphatase, placental type",21375,864,1.07 [1.01-1.13],0.0143916818687966
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMBP,Protein AMBP,21608,870,2.49 [1.89-3.30],1.5288242689998343e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMOT,Angiomotin,18255,720,1.50 [1.26-1.78],3.4862645592869094e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17473,698,0.73 [0.62-0.85],7.809607052351497e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2A,Pancreatic alpha-amylase,20628,839,0.79 [0.69-0.90],0.0003120183351825
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2B,Alpha-amylase 2B,20015,814,0.78 [0.69-0.89],0.0002149795709154
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT1,Angiopoietin-1,21384,859,1.09 [1.01-1.17],0.023046378505189
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT2,Angiopoietin-2,21643,871,1.28 [1.10-1.49],0.0017474357815637
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL1,Angiopoietin-related protein 1,21164,856,1.58 [1.29-1.95],1.577937771698653e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL2,Angiopoietin-related protein 2,21496,864,1.27 [1.09-1.47],0.0021606142848275
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL3,Angiopoietin-related protein 3,21502,865,1.30 [1.11-1.52],0.0008817049284054
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA1,Annexin A1,18158,718,1.22 [1.04-1.42],0.0119134818262072
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA10,Annexin A10,20965,829,1.21 [1.14-1.30],1.0156429795655156e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA3,Annexin A3,21596,868,1.13 [1.04-1.24],0.0053600321711498
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA4,Annexin A4,21376,867,1.11 [1.02-1.21],0.015140130244971
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC3,Membrane primary amine oxidase,21583,870,0.55 [0.45-0.67],2.460846187245979e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP1G2,AP-1 complex subunit gamma-like 2,18566,734,1.10 [1.00-1.20],0.0414891333177585
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21375,864,1.27 [1.12-1.44],0.0002140003014609
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APCS,Serum amyloid P-component,18509,738,1.24 [1.01-1.52],0.0442381971003035
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21563,868,1.25 [1.13-1.38],1.0891068353745954e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA2,Apolipoprotein A-II,18666,737,1.24 [1.08-1.43],0.0026336734280214
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA4,Apolipoprotein A-IV,18690,743,1.27 [1.06-1.53],0.01065552209658
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOM,Apolipoprotein M,21538,867,0.78 [0.63-0.95],0.0155143100542556
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APP,Amyloid-beta precursor protein,21466,863,1.18 [1.08-1.29],0.0003777030967684
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APRT,Adenine phosphoribosyltransferase,21220,848,1.21 [1.06-1.38],0.0057779239145298
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AREG,Amphiregulin,21375,864,1.62 [1.43-1.83],2.1580742997774497e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGEF10,Rho guanine nucleotide exchange factor 10,18611,734,1.09 [1.01-1.18],0.0240859793536741
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARSA,Arylsulfatase A,21492,864,1.22 [1.07-1.39],0.0029261698617912
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARSB,Arylsulfatase B,21375,864,1.19 [1.07-1.33],0.0014437703056163
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ART3,Ecto-ADP-ribosyltransferase 3,21583,870,0.77 [0.66-0.90],0.0010415186042076
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASAH1,Acid ceramidase,18481,740,1.22 [1.05-1.40],0.0070578224960185
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASAH2,Neutral ceramidase,21266,849,1.15 [1.02-1.30],0.0203575446173564
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR1,Asialoglycoprotein receptor 1,21266,849,1.97 [1.63-2.37],1.9452441537595826e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR2,Asialoglycoprotein receptor 2,18666,737,2.30 [1.80-2.94],3.5724480160160605e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASS1,Argininosuccinate synthase,18017,713,0.83 [0.75-0.91],8.97388418879343e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATG16L1,Autophagy-related protein 16-1,18568,733,1.13 [1.03-1.23],0.0065019261980748
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATG4A,Cysteine protease ATG4A,20992,841,1.14 [1.03-1.26],0.0114719524409243
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATOX1,Copper transport protein ATOX1,21558,871,1.24 [1.14-1.36],2.1730827375490408e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP5IF1,"ATPase inhibitor, mitochondrial",21566,867,1.07 [1.01-1.13],0.0161966308433377
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP5PO,"ATP synthase subunit O, mitochondrial",20965,829,1.19 [1.03-1.36],0.0180771337262375
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATRAID,All-trans retinoic acid-induced differentiation factor,18568,733,1.41 [1.15-1.74],0.0012258676374019
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AXL,Tyrosine-protein kinase receptor UFO,21583,870,0.79 [0.63-0.99],0.0382135728562979
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AZI2,5-azacytidine-induced protein 2,18611,734,1.21 [1.06-1.37],0.0034150149828542
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AZU1,Azurocidin,20826,833,1.17 [1.09-1.26],2.7793411318606863e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B2M,Beta-2-microglobulin,18690,743,1.38 [1.16-1.63],0.0003055345030889
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B4GALT1,"Beta-1,4-galactosyltransferase 1",21566,867,1.44 [1.17-1.78],0.0006414822774695
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B4GAT1,"Beta-1,4-glucuronyltransferase 1",21492,864,0.66 [0.52-0.85],0.0011032941005512
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BACH1,Transcription regulator protein BACH1,21406,861,1.09 [1.00-1.19],0.0392930486417654
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAG4,BAG family molecular chaperone regulator 4,18096,720,1.28 [1.11-1.47],0.0005438802403794
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAG6,Large proline-rich protein BAG6,21072,851,1.24 [1.04-1.47],0.0145496277548234
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20992,841,1.17 [1.06-1.28],0.0010773052045284
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAMBI,BMP and activin membrane-bound inhibitor homolog,20992,841,1.23 [1.01-1.51],0.0406417679155534
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAP18,Chromatin complexes subunit BAP18,18620,736,1.25 [1.14-1.37],8.837963007452418e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAX,Apoptosis regulator BAX,20934,827,1.08 [1.00-1.15],0.0461631546121067
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAN,Brevican core protein,21266,849,0.69 [0.58-0.82],2.446797340026576e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCL2L15,Bcl-2-like protein 15,18096,720,1.17 [1.04-1.31],0.0083135563560469
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BECN1,Beclin-1,18193,723,1.16 [1.03-1.30],0.0177656392918789
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BGN,Biglycan,20950,839,0.91 [0.87-0.96],0.0009365768350469
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BID,BH3-interacting domain death agonist,21406,861,1.12 [1.02-1.22],0.014303787854157
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BIN2,Bridging integrator 2,21492,864,1.09 [1.02-1.16],0.0146033620854826
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BLMH,Bleomycin hydrolase,21735,879,1.42 [1.18-1.70],0.0001986605469114
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BMP4,Bone morphogenetic protein 4,21232,849,0.73 [0.64-0.85],1.7556816060983958e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18096,720,1.37 [1.17-1.60],8.334452875867933e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BOC,Brother of CDO,21072,851,0.48 [0.37-0.63],6.891793736935277e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BOLA2_BOLA2B,BolA-like protein 2,18193,723,1.15 [1.00-1.31],0.0469772796626411
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFA2,BPI fold-containing family A member 2,17562,701,0.92 [0.86-0.98],0.0140969453953473
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB1,BPI fold-containing family B member 1,21412,868,1.31 [1.20-1.44],1.178933509050432e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB2,BPI fold-containing family B member 2,18605,739,1.39 [1.27-1.52],9.086885074405358e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BRK1,Protein BRICK1,20965,829,1.40 [1.22-1.59],9.880046957403166e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BSG,Basigin,21642,871,1.51 [1.14-2.01],0.0039431349371709
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BST2,Bone marrow stromal antigen 2,21634,868,1.18 [1.06-1.32],0.0022886431547496
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTC,Probetacellulin,20992,841,1.09 [1.01-1.19],0.0310856483466524
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN1A1,Butyrophilin subfamily 1 member A1,18528,734,0.79 [0.64-0.97],0.0273885688163544
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN3A2,Butyrophilin subfamily 3 member A2,21406,861,1.35 [1.16-1.57],7.39670002100731e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C19orf12,Protein C19orf12,20965,829,0.90 [0.82-1.00],0.047027300417261
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QA,Complement C1q subcomponent subunit A,21572,867,2.57 [1.98-3.34],1.3271891485906882e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QL2,Complement C1q-like protein 2,18096,720,0.80 [0.68-0.95],0.0100245951059478
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18220,720,0.77 [0.67-0.89],0.0003688603364753
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1RL,Complement C1r subcomponent-like protein,18655,742,2.83 [1.95-4.10],3.815299587383909e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1S,Complement C1s subcomponent,18690,743,1.52 [1.08-2.14],0.0157861262796154
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C2,Complement C2,21538,867,1.57 [1.18-2.09],0.0020448159598363
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C2orf69,UPF0565 protein C2orf69,18144,722,1.17 [1.05-1.31],0.0038086261310287
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C3,Complement C3,17722,715,1.22 [1.06-1.41],0.0070190444384915
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C4BPB,C4b-binding protein beta chain,21558,871,1.54 [1.34-1.78],1.9158711663296755e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C5,Complement C5,18690,743,1.68 [1.06-2.66],0.0260246968231858
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7,Complement component C7,18217,731,1.80 [1.45-2.23],8.338496384568345e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C8B,Complement component C8 beta chain,18690,743,1.27 [1.00-1.60],0.0455400172582017
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C9,Complement component C9,18666,737,1.49 [1.30-1.72],1.5137658328055026e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA12,Carbonic anhydrase 12,21375,864,1.54 [1.29-1.83],1.3906686953336428e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA14,Carbonic anhydrase 14,21643,871,0.59 [0.50-0.70],6.453731195409566e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA2,Carbonic anhydrase 2,21412,863,1.14 [1.05-1.24],0.002346797071026
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA3,Carbonic anhydrase 3,21702,879,1.22 [1.11-1.34],3.305040449719119e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA6,Carbonic anhydrase 6,21434,860,0.73 [0.67-0.81],5.888930041313471e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALB1,Calbindin,21375,864,1.35 [1.18-1.55],1.5021196919594125e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALB2,Calretinin,20965,829,1.20 [1.00-1.44],0.0448808521583664
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCA,Calcitonin,21234,846,1.11 [1.03-1.20],0.0099933941694148
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCB,Calcitonin gene-related peptide 2,18620,736,1.31 [1.13-1.53],0.0004367025286843
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21569,867,1.07 [1.01-1.14],0.0248000856201807
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18193,723,1.16 [1.06-1.28],0.0017693338522498
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20992,841,1.36 [1.19-1.55],5.978240662786852e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CANT1,Soluble calcium-activated nucleotidase 1,21392,870,1.48 [1.10-1.98],0.0096313252566072
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPG,Macrophage-capping protein,21282,856,1.26 [1.14-1.40],7.177861054097704e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPN3,Calpain-3,18566,734,1.34 [1.14-1.57],0.000314996848814
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPS,Calcyphosin,18620,736,1.26 [1.20-1.33],3.5372692286104915e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP3,Caspase-3,21735,879,1.09 [1.02-1.17],0.0142724642886598
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP8,Caspase-8,21572,869,1.11 [1.01-1.22],0.038684649757643
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN4,Cerebellin-4,21643,871,0.35 [0.29-0.42],4.40375450284384e-31
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21266,849,1.13 [1.04-1.23],0.0048805339585135
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCAR2,Cell cycle and apoptosis regulator protein 2,18620,736,1.14 [1.02-1.28],0.021672466262887
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL13,C-C motif chemokine 13,21642,872,1.19 [1.09-1.30],8.077390325173782e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL14,C-C motif chemokine 14,21437,863,1.41 [1.23-1.62],1.11426477150849e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL15,C-C motif chemokine 15,21735,879,1.28 [1.12-1.45],0.0001884213712233
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL16,C-C motif chemokine 16,21735,879,1.34 [1.19-1.51],1.5809374194834543e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL17,C-C motif chemokine 17,21432,863,1.16 [1.08-1.24],1.3130308222115988e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL18,C-C motif chemokine 18,21187,855,1.31 [1.22-1.41],6.17865529657154e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL19,C-C motif chemokine 19,21634,868,1.07 [1.03-1.12],0.0012683130565345
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL20,C-C motif chemokine 20,21674,873,1.18 [1.12-1.25],1.065262970231408e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL23,C-C motif chemokine 23,21566,867,1.43 [1.24-1.65],5.559792535414479e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL24,C-C motif chemokine 24,21530,866,1.10 [1.03-1.19],0.0085457729616769
